SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,LAK,SUN,SUN,14.675,0.5,3.0,0.167,0.0,1.5,0.0,0.5,1.5,0.333,0.0,1.0,0.0,0.0,4.5,4.5,2.0,0.5,0.5,1.0,0.5,1.5,1.6,-7.0,0.218,0.25,0.5,0.0,0.0,25.8,13.3,18.5,1.5,2.2,22.5,12.1,52.0,97.0,-5.2
2017-18,2017-10-22,LAK,PEL,LAK,22.267,4.333,11.0,0.394,2.667,7.0,0.381,1.667,4.0,0.417,0.333,1.333,0.25,0.667,6.0,6.667,4.333,0.667,0.333,2.0,1.667,10.667,7.833,-4.333,0.46,0.47,0.364,0.03,2.85,25.15,14.3,26.95,1.3,1.1,17.5,22.35,78.0,104.0,-2.3
2017-18,2017-10-25,LAK,WIZ,LAK,25.8,4.0,11.5,0.348,2.75,7.25,0.379,1.25,4.25,0.294,0.75,1.5,0.5,0.75,6.25,7.0,6.5,0.75,0.25,2.75,1.5,10.0,7.775,-9.25,0.411,0.402,0.37,0.065,2.867,25.567,13.933,32.233,1.3,0.733,20.5,22.067,78.333,108.0,-3.2
2017-18,2017-10-27,LAK,RAP,LAK,28.566,3.6,11.4,0.316,2.6,7.0,0.371,1.0,4.4,0.227,1.0,1.8,0.556,0.8,6.4,7.2,7.2,0.8,0.4,2.4,1.8,9.2,7.82,-4.8,0.377,0.36,0.386,0.088,2.9,23.5,13.175,32.9,1.275,1.025,17.25,20.25,79.0,103.5,-2.425
2017-18,2017-10-28,LAK,JAZ,JAZ,29.055,3.333,10.667,0.313,2.333,6.333,0.368,1.0,4.333,0.231,0.833,1.5,0.556,0.833,6.333,7.167,7.0,1.0,0.333,2.667,1.5,8.5,7.45,-6.5,0.375,0.359,0.406,0.078,3.08,22.54,12.94,31.86,1.62,0.82,21.08,19.24,77.2,102.4,-2.1
2017-18,2017-10-31,LAK,PIS,LAK,30.016,3.286,10.571,0.311,2.0,6.0,0.333,1.286,4.571,0.281,0.714,1.286,0.556,0.857,5.571,6.429,6.571,1.143,0.286,3.0,1.571,8.571,6.843,-8.286,0.385,0.372,0.432,0.068,3.017,19.35,11.283,29.867,1.85,0.683,23.117,19.2,76.167,103.833,-2.5
2017-18,2017-11-02,LAK,BLA,BLA,29.735,3.625,10.875,0.333,2.375,6.5,0.365,1.25,4.375,0.286,0.625,1.125,0.556,1.0,5.375,6.375,6.125,1.0,0.5,2.625,1.375,9.125,7.538,-6.25,0.401,0.391,0.402,0.057,3.686,18.486,11.2,27.743,1.586,1.4,19.814,19.343,82.143,102.857,-1.729
2017-18,2017-11-03,LAK,NET,LAK,29.556,3.222,9.889,0.326,2.111,5.889,0.358,1.111,4.0,0.278,0.556,1.0,0.556,0.889,5.111,6.0,5.889,1.0,0.667,2.444,1.333,8.111,7.067,-4.444,0.393,0.382,0.404,0.056,3.225,17.775,10.675,26.262,1.612,1.888,21.5,17.55,79.375,104.375,-1.712
2017-18,2017-11-05,LAK,GRI,LAK,29.462,3.2,10.4,0.308,2.2,6.5,0.338,1.0,3.9,0.256,0.5,1.0,0.5,0.9,5.0,5.9,6.0,1.1,0.6,2.2,1.6,7.9,6.71,-1.8,0.364,0.356,0.375,0.048,3.311,17.089,10.422,26.378,1.767,1.678,19.111,17.956,78.444,103.778,-2.467
2017-18,2017-11-08,LAK,CEL,CEL,29.979,3.182,10.636,0.299,2.182,6.364,0.343,1.0,4.273,0.234,0.636,1.182,0.538,1.0,4.818,5.818,6.273,1.0,0.545,2.182,1.636,8.0,6.691,-0.727,0.359,0.346,0.402,0.06,3.65,16.31,10.18,27.16,1.59,1.51,18.43,18.17,79.5,104.2,-2.73
