SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-26,76E,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,76E,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,76E,BLA,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-04,KIN,ROC,ROC,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.25,0.25,0,0,0,0,0.0,0.0,0.075,0.75,0.0,0.0,0.0,0.0,0.0,33.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-4.9
2023-24,2023-11-06,KIN,ROC,ROC,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.2,0.2,0,0,0,0,0.0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,33.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-4.9
2023-24,2023-11-08,KIN,BLA,KIN,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.167,0.167,0,0,0,0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,33.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-4.9
2023-24,2023-11-15,KIN,LAK,LAK,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.143,0.143,0,0,0,0,0.0,0.0,0.043,0.429,0.0,0.0,0.0,0.0,0.0,33.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-4.9
2023-24,2023-11-17,KIN,SPU,SPU,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.125,0.125,0,0,0,0,0.0,0.0,0.038,0.375,0.0,0.0,0.0,0.0,0.0,16.55,9.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.35
2023-24,2023-11-19,KIN,MAV,MAV,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.111,0.111,0,0,0,0,0.0,0.0,0.033,0.333,0.0,0.0,0.0,0.0,0.0,16.55,9.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.35
2023-24,2023-11-20,KIN,PEL,PEL,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.1,0.1,0,0,0,0,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,16.55,9.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-6.35
2023-24,2023-11-22,KIN,PEL,PEL,0.845,0.091,0.182,0.5,0.091,0.182,0.5,0,0,0,0.091,0.182,0.5,0,0.091,0.091,0,0,0,0,0.091,0.273,0.136,0.545,0.521,0.5,0.0,0.5,0.0,11.033,6.4,0.0,0.0,0.0,0.0,6.467,34.333,116.333,-7.367
2023-24,2023-11-24,KIN,TIM,TIM,0.774,0.083,0.167,0.5,0.083,0.167,0.5,0,0,0,0.083,0.167,0.5,0,0.083,0.083,0,0,0,0,0.083,0.25,0.125,0.5,0.521,0.5,0.0,0.5,0.0,11.033,6.4,0.0,0.0,0.0,0.0,6.467,34.333,116.333,-7.367
