SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-08,RAP,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-14,RAP,HOR,RAP,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,-0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-17.7
2020-21,2021-01-16,RAP,HOR,RAP,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333,0.0,-0.133,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-17.7
2020-21,2021-01-18,RAP,MAV,RAP,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0.0,-0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-17.7
2020-21,2021-01-20,RAP,HEA,RAP,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2,0.0,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-17.7
2020-21,2021-01-22,RAP,HEA,RAP,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.167,0.0,-0.067,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-17.7
2020-21,2021-01-24,RAP,PAC,PAC,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0,0.143,0.286,0.0,-0.157,0.143,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-01-25,RAP,PAC,PAC,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0,0.125,0.25,0.0,-0.138,0.125,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-01-27,RAP,BUC,RAP,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0,0.111,0.222,0.0,-0.122,0.111,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-03-03,RAP,PIS,RAP,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0,0.1,0.2,0.0,-0.11,0.1,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-03-11,RAP,HAW,RAP,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0,0.091,0.182,0.0,-0.1,0.091,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-03-13,RAP,HOR,HOR,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0,0.083,0.167,0.0,-0.092,0.083,0.0,0.0,0.0,0.0,28.8,0.0,14.95,0.0,0.0,0.0,50.0,10.55,22.5,110.5,-22.4
2020-21,2021-03-14,RAP,BUL,BUL,0.725,0.077,0.154,0.5,0.0,0.077,0.0,0.077,0.077,1.0,0.0,0.0,0.0,0.077,0.077,0.154,0.077,0.077,0,0.077,0.154,0.231,0.223,1.231,0.75,0.75,0.5,0.0,19.2,7.533,13.2,11.467,3.0,0.0,33.333,12.3,68.0,104.0,-7.867
2020-21,2021-03-22,RAP,ROC,ROC,1.009,0.071,0.286,0.25,0.0,0.143,0.0,0.071,0.143,0.5,0.0,0.0,0.0,0.071,0.143,0.214,0.143,0.071,0,0.071,0.143,0.214,0.179,0.5,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-03-24,RAP,NUG,RAP,0.942,0.067,0.267,0.25,0.0,0.133,0.0,0.067,0.133,0.5,0.0,0.0,0.0,0.067,0.133,0.2,0.133,0.067,0,0.067,0.133,0.2,0.167,0.467,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-03-26,RAP,SUN,RAP,0.883,0.062,0.25,0.25,0.0,0.125,0.0,0.062,0.125,0.5,0.0,0.0,0.0,0.062,0.125,0.188,0.125,0.062,0,0.062,0.125,0.188,0.156,0.438,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-04-02,RAP,WAR,RAP,0.831,0.059,0.235,0.25,0.0,0.118,0.0,0.059,0.118,0.5,0.0,0.0,0.0,0.059,0.118,0.176,0.118,0.059,0,0.059,0.118,0.176,0.147,0.412,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-04-13,RAP,HAW,RAP,0.785,0.056,0.222,0.25,0.0,0.111,0.0,0.056,0.111,0.5,0.0,0.0,0.0,0.056,0.111,0.167,0.111,0.056,0,0.056,0.111,0.167,0.139,0.389,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-04-29,RAP,NUG,NUG,0.744,0.053,0.211,0.25,0.0,0.105,0.0,0.053,0.105,0.5,0.0,0.0,0.0,0.053,0.105,0.158,0.105,0.053,0,0.053,0.105,0.158,0.132,0.368,0.375,0.375,0.5,0.0,14.4,11.325,12.5,16.1,2.25,0.0,25.0,13.825,57.5,107.5,-10.025
2020-21,2021-05-01,RAP,JAZ,JAZ,0.956,0.05,0.25,0.2,0.0,0.15,0.0,0.05,0.1,0.5,0.0,0.0,0.0,0.1,0.15,0.25,0.15,0.05,0,0.1,0.1,0.15,0.125,1.0,0.3,0.3,0.4,0.0,16.32,13.52,14.62,17.68,1.8,0.0,30.0,14.68,58.2,111.6,-11.34
2020-21,2021-05-02,RAP,LAK,LAK,1.09,0.095,0.286,0.333,0.0,0.143,0.0,0.095,0.143,0.667,0.0,0.0,0.0,0.095,0.143,0.238,0.143,0.095,0,0.095,0.238,0.286,0.238,1.143,0.5,0.5,0.5,0.0,13.6,11.267,12.183,14.733,3.75,0.0,25.0,14.217,98.5,107.833,-5.933
2020-21,2021-05-04,RAP,CLI,CLI,1.452,0.136,0.5,0.273,0.0,0.273,0.0,0.136,0.227,0.6,0.0,0.0,0.0,0.091,0.136,0.227,0.182,0.136,0,0.091,0.227,0.409,0.3,0.955,0.409,0.409,0.455,0.0,11.657,9.657,10.443,14.686,3.943,0.0,21.429,15.343,95.714,107.857,-5.657
2020-21,2021-05-06,RAP,WIZ,RAP,1.967,0.304,0.652,0.467,0.043,0.304,0.143,0.261,0.348,0.75,0.0,0.0,0.0,0.087,0.174,0.261,0.217,0.13,0,0.13,0.217,0.87,0.713,1.043,0.667,0.667,0.533,0.0,10.2,9.775,9.712,14.612,3.45,0.0,21.25,15.575,107.0,109.125,-2.587
