SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,KIN,SUP,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,KIN,NUG,NUG,2.725,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.15,1.0,1.0,1.0,0.0,0.0,18.5,21.3,19.8,0.0,0.0,0.0,0.0,8.7,203.0,101.0,4.2
2001-02,2001-11-04,KIN,SPU,KIN,2.567,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.333,1.333,1.333,-1.0,1.0,1.0,0.0,0.0,9.25,10.65,9.9,0.0,0.0,0.0,0.0,15.6,201.5,107.0,9.5
2001-02,2001-11-06,KIN,CAV,CAV,2.63,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.25,1.5,1.25,-1.0,1.0,1.0,0.0,0.0,6.167,16.633,11.867,0.0,0.0,0.0,16.667,19.6,155.667,99.333,5.533
2001-02,2001-11-07,KIN,PAC,PAC,2.424,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.0,0.0,0.2,0.2,1.2,1.14,-0.6,1.0,1.0,0.0,0.0,4.625,12.475,8.9,25.0,0.0,0.0,12.5,14.7,174.5,102.75,8.875
2001-02,2001-11-09,KIN,MAG,MAG,2.02,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.0,0.0,0.167,0.167,1.0,0.95,-0.5,1.0,1.0,0.0,0.0,4.625,12.475,8.9,25.0,0.0,0.0,12.5,14.7,174.5,102.75,8.875
2001-02,2001-11-10,KIN,HEA,HEA,1.731,0.429,0.429,1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0.0,0.0,0.143,0.143,0.857,0.814,-0.429,1.0,1.0,0.0,0.0,4.625,12.475,8.9,25.0,0.0,0.0,12.5,14.7,174.5,102.75,8.875
2001-02,2001-11-13,KIN,RAP,KIN,1.515,0.375,0.375,1.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.0,0.0,0.125,0.125,0.75,0.712,-0.375,1.0,1.0,0.0,0.0,4.625,12.475,8.9,25.0,0.0,0.0,12.5,14.7,174.5,102.75,8.875
2001-02,2001-11-16,KIN,BUL,KIN,1.347,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.111,0.0,0.0,0.111,0.111,0.667,0.633,-0.333,1.0,1.0,0.0,0.0,4.625,12.475,8.9,25.0,0.0,0.0,12.5,14.7,174.5,102.75,8.875
2001-02,2001-11-18,KIN,LAK,LAK,2.504,0.4,0.9,0.444,0.4,0.8,0.5,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,0.5,0.5,0.405,0.444,0.111,0.0,3.7,9.98,7.12,21.98,1.54,0.0,10.0,16.54,147.8,96.0,4.72
2001-02,2001-11-19,KIN,ROC,KIN,2.276,0.364,0.818,0.444,0.364,0.727,0.5,0.0,0.091,0.0,0.0,0.182,0.0,0.091,0.182,0.273,0.182,0.182,0.0,0.091,0.273,0.727,0.455,0.455,0.405,0.444,0.111,0.0,3.7,9.98,7.12,21.98,1.54,0.0,10.0,16.54,147.8,96.0,4.72
2001-02,2001-11-21,KIN,BLA,KIN,2.693,0.417,0.833,0.5,0.417,0.75,0.556,0.0,0.083,0.0,0.0,0.167,0.0,0.083,0.25,0.333,0.25,0.25,0.0,0.083,0.25,0.833,0.725,1.25,0.46,0.5,0.1,0.0,3.083,10.8,7.25,21.1,2.517,0.0,8.333,14.85,157.167,92.333,6.667
2001-02,2001-11-24,KIN,NNE,KIN,2.486,0.385,0.769,0.5,0.385,0.692,0.556,0.0,0.077,0.0,0.0,0.154,0.0,0.077,0.231,0.308,0.231,0.231,0.0,0.077,0.231,0.769,0.669,1.154,0.46,0.5,0.1,0.0,3.083,10.8,7.25,21.1,2.517,0.0,8.333,14.85,157.167,92.333,6.667
2001-02,2001-11-26,KIN,GRI,GRI,2.309,0.357,0.714,0.5,0.357,0.643,0.556,0.0,0.071,0.0,0.0,0.143,0.0,0.071,0.214,0.286,0.214,0.214,0.0,0.071,0.214,0.714,0.621,1.071,0.46,0.5,0.1,0.0,3.083,10.8,7.25,21.1,2.517,0.0,8.333,14.85,157.167,92.333,6.667
2001-02,2001-11-27,KIN,ROC,ROC,2.155,0.333,0.667,0.5,0.333,0.6,0.556,0.0,0.067,0.0,0.0,0.133,0.0,0.067,0.2,0.267,0.2,0.2,0.0,0.067,0.2,0.667,0.58,1.0,0.46,0.5,0.1,0.0,3.083,10.8,7.25,21.1,2.517,0.0,8.333,14.85,157.167,92.333,6.667
2001-02,2001-11-29,KIN,MAV,MAV,2.02,0.312,0.625,0.5,0.312,0.562,0.556,0.0,0.062,0.0,0.0,0.125,0.0,0.062,0.188,0.25,0.188,0.188,0.0,0.062,0.188,0.625,0.544,0.938,0.46,0.5,0.1,0.0,3.083,10.8,7.25,21.1,2.517,0.0,8.333,14.85,157.167,92.333,6.667
2001-02,2001-11-30,KIN,SPU,SPU,1.944,0.294,0.588,0.5,0.294,0.529,0.556,0.0,0.059,0.0,0.0,0.118,0.0,0.059,0.176,0.235,0.176,0.176,0.0,0.059,0.176,0.588,0.512,1.0,0.46,0.5,0.1,0.0,2.643,9.257,6.214,18.086,2.157,0.0,7.143,12.729,134.714,96.0,5.143
2001-02,2001-12-02,KIN,MAV,KIN,1.836,0.278,0.556,0.5,0.278,0.5,0.556,0.0,0.056,0.0,0.0,0.111,0.0,0.056,0.167,0.222,0.167,0.167,0.0,0.056,0.167,0.556,0.483,0.944,0.46,0.5,0.1,0.0,2.643,9.257,6.214,18.086,2.157,0.0,7.143,12.729,134.714,96.0,5.143
2001-02,2001-12-04,KIN,76E,KIN,1.739,0.263,0.526,0.5,0.263,0.474,0.556,0.0,0.053,0.0,0.0,0.105,0.0,0.053,0.158,0.211,0.158,0.158,0.0,0.053,0.158,0.526,0.458,0.895,0.46,0.5,0.1,0.0,2.643,9.257,6.214,18.086,2.157,0.0,7.143,12.729,134.714,96.0,5.143
2001-02,2001-12-07,KIN,LAK,KIN,1.702,0.25,0.5,0.5,0.25,0.45,0.556,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.15,0.2,0.15,0.15,0.0,0.05,0.2,0.5,0.415,0.85,0.46,0.5,0.1,0.0,2.312,8.1,5.438,15.825,1.888,0.0,6.25,11.138,117.875,96.875,1.15
2001-02,2001-12-09,KIN,HEA,KIN,1.621,0.238,0.476,0.5,0.238,0.429,0.556,0.0,0.048,0.0,0.0,0.095,0.0,0.048,0.143,0.19,0.143,0.143,0.0,0.048,0.19,0.476,0.395,0.81,0.46,0.5,0.1,0.0,2.312,8.1,5.438,15.825,1.888,0.0,6.25,11.138,117.875,96.875,1.15
