SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-13,SUN,WAR,WAR,4.063,0.364,1.091,0.333,0.364,1.0,0.364,0.0,0.091,0.0,0.182,0.182,1.0,0.091,0.182,0.273,0.818,0.455,0.091,0.364,0.364,0.909,0.991,0.182,0.388,0.333,0.083,0.167,1.1,3.08,2.08,34.54,3.28,1.08,15.08,13.6,81.8,107.8,2.8
2016-17,2016-11-16,SUN,NUG,NUG,3.724,0.333,1.0,0.333,0.333,0.917,0.364,0.0,0.083,0.0,0.167,0.167,1.0,0.083,0.167,0.25,0.75,0.417,0.083,0.333,0.333,0.833,0.908,0.167,0.388,0.333,0.083,0.167,1.1,3.08,2.08,34.54,3.28,1.08,15.08,13.6,81.8,107.8,2.8
2016-17,2016-11-18,SUN,PAC,PAC,3.438,0.308,0.923,0.333,0.308,0.846,0.364,0.0,0.077,0.0,0.154,0.154,1.0,0.077,0.154,0.231,0.692,0.385,0.077,0.308,0.308,0.769,0.838,0.154,0.388,0.333,0.083,0.167,1.1,3.08,2.08,34.54,3.28,1.08,15.08,13.6,81.8,107.8,2.8
2016-17,2016-11-19,SUN,76E,76E,4.219,0.571,1.429,0.4,0.571,1.214,0.471,0.0,0.214,0.0,0.286,0.286,1.0,0.071,0.143,0.214,0.786,0.643,0.071,0.286,0.5,1.429,1.507,1.071,0.46,0.4,0.15,0.2,0.917,2.567,1.733,32.183,5.117,0.9,12.567,15.6,91.667,104.0,5.067
2016-17,2016-11-21,SUN,WIZ,WIZ,5.376,0.733,1.8,0.407,0.733,1.6,0.458,0.0,0.2,0.0,0.467,0.533,0.875,0.067,0.4,0.467,1.067,0.867,0.067,0.267,0.533,1.933,2.287,1.333,0.475,0.407,0.111,0.259,0.786,5.543,2.929,32.5,5.586,0.771,10.771,15.657,96.714,103.429,5.729
2016-17,2016-11-23,SUN,MAG,MAG,5.691,0.812,1.875,0.433,0.812,1.688,0.481,0.0,0.188,0.0,0.438,0.5,0.875,0.062,0.375,0.438,1.062,0.812,0.062,0.25,0.5,2.062,2.356,1.25,0.492,0.433,0.1,0.233,0.688,4.85,2.562,30.375,4.887,0.675,9.425,15.162,102.875,104.75,5.025
2016-17,2016-11-25,SUN,TIM,SUN,6.269,0.882,2.059,0.429,0.882,1.882,0.469,0.0,0.176,0.0,0.412,0.471,0.875,0.059,0.353,0.412,1.118,0.824,0.059,0.471,0.529,2.176,2.176,1.412,0.48,0.429,0.086,0.2,0.611,4.311,2.278,29.567,4.711,0.6,13.311,16.578,97.333,103.667,2.844
2016-17,2016-11-27,SUN,NUG,SUN,6.673,0.889,2.222,0.4,0.889,2.0,0.444,0.0,0.222,0.0,0.5,0.556,0.9,0.056,0.389,0.444,1.111,0.833,0.056,0.611,0.5,2.278,2.05,1.611,0.462,0.4,0.1,0.225,0.55,4.63,2.46,27.86,4.6,0.54,15.36,17.7,93.1,103.4,1.31
2016-17,2016-11-30,SUN,HAW,SUN,6.535,0.842,2.105,0.4,0.842,1.895,0.444,0.0,0.211,0.0,0.474,0.526,0.9,0.053,0.368,0.421,1.053,0.789,0.053,0.579,0.474,2.158,1.942,0.789,0.462,0.4,0.1,0.225,0.5,4.209,2.236,25.327,4.182,0.491,13.964,16.091,84.636,105.364,0.2
2016-17,2016-12-03,SUN,WAR,WAR,6.208,0.8,2.0,0.4,0.8,1.8,0.444,0.0,0.2,0.0,0.45,0.5,0.9,0.05,0.35,0.4,1.0,0.75,0.05,0.55,0.45,2.05,1.845,0.75,0.462,0.4,0.1,0.225,0.5,4.209,2.236,25.327,4.182,0.491,13.964,16.091,84.636,105.364,0.2
2016-17,2016-12-06,SUN,JAZ,JAZ,6.484,0.81,2.048,0.395,0.762,1.81,0.421,0.048,0.238,0.2,0.476,0.571,0.833,0.095,0.333,0.429,1.048,0.714,0.048,0.524,0.524,2.143,1.91,0.476,0.466,0.407,0.116,0.233,1.183,3.858,2.5,25.017,3.833,0.45,12.8,15.883,89.0,108.5,-0.142
2016-17,2016-12-07,SUN,PAC,SUN,6.189,0.773,1.955,0.395,0.727,1.727,0.421,0.045,0.227,0.2,0.455,0.545,0.833,0.091,0.318,0.409,1.0,0.682,0.045,0.5,0.5,2.045,1.823,0.455,0.466,0.407,0.116,0.233,1.183,3.858,2.5,25.017,3.833,0.45,12.8,15.883,89.0,108.5,-0.142
2016-17,2016-12-09,SUN,LAK,LAK,6.191,0.783,1.957,0.4,0.739,1.739,0.425,0.043,0.217,0.2,0.435,0.522,0.833,0.087,0.304,0.391,1.043,0.652,0.043,0.478,0.565,2.043,1.813,0.652,0.467,0.411,0.111,0.222,1.092,3.562,2.308,27.6,3.538,0.415,11.815,15.723,92.231,109.385,-0.462
2016-17,2016-12-11,SUN,PEL,SUN,5.933,0.75,1.875,0.4,0.708,1.667,0.425,0.042,0.208,0.2,0.417,0.5,0.833,0.083,0.292,0.375,1.0,0.625,0.042,0.458,0.542,1.958,1.738,0.625,0.467,0.411,0.111,0.222,1.092,3.562,2.308,27.6,3.538,0.415,11.815,15.723,92.231,109.385,-0.462
2016-17,2016-12-13,SUN,KNI,SUN,5.784,0.72,1.8,0.4,0.68,1.6,0.425,0.04,0.2,0.2,0.4,0.48,0.833,0.08,0.28,0.36,0.96,0.64,0.04,0.44,0.52,1.88,1.708,0.4,0.467,0.411,0.111,0.222,1.014,3.307,2.143,25.629,4.893,0.386,10.971,14.6,85.643,106.571,1.021
2016-17,2016-12-15,SUN,SPU,SUN,5.562,0.692,1.731,0.4,0.654,1.538,0.425,0.038,0.192,0.2,0.385,0.462,0.833,0.077,0.269,0.346,0.923,0.615,0.038,0.423,0.5,1.808,1.642,0.385,0.467,0.411,0.111,0.222,1.014,3.307,2.143,25.629,4.893,0.386,10.971,14.6,85.643,106.571,1.021
2016-17,2016-12-17,SUN,THU,THU,5.555,0.704,1.741,0.404,0.667,1.556,0.429,0.037,0.185,0.2,0.37,0.444,0.833,0.074,0.296,0.37,0.963,0.593,0.037,0.444,0.481,1.815,1.644,0.481,0.469,0.415,0.106,0.213,0.947,4.887,2.7,28.66,4.567,0.36,12.46,15.313,85.933,107.2,0.767
2016-17,2016-12-19,SUN,TIM,TIM,5.502,0.75,1.786,0.42,0.714,1.571,0.455,0.036,0.214,0.167,0.393,0.5,0.786,0.071,0.286,0.357,0.964,0.571,0.036,0.429,0.464,1.929,1.729,0.679,0.481,0.43,0.12,0.22,0.888,4.581,2.531,31.662,4.281,0.338,11.681,16.85,89.562,108.375,1.963
2016-17,2016-12-21,SUN,ROC,SUN,5.312,0.724,1.724,0.42,0.69,1.517,0.455,0.034,0.207,0.167,0.379,0.483,0.786,0.069,0.276,0.345,0.931,0.552,0.034,0.414,0.448,1.862,1.669,0.655,0.481,0.43,0.12,0.22,0.888,4.581,2.531,31.662,4.281,0.338,11.681,16.85,89.562,108.375,1.963
2016-17,2016-12-23,SUN,76E,SUN,5.286,0.7,1.7,0.412,0.667,1.5,0.444,0.033,0.2,0.167,0.367,0.467,0.786,0.067,0.267,0.333,0.9,0.533,0.033,0.433,0.467,1.8,1.543,0.567,0.472,0.422,0.118,0.216,0.835,4.312,2.382,29.8,4.029,0.318,13.935,17.0,84.294,110.118,-0.282
2016-17,2016-12-26,SUN,ROC,ROC,5.115,0.677,1.645,0.412,0.645,1.452,0.444,0.032,0.194,0.167,0.355,0.452,0.786,0.065,0.258,0.323,0.871,0.516,0.032,0.419,0.452,1.742,1.494,0.548,0.472,0.422,0.118,0.216,0.835,4.312,2.382,29.8,4.029,0.318,13.935,17.0,84.294,110.118,-0.282
2016-17,2016-12-28,SUN,SPU,SPU,5.133,0.688,1.656,0.415,0.656,1.469,0.447,0.031,0.188,0.167,0.344,0.438,0.786,0.062,0.281,0.344,0.875,0.5,0.031,0.406,0.438,1.75,1.509,0.781,0.473,0.425,0.113,0.208,0.789,5.072,2.722,29.506,3.806,0.3,13.161,16.778,86.556,110.889,-0.467
2016-17,2016-12-29,SUN,RAP,SUN,5.07,0.667,1.636,0.407,0.636,1.455,0.438,0.03,0.182,0.167,0.333,0.424,0.786,0.061,0.273,0.333,0.879,0.485,0.03,0.424,0.424,1.697,1.433,0.606,0.465,0.417,0.111,0.204,0.747,4.805,2.579,30.253,3.605,0.284,15.1,17.463,83.421,112.0,-2.0
2016-17,2016-12-31,SUN,JAZ,JAZ,5.362,0.765,1.765,0.433,0.676,1.529,0.442,0.088,0.235,0.375,0.324,0.412,0.786,0.059,0.324,0.382,0.882,0.5,0.029,0.441,0.471,1.941,1.624,0.5,0.499,0.458,0.133,0.183,0.71,5.29,2.805,29.4,3.59,0.27,15.06,17.58,86.0,111.05,-1.3
2016-17,2017-01-02,SUN,CLI,CLI,5.491,0.829,1.914,0.433,0.743,1.686,0.441,0.086,0.229,0.375,0.314,0.4,0.786,0.057,0.314,0.371,0.857,0.486,0.029,0.457,0.457,2.057,1.614,0.629,0.492,0.455,0.119,0.164,0.676,5.038,2.671,28.0,3.419,0.257,14.938,18.59,85.524,110.905,-1.605
2016-17,2017-01-03,SUN,HEA,SUN,5.528,0.806,1.944,0.414,0.722,1.722,0.419,0.083,0.222,0.375,0.306,0.389,0.786,0.083,0.306,0.389,0.861,0.472,0.028,0.444,0.472,2.0,1.539,0.472,0.473,0.436,0.114,0.157,1.195,4.809,2.873,27.545,3.264,0.245,14.259,18.518,83.227,111.227,-2.332
2016-17,2017-01-05,SUN,MAV,MAV,5.725,0.811,2.0,0.405,0.73,1.784,0.409,0.081,0.216,0.375,0.297,0.378,0.786,0.108,0.297,0.405,0.865,0.486,0.027,0.432,0.514,2.0,1.53,0.405,0.462,0.426,0.108,0.149,1.539,4.6,2.926,26.852,3.3,0.235,13.639,18.335,83.348,110.783,-2.552
2016-17,2017-01-08,SUN,CAV,SUN,5.575,0.789,1.947,0.405,0.711,1.737,0.409,0.079,0.211,0.375,0.289,0.368,0.786,0.105,0.289,0.395,0.842,0.474,0.026,0.421,0.5,1.947,1.489,0.395,0.462,0.426,0.108,0.149,1.539,4.6,2.926,26.852,3.3,0.235,13.639,18.335,83.348,110.783,-2.552
2016-17,2017-01-12,SUN,MAV,SUN,5.432,0.769,1.897,0.405,0.692,1.692,0.409,0.077,0.205,0.375,0.282,0.359,0.786,0.103,0.282,0.385,0.821,0.462,0.026,0.41,0.487,1.897,1.451,0.385,0.462,0.426,0.108,0.149,1.539,4.6,2.926,26.852,3.3,0.235,13.639,18.335,83.348,110.783,-2.552
2016-17,2017-01-14,SUN,SPU,SUN,5.444,0.75,1.925,0.39,0.675,1.725,0.391,0.075,0.2,0.375,0.275,0.35,0.786,0.125,0.275,0.4,0.8,0.45,0.025,0.4,0.5,1.85,1.37,0.475,0.445,0.409,0.104,0.143,2.387,4.408,3.229,25.733,3.162,0.225,13.071,18.5,81.042,111.375,-3.525
2016-17,2017-01-16,SUN,JAZ,SUN,5.655,0.829,2.024,0.41,0.756,1.829,0.413,0.073,0.195,0.375,0.268,0.341,0.786,0.122,0.268,0.39,0.78,0.439,0.024,0.415,0.537,2.0,1.424,0.512,0.46,0.428,0.096,0.133,2.292,4.232,3.1,24.704,3.036,0.216,13.12,18.624,82.28,111.68,-3.588
2016-17,2017-01-19,SUN,CAV,CAV,5.787,0.81,2.071,0.391,0.738,1.833,0.403,0.071,0.238,0.3,0.262,0.333,0.786,0.119,0.286,0.405,0.762,0.429,0.024,0.405,0.524,1.952,1.331,0.452,0.44,0.408,0.115,0.126,2.204,4.419,3.177,23.754,2.919,0.208,12.615,18.585,79.115,112.077,-4.315
2016-17,2017-01-21,SUN,KNI,KNI,5.877,0.814,2.093,0.389,0.744,1.837,0.405,0.07,0.256,0.273,0.256,0.326,0.786,0.116,0.302,0.419,0.744,0.442,0.023,0.442,0.535,1.953,1.281,0.302,0.437,0.406,0.122,0.122,2.122,4.781,3.281,22.874,3.0,0.2,13.63,18.711,77.63,112.222,-4.815
2016-17,2017-01-22,SUN,RAP,RAP,5.862,0.795,2.091,0.38,0.727,1.841,0.395,0.068,0.25,0.273,0.25,0.318,0.786,0.136,0.318,0.455,0.727,0.432,0.023,0.455,0.523,1.909,1.22,0.432,0.428,0.397,0.12,0.12,2.779,5.343,3.896,22.057,2.893,0.193,14.332,18.943,75.714,112.429,-5.632
2016-17,2017-01-24,SUN,TIM,SUN,5.87,0.822,2.133,0.385,0.756,1.889,0.4,0.067,0.244,0.273,0.244,0.311,0.786,0.133,0.311,0.444,0.711,0.422,0.022,0.467,0.533,1.956,1.207,0.178,0.431,0.401,0.115,0.115,2.683,5.159,3.762,21.297,2.793,0.186,14.528,19.534,75.655,112.448,-5.969
2016-17,2017-01-26,SUN,NUG,NUG,5.872,0.826,2.152,0.384,0.739,1.891,0.391,0.087,0.261,0.333,0.239,0.304,0.786,0.13,0.326,0.457,0.696,0.413,0.022,0.478,0.543,1.978,1.185,0.065,0.433,0.404,0.121,0.111,2.593,5.647,3.95,20.587,2.7,0.18,14.877,19.823,75.567,112.567,-6.19
2016-17,2017-01-28,SUN,NUG,SUN,5.747,0.809,2.106,0.384,0.723,1.851,0.391,0.085,0.255,0.333,0.234,0.298,0.786,0.128,0.319,0.447,0.681,0.404,0.021,0.468,0.532,1.936,1.16,0.064,0.433,0.404,0.121,0.111,2.593,5.647,3.95,20.587,2.7,0.18,14.877,19.823,75.567,112.567,-6.19
2016-17,2017-01-30,SUN,GRI,SUN,5.627,0.792,2.062,0.384,0.708,1.812,0.391,0.083,0.25,0.333,0.229,0.292,0.786,0.125,0.312,0.438,0.667,0.396,0.021,0.458,0.521,1.896,1.135,0.062,0.433,0.404,0.121,0.111,2.593,5.647,3.95,20.587,2.7,0.18,14.877,19.823,75.567,112.567,-6.19
2016-17,2017-02-01,SUN,CLI,SUN,5.809,0.816,2.122,0.385,0.714,1.837,0.389,0.102,0.286,0.357,0.224,0.286,0.786,0.143,0.327,0.469,0.694,0.388,0.02,0.49,0.551,1.959,1.151,0.0,0.436,0.409,0.135,0.106,2.735,5.735,4.071,20.794,2.613,0.174,15.319,19.871,76.0,113.097,-6.271
2016-17,2017-02-03,SUN,KIN,KIN,5.693,0.8,2.08,0.385,0.7,1.8,0.389,0.1,0.28,0.357,0.22,0.28,0.786,0.14,0.32,0.46,0.68,0.38,0.02,0.48,0.54,1.92,1.128,0.0,0.436,0.409,0.135,0.106,2.735,5.735,4.071,20.794,2.613,0.174,15.319,19.871,76.0,113.097,-6.271
2016-17,2017-02-04,SUN,BUC,SUN,5.582,0.784,2.039,0.385,0.686,1.765,0.389,0.098,0.275,0.357,0.216,0.275,0.786,0.137,0.314,0.451,0.667,0.373,0.02,0.471,0.529,1.882,1.106,0.0,0.436,0.409,0.135,0.106,2.735,5.735,4.071,20.794,2.613,0.174,15.319,19.871,76.0,113.097,-6.271
2016-17,2017-02-06,SUN,PEL,PEL,5.534,0.769,2.019,0.381,0.673,1.75,0.385,0.096,0.269,0.357,0.212,0.269,0.786,0.135,0.308,0.442,0.654,0.365,0.019,0.462,0.519,1.846,1.071,0.019,0.432,0.405,0.133,0.105,2.65,5.556,3.944,20.144,2.531,0.169,14.841,19.647,73.625,113.906,-6.788
2016-17,2017-02-08,SUN,GRI,GRI,5.43,0.755,1.981,0.381,0.66,1.717,0.385,0.094,0.264,0.357,0.208,0.264,0.786,0.132,0.302,0.434,0.642,0.358,0.019,0.453,0.509,1.811,1.051,0.019,0.432,0.405,0.133,0.105,2.65,5.556,3.944,20.144,2.531,0.169,14.841,19.647,73.625,113.906,-6.788
2016-17,2017-02-10,SUN,BUL,SUN,5.334,0.741,1.944,0.381,0.648,1.685,0.385,0.093,0.259,0.357,0.204,0.259,0.786,0.13,0.296,0.426,0.63,0.352,0.019,0.444,0.5,1.778,1.031,-0.074,0.432,0.405,0.133,0.105,2.57,5.388,3.824,19.533,2.455,0.164,14.391,19.052,71.394,114.303,-6.97
2016-17,2017-02-11,SUN,ROC,ROC,5.276,0.745,1.927,0.387,0.655,1.673,0.391,0.091,0.255,0.357,0.2,0.255,0.786,0.127,0.291,0.418,0.655,0.345,0.018,0.436,0.491,1.782,1.069,-0.073,0.437,0.41,0.132,0.104,2.494,5.229,3.712,21.9,2.382,0.159,13.968,19.094,75.353,114.324,-5.544
2016-17,2017-02-13,SUN,PEL,SUN,5.681,0.821,2.125,0.387,0.714,1.804,0.396,0.107,0.321,0.333,0.232,0.286,0.813,0.143,0.286,0.429,0.75,0.357,0.018,0.446,0.5,1.982,1.236,0.036,0.44,0.412,0.151,0.109,2.52,5.08,3.657,22.309,2.36,0.154,13.76,19.134,76.286,114.743,-5.389
2016-17,2017-02-15,SUN,LAK,SUN,5.581,0.807,2.088,0.387,0.702,1.772,0.396,0.105,0.316,0.333,0.228,0.281,0.812,0.14,0.281,0.421,0.737,0.351,0.018,0.439,0.491,1.947,1.214,0.035,0.44,0.412,0.151,0.109,2.52,5.08,3.657,22.309,2.36,0.154,13.76,19.134,76.286,114.743,-5.389
2016-17,2017-02-24,SUN,BUL,BUL,5.587,0.81,2.069,0.392,0.707,1.759,0.402,0.103,0.31,0.333,0.224,0.276,0.812,0.138,0.276,0.414,0.793,0.345,0.017,0.448,0.5,1.948,1.247,0.207,0.445,0.417,0.15,0.108,2.45,4.939,3.556,23.894,2.294,0.15,14.767,18.986,78.083,114.444,-5.111
2016-17,2017-02-26,SUN,BUC,BUC,5.713,0.847,2.102,0.403,0.746,1.797,0.415,0.102,0.305,0.333,0.22,0.271,0.812,0.136,0.305,0.441,0.847,0.356,0.017,0.458,0.492,2.017,1.358,0.271,0.454,0.427,0.145,0.105,2.384,5.284,3.708,24.449,2.332,0.146,14.908,18.924,79.649,114.378,-4.746
2016-17,2017-02-28,SUN,GRI,GRI,5.848,0.85,2.183,0.389,0.75,1.85,0.405,0.1,0.333,0.3,0.217,0.267,0.812,0.133,0.317,0.45,0.867,0.35,0.017,0.483,0.5,2.017,1.282,0.117,0.438,0.412,0.153,0.099,2.321,5.4,3.732,24.305,2.271,0.142,15.1,19.174,78.579,114.342,-5.276
2016-17,2017-03-02,SUN,HOR,SUN,6.024,0.885,2.246,0.394,0.77,1.902,0.405,0.115,0.344,0.333,0.246,0.295,0.833,0.131,0.311,0.443,0.967,0.361,0.016,0.475,0.541,2.131,1.436,-0.131,0.449,0.42,0.153,0.109,2.262,5.262,3.636,25.195,2.292,0.138,14.713,19.164,80.667,114.949,-4.885
2016-17,2017-03-03,SUN,THU,SUN,6.299,0.919,2.323,0.396,0.806,1.984,0.407,0.113,0.339,0.333,0.274,0.323,0.85,0.129,0.323,0.452,1.081,0.387,0.016,0.484,0.532,2.226,1.594,0.145,0.452,0.42,0.146,0.118,2.205,5.24,3.612,25.612,2.335,0.135,14.628,19.12,81.725,114.575,-4.655
2016-17,2017-03-05,SUN,CEL,SUN,6.531,1.0,2.429,0.412,0.889,2.095,0.424,0.111,0.333,0.333,0.302,0.349,0.864,0.127,0.381,0.508,1.175,0.429,0.016,0.54,0.556,2.413,1.797,0.413,0.467,0.435,0.137,0.124,2.151,5.588,3.768,26.285,2.434,0.132,14.973,19.302,82.439,114.049,-4.32
2016-17,2017-03-07,SUN,WIZ,SUN,6.947,1.109,2.578,0.43,0.984,2.234,0.441,0.125,0.344,0.364,0.344,0.391,0.88,0.125,0.406,0.531,1.234,0.438,0.016,0.531,0.578,2.688,2.067,0.547,0.489,0.455,0.133,0.133,2.1,5.583,3.745,26.226,2.41,0.129,14.617,19.238,84.286,114.0,-4.012
2016-17,2017-03-09,SUN,LAK,SUN,7.182,1.138,2.662,0.428,1.015,2.308,0.44,0.123,0.354,0.348,0.354,0.415,0.852,0.123,0.431,0.554,1.292,0.446,0.015,0.538,0.585,2.754,2.126,0.154,0.484,0.451,0.133,0.133,2.051,5.658,3.765,26.286,2.398,0.126,14.512,19.2,84.581,114.116,-4.037
2016-17,2017-03-11,SUN,MAV,MAV,7.322,1.136,2.697,0.421,1.015,2.333,0.435,0.121,0.364,0.333,0.394,0.47,0.839,0.121,0.424,0.545,1.333,0.439,0.015,0.576,0.621,2.788,2.095,-0.015,0.48,0.444,0.135,0.146,2.005,5.53,3.68,26.368,2.343,0.123,14.88,19.298,84.386,114.5,-4.35
2016-17,2017-03-12,SUN,BLA,SUN,7.637,1.179,2.821,0.418,1.06,2.433,0.436,0.119,0.388,0.308,0.388,0.463,0.839,0.119,0.463,0.582,1.388,0.448,0.03,0.567,0.627,2.866,2.178,-0.06,0.474,0.439,0.138,0.138,1.96,5.656,3.727,26.382,2.331,0.198,14.549,19.271,84.511,114.289,-4.276
2016-17,2017-03-15,SUN,KIN,SUN,7.801,1.235,2.897,0.426,1.118,2.5,0.447,0.118,0.397,0.296,0.382,0.456,0.839,0.132,0.471,0.603,1.456,0.441,0.044,0.574,0.618,2.971,2.312,-0.206,0.479,0.447,0.137,0.132,2.039,5.659,3.77,26.989,2.28,0.28,14.474,19.304,85.457,114.196,-3.961
2016-17,2017-03-17,SUN,MAG,SUN,8.252,1.304,3.116,0.419,1.174,2.652,0.443,0.13,0.464,0.281,0.377,0.449,0.839,0.13,0.478,0.609,1.623,0.464,0.058,0.58,0.638,3.116,2.468,-0.246,0.47,0.44,0.149,0.121,1.996,5.606,3.717,27.372,2.283,0.315,14.279,19.289,85.745,114.021,-3.868
2016-17,2017-03-19,SUN,PIS,PIS,8.712,1.4,3.314,0.422,1.271,2.829,0.449,0.129,0.486,0.265,0.414,0.5,0.829,0.143,0.514,0.657,1.714,0.471,0.057,0.614,0.643,3.343,2.643,-0.343,0.473,0.442,0.147,0.125,2.006,5.654,3.748,27.496,2.258,0.308,14.269,19.35,86.125,113.938,-3.833
2016-17,2017-03-21,SUN,HEA,HEA,9.201,1.479,3.606,0.41,1.352,3.056,0.442,0.127,0.549,0.231,0.451,0.549,0.821,0.141,0.549,0.69,1.845,0.507,0.056,0.634,0.676,3.535,2.761,-0.592,0.459,0.428,0.152,0.125,1.965,5.68,3.733,27.845,2.278,0.302,14.124,19.494,85.959,113.857,-3.829
2016-17,2017-03-23,SUN,NET,NET,9.663,1.514,3.708,0.408,1.389,3.153,0.441,0.125,0.556,0.225,0.458,0.583,0.786,0.139,0.583,0.722,1.903,0.514,0.056,0.694,0.694,3.611,2.756,-0.667,0.455,0.425,0.15,0.124,1.926,5.708,3.734,27.718,2.254,0.296,14.42,19.434,85.58,113.86,-3.916
2016-17,2017-03-24,SUN,CEL,CEL,10.153,1.562,3.918,0.399,1.438,3.342,0.43,0.123,0.575,0.214,0.452,0.575,0.786,0.151,0.63,0.781,2.041,0.534,0.055,0.74,0.699,3.699,2.808,-0.986,0.443,0.414,0.147,0.115,1.924,5.755,3.755,28.041,2.247,0.29,14.478,19.429,85.275,113.941,-4.0
2016-17,2017-03-26,SUN,HOR,HOR,10.477,1.554,3.919,0.397,1.432,3.351,0.427,0.122,0.568,0.214,0.459,0.595,0.773,0.149,0.649,0.797,2.068,0.554,0.054,0.757,0.73,3.689,2.803,-1.135,0.441,0.412,0.145,0.117,1.887,5.75,3.737,27.788,2.254,0.285,14.76,19.21,84.942,114.058,-4.113
2016-17,2017-03-28,SUN,HAW,HAW,10.88,1.627,4.093,0.397,1.493,3.493,0.427,0.133,0.6,0.222,0.467,0.613,0.761,0.147,0.693,0.84,2.16,0.56,0.053,0.76,0.747,3.853,2.941,-1.267,0.442,0.414,0.147,0.114,1.851,5.87,3.777,27.875,2.236,0.279,14.581,19.257,85.302,114.358,-4.132
