SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-12,JAZ,GRI,GRI,13.922,1.846,3.885,0.475,1.846,3.885,0.475,0.0,0.0,0.0,1.154,1.615,0.714,1.692,3.038,4.731,0.115,0.308,0.462,0.846,1.269,4.846,4.135,-0.731,0.527,0.475,0.0,0.297,13.796,25.796,19.548,1.476,1.124,2.696,18.704,17.604,106.92,103.28,-1.948
2011-12,2012-02-13,JAZ,NHO,NHO,13.849,1.852,3.926,0.472,1.852,3.926,0.472,0.0,0.0,0.0,1.111,1.593,0.698,1.704,3.037,4.741,0.111,0.333,0.444,0.889,1.222,4.815,4.063,-0.741,0.52,0.472,0.0,0.283,14.1,25.858,19.75,1.419,1.262,2.592,19.019,18.058,105.385,102.769,-2.288
2011-12,2012-02-14,JAZ,THU,THU,14.143,1.893,4.036,0.469,1.893,4.036,0.469,0.0,0.0,0.0,1.071,1.607,0.667,1.821,3.179,5.0,0.107,0.357,0.464,0.857,1.25,4.857,4.204,-0.607,0.512,0.469,0.0,0.265,14.537,26.307,20.196,1.367,1.315,2.622,18.315,18.015,105.37,102.407,-2.163
2011-12,2012-02-17,JAZ,WIZ,JAZ,14.347,1.931,4.138,0.467,1.931,4.138,0.467,0.0,0.0,0.0,1.069,1.586,0.674,1.966,3.069,5.034,0.103,0.345,0.448,0.862,1.276,4.931,4.255,-1.069,0.51,0.467,0.0,0.258,14.968,25.368,20.039,1.318,1.268,2.529,18.082,18.011,105.5,103.393,-2.3
2011-12,2012-02-19,JAZ,ROC,ROC,14.434,1.933,4.133,0.468,1.933,4.133,0.468,0.0,0.0,0.0,1.167,1.733,0.673,2.033,3.033,5.067,0.1,0.333,0.467,0.9,1.233,5.033,4.357,-1.4,0.514,0.468,0.0,0.282,15.403,24.948,20.045,1.272,1.224,2.576,18.255,18.141,105.793,103.483,-2.293
2011-12,2012-02-20,JAZ,SPU,JAZ,14.355,1.968,4.194,0.469,1.968,4.194,0.469,0.0,0.0,0.0,1.129,1.677,0.673,2.065,3.065,5.129,0.097,0.323,0.452,0.871,1.194,5.065,4.419,-1.419,0.513,0.469,0.0,0.269,15.82,25.6,20.56,1.23,1.183,2.49,17.647,18.323,106.367,104.067,-2.17
2011-12,2012-02-22,JAZ,TIM,TIM,14.231,1.969,4.156,0.474,1.969,4.156,0.474,0.0,0.0,0.0,1.094,1.625,0.673,2.031,3.062,5.094,0.094,0.312,0.469,0.875,1.188,5.031,4.394,-1.438,0.516,0.474,0.0,0.263,15.735,25.923,20.703,1.19,1.145,2.671,17.884,18.277,106.323,104.097,-2.048
2011-12,2012-02-28,JAZ,KIN,KIN,14.044,1.909,4.091,0.467,1.909,4.091,0.467,0.0,0.0,0.0,1.061,1.576,0.673,2.0,3.0,5.0,0.091,0.303,0.485,0.848,1.152,4.879,4.27,-1.424,0.51,0.467,0.0,0.259,15.675,25.516,20.475,1.153,1.109,2.925,17.325,18.062,104.188,104.5,-2.35
2011-12,2012-02-29,JAZ,ROC,JAZ,14.14,1.882,4.059,0.464,1.882,4.059,0.464,0.0,0.0,0.0,1.088,1.647,0.661,2.059,2.971,5.029,0.118,0.324,0.471,0.853,1.206,4.853,4.274,-1.235,0.507,0.464,0.0,0.268,15.93,25.109,20.403,1.345,1.164,2.836,17.327,17.952,104.152,104.606,-2.448
2011-12,2012-03-02,JAZ,HEA,JAZ,14.031,1.857,4.029,0.461,1.857,4.029,0.461,0.0,0.0,0.0,1.057,1.6,0.661,2.0,2.886,4.886,0.114,0.314,0.457,0.829,1.171,4.771,4.16,-1.457,0.504,0.461,0.0,0.262,15.462,24.371,19.803,1.306,1.129,2.753,16.818,17.788,103.412,104.471,-2.615
2011-12,2012-03-03,JAZ,MAV,MAV,14.099,1.944,4.139,0.47,1.944,4.139,0.47,0.0,0.0,0.0,1.056,1.583,0.667,2.056,2.861,4.917,0.111,0.333,0.444,0.806,1.194,4.944,4.35,-1.333,0.511,0.47,0.0,0.255,15.729,24.149,19.846,1.269,1.194,2.674,16.337,17.903,104.886,104.714,-2.291
2011-12,2012-03-05,JAZ,CAV,CAV,14.098,1.892,4.054,0.467,1.892,4.054,0.467,0.0,0.0,0.0,1.054,1.595,0.661,2.027,2.865,4.892,0.108,0.324,0.432,0.784,1.162,4.838,4.273,-1.378,0.509,0.467,0.0,0.26,15.517,24.247,19.775,1.233,1.161,2.6,15.883,17.569,104.389,105.0,-2.35
2011-12,2012-03-07,JAZ,BOB,BOB,13.926,1.868,4.105,0.455,1.868,4.105,0.455,0.0,0.0,0.0,1.026,1.553,0.661,2.026,2.816,4.842,0.105,0.316,0.421,0.763,1.211,4.763,4.126,-1.526,0.497,0.455,0.0,0.25,16.051,24.022,19.919,1.2,1.13,2.53,15.454,18.07,103.378,105.189,-3.243
2011-12,2012-03-09,JAZ,76E,76E,13.962,1.846,4.103,0.45,1.846,4.103,0.45,0.0,0.0,0.0,1.026,1.564,0.656,2.0,2.744,4.744,0.103,0.333,0.41,0.744,1.205,4.718,4.059,-1.744,0.492,0.45,0.0,0.25,15.829,23.389,19.503,1.168,1.192,2.463,15.047,17.963,102.947,105.211,-3.374
2011-12,2012-03-10,JAZ,BUL,BUL,13.71,1.8,4.025,0.447,1.8,4.025,0.447,0.0,0.0,0.0,1.0,1.525,0.656,1.95,2.675,4.625,0.1,0.325,0.4,0.725,1.225,4.6,3.92,-1.675,0.49,0.447,0.0,0.248,15.423,22.79,19.003,1.138,1.162,2.4,14.662,17.803,100.308,105.615,-3.977
2011-12,2012-03-12,JAZ,PIS,JAZ,13.55,1.805,4.024,0.448,1.805,4.024,0.448,0.0,0.0,0.0,0.976,1.488,0.656,1.927,2.61,4.537,0.098,0.317,0.39,0.707,1.22,4.585,3.88,-1.854,0.49,0.448,0.0,0.242,15.438,22.22,18.758,1.11,1.132,2.34,14.295,17.98,100.65,106.375,-4.03
2011-12,2012-03-14,JAZ,SUN,SUN,13.462,1.786,3.976,0.449,1.786,3.976,0.449,0.0,0.0,0.0,0.952,1.452,0.656,1.881,2.571,4.452,0.095,0.31,0.381,0.714,1.214,4.524,3.786,-1.881,0.49,0.449,0.0,0.24,15.061,22.007,18.478,1.083,1.105,2.283,14.759,17.905,99.683,106.39,-4.217
2011-12,2012-03-15,JAZ,TIM,JAZ,13.412,1.837,4.0,0.459,1.837,4.0,0.459,0.0,0.0,0.0,0.93,1.419,0.656,1.86,2.605,4.465,0.093,0.302,0.372,0.698,1.209,4.605,3.874,-1.651,0.498,0.459,0.0,0.233,14.95,22.638,18.702,1.057,1.079,2.229,14.407,17.94,101.167,106.81,-3.943
2011-12,2012-03-17,JAZ,WAR,JAZ,13.4,1.818,4.023,0.452,1.818,4.023,0.452,0.0,0.0,0.0,0.909,1.386,0.656,1.864,2.636,4.5,0.091,0.318,0.364,0.705,1.227,4.545,3.802,-1.568,0.491,0.452,0.0,0.226,14.951,22.926,18.83,1.033,1.144,2.177,14.46,17.979,100.116,106.512,-4.142
2011-12,2012-03-18,JAZ,LAK,LAK,13.543,1.822,4.089,0.446,1.822,4.089,0.446,0.0,0.0,0.0,0.889,1.356,0.656,1.911,2.778,4.689,0.111,0.311,0.356,0.689,1.222,4.533,3.844,-1.444,0.484,0.446,0.0,0.217,15.036,23.543,19.155,1.175,1.118,2.127,14.132,17.916,100.0,106.273,-4.084
2011-12,2012-03-20,JAZ,THU,JAZ,13.746,1.913,4.152,0.461,1.913,4.152,0.461,0.0,0.0,0.0,0.978,1.478,0.662,1.913,2.848,4.761,0.13,0.304,0.348,0.696,1.239,4.804,4.104,-1.457,0.5,0.461,0.0,0.236,14.896,23.756,19.162,1.302,1.093,2.08,14.018,17.973,101.2,106.089,-3.773
2011-12,2012-03-22,JAZ,KIN,KIN,13.71,1.894,4.085,0.464,1.894,4.085,0.464,0.0,0.0,0.0,0.979,1.489,0.657,1.894,2.872,4.766,0.149,0.298,0.34,0.702,1.255,4.766,4.083,-1.426,0.503,0.464,0.0,0.24,14.8,23.989,19.259,1.528,1.07,2.035,14.467,17.82,101.5,105.87,-3.659
2011-12,2012-03-23,JAZ,NUG,JAZ,13.684,1.854,4.021,0.461,1.854,4.021,0.461,0.0,0.0,0.0,0.958,1.458,0.657,1.854,2.833,4.688,0.146,0.292,0.333,0.708,1.229,4.667,3.969,-1.292,0.5,0.461,0.0,0.238,14.485,23.615,18.932,1.496,1.047,1.991,15.223,17.585,99.34,105.979,-3.847
2011-12,2012-03-25,JAZ,HAW,HAW,13.563,1.837,3.959,0.464,1.837,3.959,0.464,0.0,0.0,0.0,0.939,1.429,0.657,1.837,2.776,4.612,0.143,0.286,0.327,0.735,1.245,4.612,3.88,-1.286,0.503,0.464,0.0,0.237,14.544,23.123,18.702,1.465,1.025,1.95,16.296,17.579,98.646,106.229,-4.127
2011-12,2012-03-26,JAZ,NNE,NNE,13.502,1.8,3.9,0.462,1.8,3.9,0.462,0.0,0.0,0.0,0.96,1.44,0.667,1.8,2.72,4.52,0.14,0.28,0.32,0.72,1.26,4.56,3.812,-1.36,0.503,0.462,0.0,0.246,14.247,22.651,18.32,1.435,1.004,1.91,15.963,17.386,99.306,106.571,-4.227
2011-12,2012-03-28,JAZ,CEL,CEL,13.412,1.784,3.863,0.462,1.784,3.863,0.462,0.0,0.0,0.0,0.98,1.451,0.676,1.765,2.725,4.49,0.137,0.294,0.314,0.725,1.255,4.549,3.806,-1.353,0.505,0.462,0.0,0.254,13.962,22.82,18.306,1.406,1.1,1.872,16.16,17.428,99.44,105.92,-4.092
2011-12,2012-03-30,JAZ,KIN,JAZ,13.389,1.808,3.846,0.47,1.808,3.846,0.47,0.0,0.0,0.0,0.962,1.481,0.649,1.769,2.692,4.462,0.135,0.288,0.308,0.75,1.231,4.577,3.802,-1.5,0.509,0.47,0.0,0.25,13.996,22.58,18.212,1.378,1.078,1.835,16.463,17.543,98.941,106.02,-4.08
2011-12,2012-03-31,JAZ,CLI,CLI,13.318,1.792,3.849,0.466,1.792,3.83,0.468,0.0,0.019,0.0,0.981,1.528,0.642,1.792,2.736,4.528,0.132,0.283,0.321,0.774,1.226,4.566,3.781,-1.415,0.505,0.466,0.005,0.255,14.215,23.088,18.562,1.352,1.058,1.931,16.642,17.798,98.423,105.769,-4.179
2011-12,2012-04-02,JAZ,BLA,BLA,13.278,1.815,3.833,0.473,1.815,3.815,0.476,0.0,0.019,0.0,0.981,1.537,0.639,1.796,2.722,4.519,0.13,0.278,0.315,0.759,1.222,4.611,3.846,-1.519,0.511,0.473,0.005,0.256,14.325,23.194,18.657,1.326,1.038,1.894,16.328,17.766,99.981,106.057,-3.894
2011-12,2012-04-04,JAZ,SUN,JAZ,13.225,1.818,3.8,0.478,1.818,3.782,0.481,0.0,0.018,0.0,0.982,1.527,0.643,1.764,2.691,4.455,0.127,0.273,0.309,0.745,1.218,4.618,3.855,-1.564,0.516,0.478,0.005,0.258,14.059,22.97,18.417,1.302,1.019,1.859,16.026,17.635,102.056,106.185,-3.726
2011-12,2012-04-06,JAZ,WAR,JAZ,13.139,1.786,3.768,0.474,1.786,3.75,0.476,0.0,0.018,0.0,0.964,1.5,0.643,1.75,2.643,4.393,0.125,0.268,0.304,0.732,1.232,4.536,3.759,-1.679,0.512,0.474,0.005,0.256,14.075,22.553,18.198,1.278,1.0,1.825,15.735,17.509,100.927,106.455,-4.015
2011-12,2012-04-08,JAZ,SPU,SPU,12.987,1.754,3.702,0.474,1.754,3.684,0.476,0.0,0.018,0.0,0.947,1.474,0.643,1.737,2.614,4.351,0.123,0.263,0.298,0.737,1.211,4.456,3.693,-1.86,0.512,0.474,0.005,0.256,14.316,22.618,18.354,1.255,0.982,1.793,17.239,17.384,100.054,106.536,-4.2
2011-12,2012-04-09,JAZ,SPU,JAZ,12.939,1.724,3.638,0.474,1.724,3.621,0.476,0.0,0.017,0.0,0.966,1.483,0.651,1.724,2.569,4.293,0.121,0.259,0.293,0.724,1.241,4.414,3.655,-1.966,0.514,0.474,0.005,0.265,14.233,22.221,18.13,1.233,0.965,1.761,16.937,17.142,102.474,106.825,-4.205
2011-12,2012-04-11,JAZ,ROC,ROC,12.902,1.712,3.61,0.474,1.712,3.593,0.476,0.0,0.017,0.0,0.966,1.475,0.655,1.712,2.593,4.305,0.119,0.254,0.288,0.763,1.254,4.39,3.595,-2.0,0.515,0.474,0.005,0.268,14.176,22.495,18.255,1.212,0.948,1.731,17.595,17.245,101.724,106.569,-4.395
2011-12,2012-04-13,JAZ,NHO,NHO,12.864,1.683,3.55,0.474,1.683,3.533,0.476,0.0,0.017,0.0,0.95,1.45,0.655,1.7,2.617,4.317,0.117,0.25,0.283,0.783,1.25,4.317,3.527,-2.033,0.515,0.474,0.005,0.268,14.132,22.741,18.381,1.192,0.932,1.702,18.992,17.108,100.61,106.39,-4.517
2011-12,2012-04-14,JAZ,GRI,GRI,12.877,1.689,3.541,0.477,1.689,3.525,0.479,0.0,0.016,0.0,0.951,1.459,0.652,1.689,2.59,4.279,0.115,0.246,0.295,0.787,1.279,4.328,3.515,-1.984,0.517,0.477,0.005,0.269,14.043,22.543,18.237,1.172,0.917,1.778,19.017,17.117,100.667,106.6,-4.533
2011-12,2012-04-16,JAZ,MAV,JAZ,12.839,1.677,3.5,0.479,1.677,3.484,0.481,0.0,0.016,0.0,0.935,1.435,0.652,1.661,2.548,4.21,0.113,0.258,0.323,0.823,1.306,4.29,3.456,-2.032,0.519,0.479,0.005,0.267,13.813,22.174,17.938,1.152,0.989,2.011,19.934,17.123,99.607,106.574,-4.613
2011-12,2012-04-18,JAZ,BLA,BLA,12.76,1.667,3.46,0.482,1.667,3.444,0.484,0.0,0.016,0.0,0.937,1.444,0.648,1.635,2.54,4.175,0.111,0.254,0.317,0.81,1.302,4.27,3.441,-2.016,0.521,0.482,0.005,0.271,13.59,22.381,17.924,1.134,0.973,1.979,19.613,17.034,100.484,106.597,-4.492
2011-12,2012-04-21,JAZ,MAG,JAZ,12.829,1.703,3.484,0.489,1.703,3.469,0.491,0.0,0.016,0.0,0.953,1.453,0.656,1.609,2.531,4.141,0.109,0.25,0.328,0.812,1.297,4.359,3.512,-1.984,0.529,0.489,0.004,0.274,13.375,22.202,17.74,1.116,0.957,2.022,19.532,17.044,101.111,106.492,-4.363
2011-12,2012-04-24,JAZ,SUN,JAZ,12.827,1.738,3.508,0.496,1.738,3.492,0.498,0.0,0.015,0.0,0.954,1.446,0.66,1.585,2.523,4.108,0.108,0.246,0.323,0.8,1.277,4.431,3.577,-1.877,0.535,0.496,0.004,0.272,13.166,22.133,17.612,1.098,0.942,1.991,19.227,17.114,102.156,106.703,-4.175
2011-12,2012-04-26,JAZ,BLA,JAZ,12.739,1.712,3.455,0.496,1.712,3.439,0.498,0.0,0.015,0.0,1.0,1.485,0.673,1.576,2.485,4.061,0.106,0.258,0.318,0.803,1.273,4.424,3.588,-1.955,0.539,0.496,0.004,0.289,13.172,21.792,17.448,1.082,1.034,1.96,19.488,17.108,102.969,106.338,-3.982
2011-12,2012-04-29,JAZ,SPU,SPU,13.051,1.746,3.522,0.496,1.746,3.507,0.498,0.0,0.015,0.0,1.045,1.567,0.667,1.597,2.552,4.149,0.119,0.269,0.343,0.806,1.299,4.537,3.712,-1.94,0.539,0.496,0.004,0.297,13.124,21.832,17.441,1.139,1.041,2.009,19.318,17.092,103.182,106.227,-3.926
2011-12,2012-05-02,JAZ,SPU,SPU,13.003,1.735,3.529,0.492,1.735,3.515,0.494,0.0,0.015,0.0,1.029,1.544,0.667,1.588,2.544,4.132,0.118,0.265,0.353,0.809,1.309,4.5,3.654,-1.824,0.535,0.492,0.004,0.292,13.103,21.855,17.442,1.122,1.025,2.088,19.328,17.185,102.448,106.313,-4.09
2011-12,2012-05-05,JAZ,SPU,JAZ,13.042,1.768,3.594,0.492,1.768,3.58,0.494,0.0,0.014,0.0,1.014,1.536,0.66,1.652,2.565,4.217,0.13,0.261,0.362,0.826,1.319,4.551,3.712,-1.783,0.533,0.492,0.004,0.282,13.382,22.132,17.701,1.344,1.01,2.132,19.326,17.34,102.324,106.515,-4.009
2011-12,2012-05-07,JAZ,SPU,JAZ,13.005,1.757,3.586,0.49,1.757,3.571,0.492,0.0,0.014,0.0,1.0,1.514,0.66,1.643,2.557,4.2,0.129,0.257,0.357,0.814,1.314,4.514,3.676,-1.7,0.531,0.49,0.004,0.279,13.325,22.136,17.667,1.325,0.996,2.101,19.046,17.271,102.174,106.667,-4.059
2012-13,2012-10-31,JAZ,MAV,JAZ,12.647,1.734,3.499,0.497,1.734,3.486,0.499,0.0,0.013,0.0,0.939,1.47,0.629,1.567,2.544,4.11,0.121,0.266,0.386,0.873,1.332,4.409,3.514,-1.656,0.531,0.497,0.004,0.265,12.813,22.733,17.69,1.244,1.091,2.582,20.49,17.675,99.632,105.109,-4.301
2012-13,2012-11-02,JAZ,NHO,NHO,12.778,1.708,3.438,0.499,1.708,3.426,0.501,0.0,0.013,0.0,0.896,1.418,0.6,1.533,2.565,4.098,0.115,0.322,0.376,0.955,1.416,4.314,3.368,-1.384,0.53,0.499,0.004,0.253,12.472,22.532,17.399,1.187,1.301,2.465,22.285,17.404,97.058,104.649,-4.651
2012-13,2012-11-03,JAZ,SPU,SPU,12.717,1.649,3.38,0.486,1.649,3.367,0.487,0.0,0.012,0.0,0.857,1.363,0.574,1.474,2.551,4.025,0.11,0.319,0.363,0.971,1.51,4.156,3.118,-1.49,0.515,0.486,0.003,0.242,11.93,22.778,17.208,1.136,1.244,2.357,22.764,17.182,92.838,105.49,-5.475
2012-13,2012-11-05,JAZ,GRI,GRI,12.68,1.622,3.358,0.48,1.622,3.346,0.481,0.0,0.012,0.0,0.822,1.311,0.55,1.417,2.501,3.918,0.106,0.312,0.35,0.948,1.603,4.066,2.952,-1.724,0.508,0.48,0.003,0.232,11.432,22.2,16.67,1.088,1.193,2.259,21.816,16.924,91.97,105.928,-5.847
