SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,SPU,NHO,SPU,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.5,0.0,0.0,0.0,0.0,100.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,218.0,119.0,9.1
2010-11,2010-11-01,SPU,CLI,CLI,6.66,1.0,2.0,0.5,0.333,0.667,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.333,0.667,1.0,0.667,0.0,0.0,0.333,0.667,2.667,1.967,-0.667,0.667,0.667,0.667,0.0,50.0,7.75,31.3,10.1,0.0,0.0,7.15,8.35,164.5,115.0,5.6
2010-11,2010-11-03,SPU,SUN,SUN,10.082,2.25,4.0,0.562,0.75,1.0,0.75,1.5,3.0,0.5,0.0,0.0,0.0,0.75,1.5,2.25,1.0,0.0,0.0,0.75,1.25,6.0,4.525,3.0,0.75,0.75,0.75,0.0,37.567,12.667,26.833,13.333,0.0,0.0,10.333,14.667,150.333,109.0,7.467
2010-11,2010-11-06,SPU,ROC,SPU,9.5,2.0,3.8,0.526,0.8,1.0,0.8,1.2,2.8,0.429,0.0,0.0,0.0,0.6,1.2,1.8,0.8,0.2,0.0,0.6,1.0,5.2,3.88,2.8,0.684,0.684,0.737,0.0,28.175,9.5,20.125,10.0,1.7,0.0,7.75,15.4,132.0,108.25,5.1
2010-11,2010-11-08,SPU,BOB,BOB,10.578,2.0,4.667,0.429,0.833,1.833,0.455,1.167,2.833,0.412,0.0,0.0,0.0,0.667,1.0,1.667,0.667,0.167,0.0,0.5,1.167,5.167,3.133,1.0,0.554,0.554,0.607,0.0,23.96,7.6,16.8,8.0,1.36,0.0,6.2,17.18,119.8,111.2,0.68
2010-11,2010-11-10,SPU,CLI,SPU,11.127,2.429,5.143,0.472,0.714,1.714,0.417,1.714,3.429,0.5,0.0,0.0,0.0,0.571,1.0,1.571,0.571,0.286,0.0,0.714,1.429,6.571,4.043,1.571,0.639,0.639,0.667,0.0,19.967,7.533,14.633,6.667,1.767,0.0,8.5,19.433,120.333,110.0,3.85
2010-11,2010-11-13,SPU,76E,SPU,9.884,2.125,4.5,0.472,0.625,1.5,0.417,1.5,3.0,0.5,0.125,0.25,0.5,0.5,1.0,1.5,0.625,0.25,0.0,0.625,1.25,5.875,3.738,1.5,0.637,0.639,0.667,0.028,17.114,19.629,20.271,20.0,1.514,0.0,7.286,21.743,124.714,106.571,8.643
2010-11,2010-11-14,SPU,THU,THU,11.444,2.111,5.0,0.422,0.667,2.0,0.333,1.444,3.0,0.481,0.111,0.222,0.5,0.667,1.444,2.111,0.667,0.222,0.0,0.667,1.444,5.778,3.422,0.778,0.567,0.567,0.6,0.022,16.225,19.962,19.8,18.175,1.325,0.0,7.625,21.275,118.25,105.75,6.137
2010-11,2010-11-17,SPU,BUL,SPU,12.112,2.1,4.9,0.429,0.7,2.1,0.333,1.4,2.8,0.5,0.1,0.2,0.5,0.6,1.8,2.4,0.7,0.2,0.0,0.6,1.3,5.7,3.6,1.7,0.571,0.571,0.571,0.02,14.422,21.722,19.422,17.111,1.178,0.0,6.778,19.922,120.778,105.889,5.8
2010-11,2010-11-19,SPU,JAZ,JAZ,12.418,2.091,5.091,0.411,0.818,2.273,0.36,1.273,2.818,0.452,0.091,0.182,0.5,0.545,1.727,2.273,0.727,0.364,0.0,0.636,1.182,5.545,3.445,1.364,0.536,0.536,0.554,0.018,12.98,20.17,17.82,16.29,1.72,0.0,7.35,20.23,114.8,104.6,4.79
2010-11,2010-11-20,SPU,CAV,SPU,12.542,2.0,4.917,0.407,0.833,2.25,0.37,1.167,2.667,0.438,0.083,0.167,0.5,0.667,1.667,2.333,0.833,0.333,0.0,0.667,1.5,5.25,3.192,0.75,0.526,0.525,0.542,0.017,13.291,19.236,17.427,16.736,1.564,0.0,8.955,19.582,112.727,104.091,3.582
2010-11,2010-11-22,SPU,MAG,SPU,13.319,2.154,5.231,0.412,0.923,2.462,0.375,1.231,2.769,0.444,0.077,0.154,0.5,0.615,1.615,2.231,0.923,0.385,0.0,0.692,1.462,5.615,3.454,1.462,0.53,0.529,0.529,0.015,12.183,18.067,16.208,16.367,1.625,0.0,9.042,19.725,111.75,104.0,3.05
