SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-29,GRI,KIN,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-01,GRI,CAV,GRI,11.725,1.5,3.0,0.5,0.5,1.5,0.333,1.0,1.5,0.667,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,5.0,4.15,1.0,0.727,0.667,0.5,0.333,4.2,5.2,4.7,8.6,0.0,0.0,0.0,13.2,149.0,116.0,2.6
2023-24,2024-02-02,GRI,WAR,GRI,7.817,1.0,2.0,0.5,0.333,1.0,0.333,0.667,1.0,0.667,0.667,0.667,1.0,0.333,0.333,0.667,0.333,0.0,0.0,0.0,0.333,3.333,2.767,0.667,0.727,0.667,0.5,0.333,4.2,5.2,4.7,8.6,0.0,0.0,0.0,13.2,149.0,116.0,2.6
2023-24,2024-02-04,GRI,CEL,CEL,6.305,0.75,1.75,0.429,0.25,0.75,0.333,0.5,1.0,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,2.5,1.9,-0.75,0.635,0.571,0.571,0.286,2.1,2.6,2.35,4.3,0.0,0.0,0.0,18.9,74.5,122.5,-14.65
2023-24,2024-02-06,GRI,KNI,KNI,11.114,1.2,3.6,0.333,0.8,1.6,0.5,0.4,2.0,0.2,0.6,0.6,1.0,0.8,0.4,1.2,0.6,0.0,0.2,0.0,0.4,3.4,2.44,-3.8,0.44,0.389,0.556,0.167,4.233,2.867,3.6,6.367,0.0,1.1,0.0,17.733,79.0,128.333,-11.9
2023-24,2024-02-26,GRI,NET,GRI,9.262,1.0,3.0,0.333,0.667,1.333,0.5,0.333,1.667,0.2,0.5,0.5,1.0,0.667,0.333,1.0,0.5,0.0,0.167,0.0,0.333,2.833,2.033,-3.167,0.44,0.389,0.556,0.167,4.233,2.867,3.6,6.367,0.0,1.1,0.0,17.733,79.0,128.333,-11.9
2023-24,2024-02-28,GRI,TIM,TIM,8.65,0.857,2.571,0.333,0.571,1.143,0.5,0.286,1.429,0.2,0.429,0.429,1.0,0.714,0.429,1.143,0.429,0.0,0.143,0.0,0.429,2.429,1.829,-2.857,0.44,0.389,0.556,0.167,8.9,7.625,8.3,4.775,0.0,0.825,0.0,13.3,114.25,127.25,-10.9
2023-24,2024-03-01,GRI,BLA,GRI,7.569,0.75,2.25,0.333,0.5,1.0,0.5,0.25,1.25,0.2,0.375,0.375,1.0,0.625,0.375,1.0,0.375,0.0,0.125,0.0,0.375,2.125,1.6,-2.5,0.44,0.389,0.556,0.167,8.9,7.625,8.3,4.775,0.0,0.825,0.0,13.3,114.25,127.25,-10.9
2023-24,2024-03-02,GRI,BLA,GRI,7.531,0.778,2.222,0.35,0.444,1.0,0.444,0.333,1.222,0.273,0.333,0.333,1.0,0.556,0.444,1.0,0.333,0.0,0.222,0.0,0.333,2.222,1.756,-2.0,0.469,0.425,0.55,0.15,7.12,9.6,8.38,3.82,0.0,2.84,0.0,13.06,121.2,127.0,-7.18
2023-24,2024-03-04,GRI,NET,NET,8.586,1.0,2.5,0.4,0.6,1.2,0.5,0.4,1.3,0.308,0.3,0.3,1.0,0.5,0.5,1.0,0.4,0.2,0.3,0.1,0.6,2.7,2.2,-1.1,0.513,0.48,0.52,0.12,5.933,9.0,7.5,5.483,0.9,3.217,2.783,13.333,119.167,121.667,-5.4
2023-24,2024-03-06,GRI,76E,76E,9.73,1.091,2.909,0.375,0.636,1.182,0.538,0.455,1.727,0.263,0.273,0.273,1.0,0.727,0.636,1.364,0.364,0.273,0.273,0.182,0.727,2.909,2.255,-0.818,0.48,0.453,0.594,0.094,7.786,9.086,8.386,4.7,1.129,2.757,4.171,13.786,115.143,120.286,-5.886
