SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-01-15,SPU,BOB,BOB,2.514,0.669,1.106,0.6,0.669,1.106,0.6,0.0,0.0,0.0,0.754,0.788,0.95,0.067,0.631,0.697,0.106,0.0,0.358,0.179,0.458,2.094,1.773,-1.018,0.72,0.6,0.0,0.686,1.25,19.51,10.514,4.024,0.0,6.956,3.62,30.51,121.6,94.6,17.15
2009-10,2010-01-16,SPU,GRI,GRI,2.902,0.65,1.169,0.546,0.65,1.169,0.546,0.0,0.0,0.0,0.761,0.827,0.923,0.066,0.779,0.845,0.103,0.0,0.346,0.173,0.577,2.062,1.668,-1.144,0.67,0.546,0.0,0.669,0.962,20.362,10.821,3.667,0.0,6.348,3.262,29.723,112.308,94.385,14.877
2009-10,2010-01-18,SPU,NHO,NHO,2.821,0.631,1.132,0.552,0.631,1.132,0.552,0.0,0.0,0.0,0.736,0.8,0.914,0.065,0.758,0.823,0.1,0.0,0.334,0.167,0.561,1.997,1.616,-1.105,0.672,0.552,0.0,0.659,1.08,20.74,11.08,3.661,0.0,6.332,3.281,29.133,113.086,94.37,14.467
2009-10,2010-01-20,SPU,JAZ,SPU,2.74,0.612,1.097,0.557,0.612,1.097,0.557,0.0,0.0,0.0,0.711,0.775,0.905,0.063,0.738,0.801,0.097,0.0,0.323,0.162,0.546,1.935,1.567,-1.068,0.673,0.557,0.0,0.65,1.191,21.091,11.322,3.655,0.0,6.316,3.3,28.586,113.809,94.357,14.086
2009-10,2010-01-22,SPU,ROC,SPU,2.661,0.593,1.063,0.562,0.593,1.063,0.562,0.0,0.0,0.0,0.688,0.75,0.897,0.062,0.717,0.779,0.094,0.0,0.313,0.157,0.53,1.875,1.519,-1.033,0.675,0.562,0.0,0.641,1.293,21.417,11.546,3.65,0.0,6.302,3.317,28.076,114.483,94.345,13.731
2009-10,2010-01-25,SPU,BUL,SPU,2.585,0.575,1.03,0.567,0.575,1.03,0.567,0.0,0.0,0.0,0.667,0.727,0.889,0.061,0.697,0.758,0.091,0.0,0.303,0.152,0.515,1.818,1.473,-1.0,0.676,0.567,0.0,0.633,1.389,21.722,11.756,3.645,0.0,6.289,3.333,27.6,115.111,94.333,13.4
2009-10,2010-01-27,SPU,HAW,SPU,2.567,0.558,0.999,0.571,0.558,0.999,0.571,0.0,0.0,0.0,0.646,0.764,0.823,0.059,0.678,0.737,0.088,0.0,0.294,0.147,0.53,1.764,1.394,-0.999,0.661,0.571,0.0,0.626,1.109,19.296,10.37,3.33,0.0,5.753,3.011,27.687,103.871,95.032,9.719
2009-10,2010-01-29,SPU,GRI,SPU,2.495,0.542,0.97,0.575,0.542,0.97,0.575,0.0,0.0,0.0,0.627,0.742,0.812,0.058,0.659,0.717,0.086,0.0,0.285,0.143,0.516,1.712,1.353,-0.969,0.661,0.575,0.0,0.619,1.172,19.409,10.464,3.308,0.0,5.711,3.006,27.3,103.75,95.062,9.238
2009-10,2010-01-31,SPU,NUG,SPU,2.451,0.527,0.942,0.579,0.527,0.942,0.579,0.0,0.0,0.0,0.608,0.721,0.803,0.056,0.642,0.698,0.083,0.0,0.277,0.138,0.502,1.664,1.315,-1.025,0.661,0.579,0.0,0.612,0.985,17.71,9.498,3.08,0.0,5.324,2.777,25.731,95.758,97.218,8.564
2009-10,2010-02-03,SPU,KIN,KIN,2.385,0.513,0.916,0.582,0.513,0.916,0.582,0.0,0.0,0.0,0.591,0.701,0.794,0.055,0.625,0.679,0.081,0.0,0.269,0.135,0.489,1.617,1.278,-0.996,0.661,0.582,0.0,0.606,1.029,17.728,9.534,3.051,0.0,5.271,2.762,25.334,95.294,97.341,8.128
2009-10,2010-02-11,SPU,NUG,NUG,2.406,0.526,0.918,0.597,0.526,0.918,0.597,0.0,0.0,0.0,0.628,0.735,0.829,0.054,0.635,0.689,0.106,0.0,0.262,0.211,0.503,1.68,1.278,-1.022,0.682,0.597,0.0,0.662,0.893,18.993,10.231,7.174,0.0,4.969,6.979,29.093,95.071,97.0,7.622
2009-10,2010-02-19,SPU,76E,76E,2.399,0.512,0.894,0.601,0.512,0.894,0.601,0.0,0.0,0.0,0.664,0.768,0.852,0.052,0.671,0.723,0.103,0.0,0.255,0.232,0.49,1.688,1.286,-0.942,0.693,0.601,0.0,0.74,0.794,24.056,12.9,6.554,0.0,4.726,9.728,30.075,96.286,96.881,7.946
2009-10,2010-02-21,SPU,PIS,PIS,2.339,0.499,0.87,0.604,0.499,0.87,0.604,0.0,0.0,0.0,0.646,0.749,0.847,0.051,0.654,0.705,0.1,0.0,0.248,0.226,0.477,1.644,1.253,-0.918,0.694,0.604,0.0,0.739,0.821,24.284,13.041,6.65,0.0,4.666,9.952,29.925,95.958,96.961,7.6
2009-10,2010-02-26,SPU,ROC,ROC,2.533,0.561,0.923,0.635,0.561,0.923,0.635,0.0,0.0,0.0,0.68,0.804,0.842,0.15,0.663,0.813,0.098,0.0,0.266,0.245,0.541,1.802,1.428,-0.695,0.714,0.635,0.0,0.733,3.476,23.227,13.772,6.143,0.0,4.904,10.211,29.639,99.664,97.875,8.146
2009-10,2010-03-01,SPU,NHO,NHO,2.502,0.547,0.925,0.614,0.547,0.925,0.614,0.0,0.0,0.0,0.663,0.785,0.838,0.146,0.672,0.818,0.095,0.0,0.26,0.239,0.528,1.758,1.383,-0.677,0.698,0.614,0.0,0.71,3.177,26.816,15.416,5.733,0.0,4.689,9.433,30.364,94.47,97.125,6.037
2009-10,2010-03-05,SPU,NHO,SPU,2.506,0.535,0.903,0.616,0.535,0.903,0.616,0.0,0.0,0.0,0.647,0.766,0.834,0.143,0.656,0.799,0.093,0.0,0.253,0.234,0.516,1.716,1.35,-0.731,0.7,0.616,0.0,0.708,2.935,25.225,14.468,5.394,0.0,4.502,8.795,28.955,90.05,97.85,5.65
2009-10,2010-03-06,SPU,GRI,GRI,2.447,0.522,0.882,0.619,0.522,0.882,0.619,0.0,0.0,0.0,0.632,0.748,0.829,0.14,0.641,0.781,0.091,0.0,0.247,0.229,0.503,1.676,1.319,-0.714,0.701,0.619,0.0,0.707,3.007,25.418,14.609,5.434,0.0,4.453,8.934,28.82,89.661,97.932,5.344
2009-10,2010-03-08,SPU,CAV,CAV,2.506,0.51,0.884,0.598,0.51,0.884,0.598,0.0,0.0,0.0,0.64,0.777,0.815,0.137,0.649,0.786,0.089,0.0,0.241,0.291,0.515,1.661,1.215,-0.652,0.682,0.598,0.0,0.718,2.795,25.3,14.313,5.137,0.0,4.287,11.305,29.657,86.762,98.333,3.29
2009-10,2010-03-10,SPU,KNI,SPU,2.451,0.498,0.864,0.601,0.498,0.864,0.601,0.0,0.0,0.0,0.625,0.759,0.811,0.134,0.635,0.769,0.087,0.0,0.236,0.285,0.504,1.623,1.188,-0.636,0.682,0.601,0.0,0.717,2.854,25.469,14.431,5.167,0.0,4.241,11.478,29.555,86.355,98.414,2.975
2009-10,2010-03-12,SPU,TIM,TIM,2.477,0.531,0.889,0.621,0.531,0.889,0.621,0.0,0.0,0.0,0.612,0.743,0.807,0.131,0.621,0.752,0.085,0.0,0.231,0.279,0.536,1.675,1.219,-0.688,0.695,0.621,0.0,0.674,2.668,24.15,13.662,4.903,0.0,4.092,10.791,29.464,91.909,98.546,3.545
2009-10,2010-03-13,SPU,CLI,SPU,2.599,0.584,0.977,0.609,0.584,0.977,0.609,0.0,0.0,0.0,0.62,0.748,0.815,0.128,0.672,0.801,0.083,0.0,0.247,0.295,0.568,1.788,1.289,-0.609,0.688,0.609,0.0,0.623,2.508,24.719,13.985,4.673,0.0,4.33,10.861,29.881,92.581,97.897,3.435
2009-10,2010-03-16,SPU,HEA,HEA,2.587,0.572,0.977,0.594,0.572,0.977,0.594,0.0,0.0,0.0,0.607,0.733,0.812,0.125,0.658,0.784,0.081,0.0,0.242,0.288,0.556,1.751,1.247,-0.679,0.676,0.594,0.0,0.609,2.37,23.61,13.342,4.47,0.0,4.187,10.307,29.663,89.043,97.609,2.64
2009-10,2010-03-17,SPU,MAG,MAG,2.781,0.642,1.1,0.583,0.642,1.1,0.583,0.0,0.0,0.0,0.635,0.758,0.828,0.144,0.665,0.809,0.08,0.0,0.258,0.283,0.545,1.92,1.393,-0.747,0.669,0.583,0.0,0.579,2.589,23.102,13.169,4.289,0.0,4.375,9.817,29.831,90.873,98.502,3.222
2009-10,2010-03-19,SPU,WAR,SPU,2.99,0.75,1.259,0.588,0.75,1.259,0.588,0.0,0.0,0.0,0.623,0.763,0.806,0.221,0.692,0.914,0.078,0.0,0.272,0.297,0.574,2.123,1.567,-0.631,0.665,0.588,0.0,0.517,3.795,22.827,13.611,4.126,0.0,4.466,9.732,29.965,92.365,98.802,3.165
2009-10,2010-03-21,SPU,HAW,HAW,2.931,0.736,1.234,0.589,0.736,1.234,0.589,0.0,0.0,0.0,0.61,0.748,0.803,0.217,0.679,0.896,0.077,0.0,0.267,0.291,0.563,2.081,1.536,-0.618,0.665,0.589,0.0,0.513,3.85,22.908,13.682,4.132,0.0,4.436,9.829,29.898,92.166,98.865,2.945
2009-10,2010-03-22,SPU,THU,THU,2.875,0.721,1.21,0.59,0.721,1.21,0.59,0.0,0.0,0.0,0.598,0.733,0.8,0.213,0.666,0.879,0.075,0.0,0.262,0.286,0.552,2.041,1.506,-0.606,0.665,0.59,0.0,0.51,3.904,22.985,13.75,4.138,0.0,4.408,9.921,29.835,91.975,98.925,2.735
2009-10,2010-03-24,SPU,LAK,SPU,2.843,0.707,1.188,0.591,0.707,1.188,0.591,0.0,0.0,0.0,0.587,0.72,0.798,0.209,0.653,0.862,0.073,0.0,0.257,0.28,0.541,2.002,1.478,-0.556,0.665,0.591,0.0,0.507,3.722,22.102,13.205,3.986,0.0,4.273,9.493,28.818,88.838,99.524,2.496
2009-10,2010-03-26,SPU,CAV,SPU,2.79,0.695,1.165,0.592,0.695,1.165,0.592,0.0,0.0,0.0,0.576,0.706,0.795,0.205,0.641,0.846,0.073,0.0,0.252,0.275,0.531,1.965,1.45,-0.546,0.665,0.592,0.0,0.504,3.769,22.162,13.26,3.989,0.0,4.245,9.573,28.748,88.625,99.586,2.302
2009-10,2010-03-28,SPU,CEL,CEL,2.803,0.682,1.144,0.593,0.682,1.144,0.593,0.0,0.0,0.0,0.602,0.73,0.811,0.202,0.629,0.831,0.071,0.0,0.247,0.288,0.54,1.966,1.434,-0.554,0.67,0.593,0.0,0.532,3.601,21.347,12.757,3.848,0.0,4.121,11.018,28.675,89.396,99.446,2.091
2009-10,2010-03-29,SPU,NNE,NNE,2.752,0.67,1.124,0.594,0.67,1.124,0.594,0.0,0.0,0.0,0.591,0.717,0.809,0.198,0.618,0.816,0.07,0.0,0.242,0.283,0.531,1.93,1.409,-0.543,0.671,0.594,0.0,0.53,3.641,21.393,12.803,3.85,0.0,4.094,11.107,28.609,89.21,99.502,1.91
2009-10,2010-03-31,SPU,ROC,SPU,2.769,0.658,1.122,0.585,0.658,1.122,0.585,0.0,0.0,0.0,0.58,0.704,0.807,0.195,0.643,0.837,0.069,0.0,0.239,0.278,0.539,1.896,1.375,-0.534,0.662,0.585,0.0,0.521,3.487,22.371,13.308,3.72,0.0,3.978,10.663,28.106,86.373,99.138,1.403
2009-10,2010-04-02,SPU,MAG,SPU,2.723,0.647,1.102,0.586,0.647,1.102,0.586,0.0,0.0,0.0,0.57,0.692,0.805,0.191,0.632,0.823,0.067,0.0,0.234,0.273,0.53,1.863,1.351,-0.524,0.662,0.586,0.0,0.519,3.346,21.61,12.843,3.6,0.0,3.871,10.258,27.255,83.757,99.739,1.309
2009-10,2010-04-04,SPU,LAK,LAK,2.709,0.635,1.083,0.587,0.635,1.083,0.587,0.0,0.0,0.0,0.595,0.714,0.818,0.188,0.638,0.826,0.066,0.0,0.23,0.269,0.52,1.866,1.367,-0.481,0.668,0.587,0.0,0.548,3.218,22.916,13.485,3.49,0.0,3.771,9.888,27.174,89.061,99.183,2.386
2009-10,2010-04-06,SPU,KIN,KIN,2.673,0.625,1.065,0.588,0.625,1.065,0.588,0.0,0.0,0.0,0.585,0.702,0.817,0.185,0.627,0.812,0.065,0.0,0.226,0.265,0.512,1.834,1.344,-0.489,0.668,0.588,0.0,0.546,3.1,22.196,13.051,3.387,0.0,3.677,9.548,26.415,86.524,99.295,2.208
2009-10,2010-04-07,SPU,SUN,SUN,2.629,0.614,1.047,0.589,0.614,1.047,0.589,0.0,0.0,0.0,0.575,0.69,0.815,0.182,0.617,0.799,0.064,0.0,0.223,0.26,0.503,1.804,1.322,-0.481,0.668,0.589,0.0,0.544,3.128,22.24,13.09,3.385,0.0,3.652,9.605,26.342,86.35,99.337,2.065
2009-10,2010-04-09,SPU,GRI,SPU,2.724,0.637,1.079,0.591,0.637,1.079,0.591,0.0,0.0,0.0,0.565,0.679,0.813,0.195,0.607,0.802,0.063,0.033,0.235,0.272,0.511,1.84,1.377,-0.554,0.668,0.591,0.0,0.523,3.438,21.564,12.871,3.288,0.357,3.772,10.01,26.28,86.783,99.152,2.327
2009-10,2010-04-10,SPU,NUG,NUG,2.756,0.627,1.062,0.591,0.627,1.062,0.591,0.0,0.0,0.0,0.637,0.764,0.827,0.192,0.613,0.805,0.062,0.032,0.232,0.283,0.519,1.89,1.41,-0.561,0.676,0.591,0.0,0.597,3.322,21.585,12.847,3.199,0.345,3.683,10.46,26.541,88.496,98.953,2.576
2009-10,2010-04-12,SPU,TIM,SPU,3.022,0.68,1.155,0.586,0.68,1.155,0.586,0.0,0.0,0.0,0.72,0.941,0.779,0.205,0.698,0.903,0.061,0.047,0.243,0.295,0.606,2.081,1.532,-0.537,0.663,0.586,0.0,0.627,3.384,22.08,13.095,3.115,0.398,3.698,10.34,26.664,89.2,99.012,2.367
2009-10,2010-04-14,SPU,MAV,MAV,3.204,0.716,1.2,0.593,0.716,1.2,0.593,0.0,0.0,0.0,0.741,0.989,0.768,0.201,0.749,0.951,0.06,0.046,0.24,0.291,0.612,2.172,1.607,-0.668,0.664,0.593,0.0,0.623,3.279,22.146,13.074,3.036,0.386,3.615,10.033,26.446,90.59,99.042,2.489
2009-10,2010-04-18,SPU,MAV,MAV,3.156,0.705,1.181,0.594,0.705,1.181,0.594,0.0,0.0,0.0,0.729,0.973,0.766,0.199,0.738,0.937,0.059,0.046,0.236,0.286,0.603,2.139,1.582,-0.658,0.664,0.594,0.0,0.622,3.303,22.181,13.105,3.031,0.388,3.594,10.084,26.388,90.478,99.075,2.374
2009-10,2010-04-21,SPU,MAV,MAV,3.109,0.695,1.164,0.594,0.695,1.164,0.594,0.0,0.0,0.0,0.718,0.959,0.765,0.196,0.727,0.922,0.058,0.045,0.232,0.282,0.594,2.108,1.559,-0.648,0.664,0.594,0.0,0.621,3.326,22.215,13.136,3.026,0.391,3.574,10.132,26.331,90.37,99.107,2.264
2009-10,2010-04-23,SPU,MAV,SPU,3.063,0.684,1.146,0.595,0.684,1.146,0.595,0.0,0.0,0.0,0.708,0.945,0.763,0.193,0.716,0.909,0.058,0.045,0.229,0.277,0.585,2.076,1.536,-0.638,0.664,0.595,0.0,0.62,3.348,22.248,13.166,3.021,0.394,3.554,10.18,26.276,90.265,99.138,2.156
2009-10,2010-04-25,SPU,MAV,SPU,3.018,0.674,1.13,0.595,0.674,1.13,0.595,0.0,0.0,0.0,0.697,0.931,0.761,0.19,0.705,0.896,0.057,0.043,0.226,0.273,0.577,2.046,1.513,-0.628,0.664,0.595,0.0,0.62,3.37,22.281,13.195,3.017,0.396,3.535,10.226,26.222,90.162,99.168,2.052
2009-10,2010-04-27,SPU,MAV,MAV,3.238,0.708,1.2,0.587,0.708,1.2,0.587,0.0,0.0,0.0,0.73,0.975,0.765,0.187,0.725,0.912,0.056,0.043,0.237,0.298,0.611,2.146,1.545,-0.691,0.659,0.587,0.0,0.614,3.265,21.972,12.974,2.942,0.384,3.572,10.46,26.194,90.314,99.402,2.014
2009-10,2010-04-29,SPU,MAV,SPU,3.196,0.698,1.183,0.587,0.698,1.183,0.587,0.0,0.0,0.0,0.72,0.961,0.764,0.185,0.714,0.899,0.055,0.043,0.233,0.294,0.603,2.116,1.523,-0.681,0.659,0.587,0.0,0.613,3.168,21.393,12.626,2.871,0.373,3.495,10.161,25.567,88.094,99.699,1.854
2009-10,2010-05-03,SPU,SUN,SUN,3.152,0.688,1.166,0.588,0.688,1.166,0.588,0.0,0.0,0.0,0.71,0.948,0.762,0.182,0.704,0.886,0.054,0.042,0.23,0.29,0.594,2.086,1.502,-0.672,0.659,0.588,0.0,0.612,3.186,21.417,12.648,2.866,0.375,3.477,10.202,25.515,87.99,99.729,1.759
2009-10,2010-05-05,SPU,SUN,SUN,3.108,0.679,1.15,0.588,0.679,1.15,0.588,0.0,0.0,0.0,0.7,0.935,0.761,0.18,0.694,0.874,0.053,0.042,0.227,0.286,0.586,2.057,1.481,-0.662,0.659,0.588,0.0,0.611,3.204,21.44,12.671,2.861,0.377,3.46,10.242,25.464,87.889,99.759,1.666
2009-10,2010-05-07,SPU,SUN,SPU,3.066,0.669,1.134,0.589,0.669,1.134,0.589,0.0,0.0,0.0,0.691,0.922,0.76,0.177,0.685,0.862,0.053,0.041,0.224,0.282,0.578,2.029,1.461,-0.653,0.659,0.589,0.0,0.611,3.222,21.463,12.692,2.856,0.379,3.444,10.281,25.415,87.79,99.787,1.576
2009-10,2010-05-09,SPU,SUN,SPU,3.025,0.66,1.119,0.589,0.66,1.119,0.589,0.0,0.0,0.0,0.682,0.909,0.758,0.175,0.676,0.851,0.052,0.041,0.221,0.279,0.57,2.002,1.441,-0.644,0.659,0.589,0.0,0.61,3.239,21.485,12.713,2.852,0.381,3.428,10.319,25.367,87.694,99.815,1.488
2010-11,2010-10-27,MAV,BOB,MAV,3.288,0.67,1.076,0.593,0.67,1.076,0.593,0.0,0.0,0.0,0.6,0.899,0.635,0.23,0.747,0.976,0.035,0.053,0.159,0.3,0.617,1.94,1.361,-0.388,0.628,0.593,0.0,0.53,4.249,24.251,14.791,2.405,0.5,2.167,12.422,20.877,76.939,101.353,-4.655
2010-11,2010-10-29,MAV,GRI,MAV,3.157,0.64,1.027,0.566,0.64,1.027,0.566,0.0,0.0,0.0,0.573,0.858,0.606,0.219,0.72,0.939,0.034,0.051,0.152,0.286,0.589,1.852,1.302,-0.37,0.599,0.566,0.0,0.506,4.055,25.331,15.31,2.295,0.477,2.068,11.857,19.928,73.442,100.928,-4.507
2010-11,2010-10-31,MAV,CLI,CLI,3.066,0.612,1.015,0.542,0.612,1.015,0.542,0.0,0.0,0.0,0.548,0.821,0.58,0.21,0.725,0.935,0.032,0.049,0.145,0.274,0.563,1.771,1.233,-0.419,0.573,0.542,0.0,0.484,3.879,28.775,17.088,2.196,0.457,1.978,11.342,21.651,70.249,98.323,-6.368
2010-11,2010-11-03,MAV,NUG,NUG,2.946,0.587,0.975,0.519,0.587,0.975,0.519,0.0,0.0,0.0,0.525,0.787,0.556,0.201,0.699,0.9,0.031,0.047,0.139,0.262,0.54,1.697,1.182,-0.406,0.549,0.519,0.0,0.464,3.718,30.362,17.884,2.104,0.438,1.896,10.869,21.576,67.322,97.351,-6.798
2010-11,2010-11-06,MAV,NUG,MAV,2.859,0.597,0.971,0.598,0.597,0.971,0.598,0.0,0.0,0.0,0.504,0.755,0.534,0.226,0.707,0.933,0.03,0.045,0.134,0.252,0.518,1.696,1.224,-0.326,0.627,0.598,0.0,0.446,10.235,34.031,22.87,2.02,0.42,1.82,10.434,23.95,78.095,96.99,-0.594
2010-11,2010-11-08,MAV,CEL,MAV,2.753,0.575,0.935,0.595,0.575,0.935,0.595,0.0,0.0,0.0,0.485,0.726,0.513,0.218,0.683,0.901,0.028,0.043,0.128,0.242,0.498,1.633,1.179,-0.313,0.622,0.595,0.0,0.428,11.124,35.718,24.201,1.942,0.404,1.75,10.033,24.262,77.681,96.247,0.055
2010-11,2010-11-10,MAV,GRI,GRI,2.779,0.554,0.902,0.591,0.554,0.902,0.591,0.0,0.0,0.0,0.467,0.699,0.494,0.211,0.659,0.87,0.027,0.041,0.124,0.233,0.512,1.574,1.125,-0.561,0.618,0.591,0.0,0.413,9.786,32.232,21.708,1.87,0.389,1.685,9.661,22.473,72.934,97.59,-1.164
2010-11,2010-11-12,MAV,76E,MAV,2.71,0.535,0.871,0.588,0.535,0.871,0.588,0.0,0.0,0.0,0.45,0.674,0.476,0.204,0.637,0.841,0.026,0.04,0.119,0.225,0.495,1.518,1.085,-0.545,0.614,0.588,0.0,0.398,8.901,29.829,20.009,1.804,0.375,1.625,9.316,21.155,69.247,98.786,-1.67
2010-11,2010-11-15,MAV,NHO,MAV,2.628,0.517,0.841,0.585,0.517,0.841,0.585,0.0,0.0,0.0,0.434,0.651,0.46,0.197,0.617,0.814,0.026,0.039,0.115,0.217,0.478,1.467,1.049,-0.529,0.61,0.585,0.0,0.384,8.249,27.994,18.725,1.741,0.362,1.569,8.995,20.094,66.163,99.911,-1.926
2010-11,2010-11-17,MAV,NHO,NHO,2.543,0.5,0.814,0.582,0.5,0.814,0.582,0.0,0.0,0.0,0.42,0.629,0.445,0.191,0.597,0.788,0.025,0.037,0.111,0.21,0.462,1.419,1.015,-0.514,0.606,0.582,0.0,0.371,8.53,28.359,19.058,1.683,0.35,1.517,8.695,19.958,65.08,99.77,-1.712
2010-11,2010-11-19,MAV,BUL,MAV,2.463,0.484,0.788,0.579,0.484,0.788,0.579,0.0,0.0,0.0,0.406,0.609,0.43,0.185,0.578,0.763,0.024,0.036,0.108,0.203,0.448,1.373,0.982,-0.499,0.603,0.579,0.0,0.359,8.792,28.701,19.37,1.629,0.339,1.468,8.415,19.832,64.066,99.637,-1.512
