SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,CEL,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,CEL,NNE,CEL,16.435,2.5,5.0,0.5,2.5,4.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,2.0,0.0,0.0,0.0,0.0,5.0,4.95,1.5,0.5,0.5,0.2,0.0,0.0,22.6,12.1,20.3,0.0,0.0,0.0,13.4,117.0,94.0,0.3
2001-02,2001-11-02,CEL,BUL,CEL,18.573,2.333,4.667,0.5,2.333,4.0,0.583,0.0,0.667,0.0,1.0,1.333,0.75,0.0,2.333,2.333,1.667,0.0,0.0,0.333,0.0,5.667,4.733,3.667,0.539,0.5,0.143,0.214,0.0,11.3,6.05,13.75,0.0,0.0,7.4,12.75,115.5,101.5,-1.35
2001-02,2001-11-03,CEL,BUC,BUC,19.26,2.5,5.25,0.476,2.0,3.75,0.533,0.5,1.5,0.333,0.75,1.0,0.75,0.5,1.75,2.25,1.5,0.25,0.25,0.25,0.25,6.25,5.475,5.75,0.549,0.524,0.286,0.143,3.633,7.533,5.9,11.967,0.867,1.3,4.933,13.767,119.667,99.667,1.0
2001-02,2001-11-07,CEL,WIZ,CEL,22.308,3.8,6.6,0.576,2.6,4.2,0.619,1.2,2.4,0.5,0.8,1.2,0.667,0.4,1.4,1.8,2.0,0.4,0.4,0.2,0.8,9.6,8.6,1.6,0.673,0.667,0.364,0.121,2.725,5.65,4.425,15.3,1.05,1.575,3.7,14.425,134.5,105.75,4.625
2001-02,2001-11-09,CEL,SUP,CEL,24.402,4.333,8.0,0.542,3.0,4.667,0.643,1.333,3.333,0.4,0.667,1.0,0.667,0.667,2.5,3.167,2.0,0.833,0.333,0.167,1.167,10.667,9.717,3.667,0.632,0.625,0.417,0.083,3.48,10.0,6.88,13.98,1.78,1.26,2.96,15.56,132.4,104.8,4.96
2001-02,2001-11-14,CEL,PAC,CEL,26.584,4.571,8.143,0.561,3.429,5.286,0.649,1.143,2.857,0.4,0.571,0.857,0.667,0.714,2.714,3.429,2.714,0.857,0.286,0.143,1.286,10.857,10.486,4.429,0.637,0.632,0.351,0.07,3.383,10.383,6.983,15.917,1.7,1.05,2.467,14.717,136.833,104.667,5.333
2001-02,2001-11-17,CEL,HAW,HAW,28.109,5.125,9.125,0.562,4.0,6.125,0.653,1.125,3.0,0.375,0.875,1.25,0.7,1.125,2.875,4.0,3.125,0.875,0.25,0.25,1.375,12.25,11.85,5.875,0.633,0.623,0.329,0.096,4.3,10.186,7.329,17.557,1.643,0.9,2.871,15.614,136.286,104.429,5.814
2001-02,2001-11-21,CEL,HAW,CEL,27.617,4.667,8.889,0.525,3.667,6.0,0.611,1.0,2.889,0.346,0.778,1.111,0.7,1.0,2.556,3.556,2.889,0.778,0.333,0.222,1.333,11.111,10.367,5.0,0.592,0.581,0.325,0.088,3.762,8.913,6.412,16.125,1.438,1.188,2.512,15.388,124.375,107.125,3.1
2001-02,2001-11-23,CEL,RAP,CEL,28.732,4.3,8.5,0.506,3.4,5.5,0.618,0.9,3.0,0.3,0.7,1.0,0.7,0.9,3.2,4.1,2.9,0.7,0.3,0.3,1.2,10.2,9.6,4.1,0.57,0.559,0.353,0.082,3.344,10.722,6.956,15.544,1.278,1.056,4.089,14.422,117.222,107.222,1.944
2001-02,2001-11-24,CEL,WIZ,WIZ,28.586,4.273,8.364,0.511,3.455,5.455,0.633,0.818,2.909,0.281,0.818,1.091,0.75,1.0,3.182,4.182,2.636,0.909,0.273,0.364,1.273,10.182,9.655,4.364,0.576,0.56,0.348,0.098,3.74,10.81,7.2,13.99,1.76,0.95,4.81,14.45,117.8,106.2,2.27
2001-02,2001-11-27,CEL,HEA,HEA,28.079,4.0,8.333,0.48,3.25,5.417,0.6,0.75,2.917,0.257,0.833,1.167,0.714,1.0,3.25,4.25,2.583,0.917,0.25,0.417,1.25,9.583,8.875,3.25,0.542,0.525,0.35,0.1,3.818,11.773,7.673,14.2,1.818,0.864,5.291,15.091,111.273,104.455,1.345
2001-02,2001-11-29,CEL,MAG,MAG,26.925,3.769,7.846,0.48,3.077,5.077,0.606,0.692,2.769,0.25,0.769,1.077,0.714,0.923,3.308,4.231,2.385,0.846,0.231,0.462,1.231,9.0,8.254,2.077,0.541,0.525,0.353,0.098,3.5,13.592,8.533,13.017,1.667,0.792,7.625,14.767,107.167,103.583,0.5
2001-02,2001-12-01,CEL,NNE,NNE,26.204,3.643,7.714,0.472,3.0,5.071,0.592,0.643,2.643,0.243,0.714,1.0,0.714,0.857,3.071,3.929,2.429,0.857,0.214,0.5,1.214,8.643,7.829,1.286,0.53,0.514,0.343,0.093,3.231,12.546,7.877,13.969,1.769,0.731,8.138,15.162,104.846,103.154,0.223
2001-02,2001-12-02,CEL,RAP,RAP,25.909,3.533,7.533,0.469,2.933,5.0,0.587,0.6,2.533,0.237,0.667,0.933,0.714,0.867,3.0,3.867,2.333,0.8,0.267,0.467,1.133,8.333,7.573,1.467,0.525,0.509,0.336,0.088,3.329,12.257,7.786,13.564,1.643,0.914,7.557,14.764,105.143,102.857,0.286
2001-02,2001-12-05,CEL,NUG,CEL,25.723,3.5,7.312,0.479,2.812,4.812,0.584,0.688,2.5,0.275,0.625,0.875,0.714,0.875,3.188,4.062,2.25,0.812,0.25,0.5,1.125,8.312,7.675,1.938,0.54,0.526,0.342,0.085,3.407,12.987,8.24,13.273,1.707,0.853,8.387,14.513,108.4,101.267,0.967
2001-02,2001-12-07,CEL,SUN,CEL,25.958,3.588,7.647,0.469,2.941,5.176,0.568,0.647,2.471,0.262,0.588,0.824,0.714,0.882,3.294,4.176,2.235,0.882,0.294,0.529,1.059,8.412,7.706,2.471,0.525,0.512,0.323,0.077,3.406,13.288,8.375,13.131,1.819,0.95,8.306,14.919,107.0,100.188,0.906
2001-02,2001-12-08,CEL,BUL,BUL,26.092,3.611,7.778,0.464,3.0,5.278,0.568,0.611,2.5,0.244,0.556,0.778,0.714,0.889,3.444,4.333,2.333,0.833,0.278,0.5,1.056,8.389,7.694,1.722,0.517,0.504,0.321,0.071,3.435,13.841,8.671,13.871,1.712,0.894,7.818,14.971,106.765,100.176,0.782
2001-02,2001-12-11,CEL,KNI,KNI,26.114,3.632,7.737,0.469,3.0,5.316,0.564,0.632,2.421,0.261,0.526,0.737,0.714,1.0,3.263,4.263,2.316,0.789,0.263,0.474,1.053,8.421,7.753,1.895,0.522,0.51,0.313,0.068,3.806,13.072,8.489,13.894,1.617,0.844,7.383,14.806,108.722,100.667,0.883
2001-02,2001-12-14,CEL,BUL,CEL,25.801,3.55,7.5,0.473,2.95,5.15,0.573,0.6,2.35,0.255,0.5,0.7,0.714,0.95,3.2,4.15,2.25,0.85,0.25,0.5,1.15,8.2,7.555,2.2,0.525,0.513,0.313,0.067,3.605,12.963,8.3,13.616,1.811,0.8,8.311,14.505,108.053,100.158,0.737
2001-02,2001-12-15,CEL,CHO,CHO,26.009,3.667,7.619,0.481,3.048,5.238,0.582,0.619,2.381,0.26,0.476,0.667,0.714,1.0,3.095,4.095,2.333,0.857,0.238,0.524,1.095,8.429,7.81,3.143,0.533,0.522,0.312,0.062,3.74,12.565,8.175,13.99,1.805,0.76,8.35,14.53,109.6,100.85,0.93
2001-02,2001-12-17,CEL,76E,76E,25.93,3.682,7.591,0.485,3.045,5.182,0.588,0.636,2.409,0.264,0.545,0.727,0.75,1.0,3.0,4.0,2.273,0.864,0.227,0.591,1.136,8.545,7.8,3.364,0.54,0.527,0.317,0.072,3.776,12.176,8.0,13.705,1.819,0.724,8.914,14.69,109.81,101.0,1.019
2001-02,2001-12-19,CEL,CAV,CEL,26.179,3.696,7.565,0.489,3.043,5.13,0.593,0.652,2.435,0.268,0.522,0.783,0.667,0.957,3.0,3.957,2.217,1.0,0.217,0.565,1.261,8.565,7.848,3.391,0.541,0.532,0.322,0.069,3.605,12.305,7.9,13.355,2.041,0.691,8.509,14.559,109.818,101.136,1.1
2001-02,2001-12-21,CEL,JAZ,CEL,25.828,3.667,7.542,0.486,3.042,5.167,0.589,0.625,2.375,0.263,0.5,0.75,0.667,0.958,2.917,3.875,2.208,0.958,0.208,0.583,1.375,8.458,7.608,3.5,0.537,0.528,0.315,0.066,3.778,12.052,7.861,13.522,1.952,0.661,8.683,14.852,109.174,101.957,0.509
2001-02,2001-12-23,CEL,GRI,CEL,25.568,3.6,7.56,0.476,3.0,5.2,0.577,0.6,2.36,0.254,0.48,0.72,0.667,0.92,2.84,3.76,2.12,0.96,0.2,0.56,1.32,8.28,7.324,3.16,0.526,0.516,0.312,0.063,3.621,11.808,7.667,12.958,1.988,0.633,8.321,15.054,107.0,102.083,0.013
2001-02,2001-12-26,CEL,JAZ,JAZ,25.614,3.654,7.692,0.475,3.077,5.385,0.571,0.577,2.308,0.25,0.462,0.692,0.667,0.962,2.846,3.808,2.115,0.962,0.192,0.615,1.269,8.346,7.312,2.885,0.522,0.512,0.3,0.06,3.76,11.78,7.724,13.084,1.984,0.608,8.604,15.24,106.48,101.52,0.036
2001-02,2001-12-27,CEL,SUN,SUN,25.711,3.63,7.63,0.476,3.0,5.333,0.562,0.63,2.296,0.274,0.444,0.667,0.667,0.926,2.778,3.704,2.185,1.037,0.222,0.63,1.296,8.333,7.411,2.815,0.526,0.517,0.301,0.058,3.615,11.515,7.508,13.562,2.131,0.696,8.823,15.115,107.192,101.731,0.365
2001-02,2001-12-29,CEL,CLI,CLI,25.412,3.536,7.536,0.469,2.929,5.321,0.55,0.607,2.214,0.274,0.5,0.714,0.7,0.893,2.786,3.679,2.143,1.036,0.25,0.643,1.286,8.179,7.246,2.786,0.521,0.509,0.294,0.066,3.481,11.73,7.552,13.474,2.167,0.815,9.033,15.233,105.815,101.222,0.304
2001-02,2001-12-30,CEL,KIN,KIN,24.928,3.414,7.379,0.463,2.828,5.172,0.547,0.586,2.207,0.266,0.483,0.69,0.7,0.862,2.759,3.621,2.103,1.034,0.241,0.621,1.276,7.897,6.99,2.345,0.514,0.502,0.299,0.065,3.357,11.946,7.586,13.486,2.257,0.786,8.711,15.132,102.679,100.929,-0.011
2001-02,2002-01-02,CEL,MAG,CEL,24.552,3.4,7.367,0.462,2.833,5.2,0.545,0.567,2.167,0.262,0.467,0.667,0.7,0.9,2.767,3.667,2.033,1.0,0.233,0.6,1.3,7.833,6.883,1.767,0.511,0.5,0.294,0.063,3.679,12.341,7.928,13.021,2.179,0.759,8.41,15.369,102.552,101.448,-0.128
2001-02,2002-01-04,CEL,HEA,CEL,24.186,3.355,7.323,0.458,2.774,5.194,0.534,0.581,2.129,0.273,0.452,0.645,0.7,0.968,2.71,3.677,1.968,1.0,0.258,0.581,1.323,7.742,6.819,1.677,0.509,0.498,0.291,0.062,4.583,12.223,8.293,12.587,2.24,0.953,8.13,15.55,102.967,101.3,-0.077
2001-02,2002-01-05,CEL,KNI,KNI,24.009,3.281,7.219,0.455,2.719,5.125,0.53,0.562,2.094,0.269,0.438,0.625,0.7,0.969,2.656,3.625,1.906,0.969,0.25,0.562,1.312,7.562,6.612,1.188,0.505,0.494,0.29,0.061,4.594,12.048,8.21,12.181,2.168,0.923,7.868,15.41,101.645,101.548,-0.416
2001-02,2002-01-07,CEL,MAG,MAG,24.278,3.333,7.273,0.458,2.758,5.182,0.532,0.576,2.091,0.275,0.424,0.606,0.7,1.061,2.636,3.697,1.939,0.97,0.242,0.545,1.303,7.667,6.8,1.212,0.508,0.498,0.288,0.058,4.844,11.869,8.25,12.331,2.153,0.894,7.622,15.322,103.031,101.406,-0.138
2001-02,2002-01-09,CEL,SPU,CEL,24.371,3.382,7.412,0.456,2.824,5.265,0.536,0.559,2.147,0.26,0.471,0.647,0.727,1.029,2.647,3.676,1.912,0.941,0.235,0.559,1.324,7.794,6.759,1.029,0.506,0.494,0.29,0.063,4.697,11.876,8.191,12.173,2.088,0.867,7.609,15.57,102.758,101.727,-0.279
2001-02,2002-01-11,CEL,PIS,CEL,24.242,3.314,7.343,0.451,2.743,5.2,0.527,0.571,2.143,0.267,0.543,0.714,0.76,1.029,2.6,3.629,1.914,0.943,0.229,0.571,1.314,7.743,6.706,0.686,0.506,0.49,0.292,0.074,4.715,11.703,8.115,12.247,2.106,0.841,7.788,15.6,102.853,101.912,-0.235
2001-02,2002-01-12,CEL,HAW,HAW,24.156,3.333,7.333,0.455,2.778,5.194,0.535,0.556,2.139,0.26,0.556,0.722,0.769,1.028,2.556,3.583,1.917,0.917,0.222,0.583,1.306,7.778,6.706,0.278,0.508,0.492,0.292,0.076,4.766,11.494,8.034,12.306,2.046,0.817,7.903,15.689,103.257,102.114,-0.277
2001-02,2002-01-16,CEL,KNI,CEL,24.076,3.27,7.27,0.45,2.703,5.135,0.526,0.568,2.135,0.266,0.541,0.703,0.769,1.0,2.568,3.568,1.919,0.892,0.216,0.568,1.324,7.649,6.562,0.676,0.505,0.489,0.294,0.074,4.633,11.581,8.008,12.283,1.989,0.794,7.683,15.539,102.944,102.194,-0.414
2001-02,2002-01-18,CEL,ROC,CEL,23.869,3.211,7.158,0.449,2.632,5.026,0.524,0.579,2.132,0.272,0.526,0.684,0.769,0.974,2.526,3.5,1.895,0.868,0.237,0.579,1.342,7.526,6.421,0.526,0.505,0.489,0.298,0.074,4.508,11.53,7.914,12.222,1.935,0.943,8.151,15.432,102.297,102.432,-0.562
2001-02,2002-01-19,CEL,PIS,PIS,23.729,3.128,7.077,0.442,2.564,4.974,0.515,0.564,2.103,0.268,0.513,0.667,0.769,0.949,2.487,3.436,1.846,0.846,0.231,0.59,1.359,7.333,6.146,0.615,0.497,0.482,0.297,0.072,4.389,11.405,7.787,11.9,1.884,0.918,8.463,15.363,99.605,102.868,-1.105
2001-02,2002-01-21,CEL,RAP,CEL,23.136,3.05,6.9,0.442,2.5,4.85,0.515,0.55,2.05,0.268,0.5,0.65,0.769,0.925,2.425,3.35,1.8,0.825,0.225,0.575,1.325,7.15,5.992,0.6,0.497,0.482,0.297,0.072,4.389,11.405,7.787,11.9,1.884,0.918,8.463,15.363,99.605,102.868,-1.105
2001-02,2002-01-23,CEL,PAC,CEL,22.572,2.976,6.732,0.442,2.439,4.732,0.515,0.537,2.0,0.268,0.488,0.634,0.769,0.902,2.366,3.268,1.756,0.805,0.22,0.561,1.293,6.976,5.846,0.585,0.497,0.482,0.297,0.072,4.389,11.405,7.787,11.9,1.884,0.918,8.463,15.363,99.605,102.868,-1.105
2001-02,2002-01-25,CEL,76E,CEL,22.331,2.929,6.595,0.444,2.381,4.619,0.515,0.548,1.976,0.277,0.476,0.619,0.769,0.881,2.333,3.214,1.714,0.786,0.238,0.571,1.333,6.881,5.743,0.548,0.501,0.486,0.3,0.072,4.277,11.313,7.69,11.595,1.836,1.092,9.528,15.164,99.282,102.769,-1.118
2001-02,2002-01-26,CEL,CAV,CAV,21.912,2.86,6.465,0.442,2.326,4.512,0.515,0.535,1.953,0.274,0.465,0.605,0.769,0.86,2.279,3.14,1.674,0.767,0.233,0.558,1.302,6.721,5.593,0.395,0.499,0.484,0.302,0.072,4.17,11.03,7.498,11.305,1.79,1.065,9.29,15.065,96.8,103.375,-1.472
2001-02,2002-01-29,CEL,BUC,BUC,21.768,2.795,6.341,0.441,2.273,4.432,0.513,0.523,1.909,0.274,0.455,0.591,0.769,0.841,2.25,3.091,1.659,0.75,0.227,0.591,1.295,6.568,5.418,0.182,0.498,0.482,0.301,0.072,4.068,10.954,7.407,11.222,1.746,1.039,10.69,14.917,94.927,103.829,-1.851
2001-02,2002-01-31,CEL,RAP,RAP,21.481,2.756,6.311,0.437,2.244,4.422,0.508,0.511,1.889,0.271,0.444,0.578,0.769,0.844,2.2,3.044,1.622,0.733,0.222,0.578,1.267,6.467,5.289,0.178,0.492,0.477,0.299,0.07,4.207,10.693,7.379,10.955,1.705,1.014,10.436,15.15,93.976,104.31,-2.195
2001-02,2002-02-01,CEL,TIM,CEL,21.23,2.717,6.196,0.439,2.217,4.348,0.51,0.5,1.848,0.271,0.435,0.565,0.769,0.87,2.152,3.022,1.587,0.717,0.217,0.587,1.261,6.37,5.211,0.239,0.494,0.479,0.298,0.07,4.595,10.444,7.467,10.7,1.665,0.991,11.356,14.995,94.349,104.465,-2.17
