SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-06,76E,CAV,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-09,76E,CEL,76E,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.7,0.0,115.0,-72.4
2000-01,2001-04-10,76E,HEA,HEA,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,-0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.85,0.0,119.5,-40.35
2000-01,2001-04-12,76E,MAG,MAG,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.85,0.0,119.5,-40.35
2000-01,2001-04-15,76E,KNI,76E,1.732,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.34,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,16.767,0.0,120.0,-31.167
2000-01,2001-04-17,76E,PAC,PAC,1.443,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.283,1.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,16.767,0.0,120.0,-31.167
2000-01,2001-04-18,76E,BUL,76E,3.454,0.143,0.714,0.2,0.0,0.429,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.143,0.429,-0.214,1.286,0.3,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.85,0.0,30.0,16.25,15.0,116.0,-25.05
2000-01,2001-04-21,76E,PAC,76E,3.751,0.25,0.875,0.286,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.625,-0.025,0.875,0.357,0.357,0.429,0.0,0.0,5.0,2.16,0.0,0.68,0.0,24.0,16.06,33.6,115.0,-20.74
2000-01,2001-04-24,76E,PAC,76E,3.34,0.222,0.889,0.25,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.222,0.111,0.556,-0.1,0.778,0.313,0.313,0.5,0.0,0.0,4.167,1.8,0.0,0.567,0.0,20.0,21.6,28.0,113.0,-146.25
2000-01,2001-04-28,76E,PAC,PAC,3.118,0.2,0.8,0.25,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.5,-0.09,0.9,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-02,76E,PAC,PAC,2.835,0.182,0.727,0.25,0.091,0.364,0.25,0.091,0.364,0.25,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.0,0.182,0.091,0.455,-0.082,0.818,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-06,76E,RAP,76E,2.598,0.167,0.667,0.25,0.083,0.333,0.25,0.083,0.333,0.25,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.167,0.083,0.417,-0.075,0.75,0.313,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-09,76E,RAP,76E,2.398,0.154,0.615,0.25,0.077,0.308,0.25,0.077,0.308,0.25,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.077,0.0,0.154,0.077,0.385,-0.069,0.692,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-11,76E,RAP,RAP,2.227,0.143,0.571,0.25,0.071,0.286,0.25,0.071,0.286,0.25,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.071,0.0,0.143,0.071,0.357,-0.064,0.643,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-13,76E,RAP,RAP,2.079,0.133,0.533,0.25,0.067,0.267,0.25,0.067,0.267,0.25,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.133,0.067,0.333,-0.06,0.6,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-16,76E,RAP,76E,1.949,0.125,0.5,0.25,0.062,0.25,0.25,0.062,0.25,0.25,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.125,0.062,0.312,-0.056,0.562,0.312,0.312,0.5,0.0,0.0,3.571,1.543,0.0,0.486,0.0,17.143,18.514,24.0,113.857,-126.0
2000-01,2001-05-18,76E,RAP,RAP,1.996,0.118,0.529,0.222,0.059,0.235,0.25,0.059,0.294,0.2,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.118,0.059,0.294,-0.094,0.529,0.278,0.278,0.556,0.0,0.0,3.125,1.35,0.0,0.425,0.0,15.0,18.288,21.0,114.5,-113.875
2000-01,2001-05-20,76E,RAP,76E,2.014,0.111,0.5,0.222,0.056,0.222,0.25,0.056,0.278,0.2,0.0,0.0,0.0,0.0,0.111,0.111,0.056,0.056,0.0,0.111,0.056,0.278,-0.033,1.0,0.278,0.278,0.556,0.0,0.0,8.7,4.267,7.844,0.378,0.0,13.333,16.256,41.889,113.889,-99.678
2000-01,2001-05-22,76E,BUC,76E,1.908,0.105,0.474,0.222,0.053,0.211,0.25,0.053,0.263,0.2,0.0,0.0,0.0,0.0,0.105,0.105,0.053,0.053,0.0,0.105,0.053,0.263,-0.032,0.947,0.278,0.278,0.556,0.0,0.0,8.7,4.267,7.844,0.378,0.0,13.333,16.256,41.889,113.889,-99.678
2000-01,2001-05-24,76E,BUC,76E,1.813,0.1,0.45,0.222,0.05,0.2,0.25,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.05,0.0,0.1,0.05,0.25,-0.03,0.9,0.278,0.278,0.556,0.0,0.0,8.7,4.267,7.844,0.378,0.0,13.333,16.256,41.889,113.889,-99.678
2000-01,2001-05-26,76E,BUC,BUC,1.897,0.143,0.476,0.3,0.095,0.238,0.4,0.048,0.238,0.2,0.048,0.048,1.0,0.0,0.095,0.095,0.048,0.048,0.0,0.095,0.048,0.381,0.1,0.905,0.383,0.35,0.5,0.1,0.0,7.83,3.84,7.06,0.34,0.0,12.0,16.37,59.9,115.1,-87.52
2000-01,2001-05-28,76E,BUC,BUC,2.128,0.136,0.5,0.273,0.091,0.273,0.333,0.045,0.227,0.2,0.045,0.045,1.0,0.0,0.091,0.091,0.045,0.045,0.0,0.136,0.136,0.364,-0.018,0.773,0.35,0.318,0.455,0.091,0.0,7.118,3.491,6.418,0.309,0.0,15.455,16.155,54.455,114.636,-81.909
2000-01,2001-05-30,76E,BUC,76E,2.052,0.13,0.478,0.273,0.087,0.261,0.333,0.043,0.217,0.2,0.043,0.043,1.0,0.0,0.087,0.087,0.043,0.043,0.0,0.13,0.174,0.348,-0.035,0.609,0.35,0.318,0.455,0.091,0.0,6.525,3.2,5.883,0.283,0.0,14.167,14.808,49.917,113.917,-80.058
2000-01,2001-06-01,76E,BUC,BUC,2.018,0.125,0.5,0.25,0.083,0.292,0.286,0.042,0.208,0.2,0.042,0.042,1.0,0.0,0.083,0.083,0.042,0.083,0.0,0.125,0.167,0.333,-0.021,0.583,0.322,0.292,0.417,0.083,0.0,6.023,2.954,5.431,4.446,0.0,13.077,17.015,46.077,104.615,-72.369
2000-01,2001-06-03,76E,BUC,76E,2.577,0.24,0.6,0.4,0.16,0.36,0.444,0.08,0.24,0.333,0.08,0.12,0.667,0.0,0.12,0.12,0.12,0.2,0.0,0.12,0.32,0.64,0.372,0.68,0.49,0.467,0.4,0.133,0.0,6.171,3.036,6.521,4.9,0.0,12.143,16.607,57.214,105.143,-65.686
2000-01,2001-06-06,76E,LAK,LAK,2.815,0.385,0.808,0.476,0.269,0.5,0.538,0.115,0.308,0.375,0.115,0.154,0.75,0.077,0.115,0.192,0.115,0.231,0.0,0.115,0.423,1.0,0.688,0.885,0.571,0.548,0.381,0.143,1.547,5.76,3.667,6.087,4.98,0.0,11.333,17.64,64.333,104.933,-59.76
2000-01,2001-06-08,76E,LAK,LAK,3.423,0.444,0.852,0.522,0.333,0.556,0.6,0.111,0.296,0.375,0.185,0.222,0.833,0.111,0.222,0.333,0.148,0.296,0.0,0.148,0.481,1.185,0.956,1.259,0.624,0.587,0.348,0.217,1.9,6.512,4.25,6.212,5.019,0.0,12.238,17.144,70.125,104.188,-55.344
2000-01,2001-06-10,76E,LAK,76E,3.946,0.429,0.857,0.5,0.321,0.571,0.563,0.107,0.286,0.375,0.25,0.429,0.583,0.107,0.286,0.393,0.179,0.393,0.0,0.179,0.571,1.214,0.986,1.464,0.581,0.562,0.333,0.292,1.788,6.859,4.335,6.306,5.235,0.0,12.788,16.8,69.176,103.529,-52.088
2000-01,2001-06-13,76E,LAK,76E,4.385,0.448,1.0,0.448,0.345,0.655,0.526,0.103,0.345,0.3,0.241,0.414,0.583,0.103,0.345,0.448,0.172,0.483,0.0,0.207,0.655,1.241,0.962,1.276,0.525,0.5,0.345,0.241,1.689,7.283,4.478,5.956,5.472,0.0,13.006,16.744,67.444,102.889,-49.4
2000-01,2001-06-15,76E,LAK,76E,4.903,0.433,1.033,0.419,0.333,0.7,0.476,0.1,0.333,0.3,0.267,0.467,0.571,0.1,0.333,0.433,0.2,0.533,0.0,0.233,0.7,1.233,0.933,1.1,0.498,0.468,0.323,0.258,1.6,6.9,4.242,6.026,5.474,0.0,13.679,16.358,65.947,103.263,-47.021
2001-02,2001-10-30,76E,TIM,TIM,5.516,0.478,1.188,0.408,0.362,0.778,0.471,0.116,0.41,0.276,0.246,0.43,0.544,0.123,0.427,0.55,0.334,0.491,0.0,0.263,0.692,1.317,1.003,0.819,0.483,0.454,0.332,0.224,2.31,7.081,4.724,8.467,4.952,0.0,13.567,16.552,68.905,104.714,-42.548
2001-02,2001-11-01,76E,MAV,76E,6.578,0.562,1.452,0.405,0.444,1.008,0.468,0.118,0.444,0.271,0.265,0.441,0.61,0.117,0.475,0.593,0.569,0.53,0.0,0.296,0.767,1.507,1.195,0.517,0.477,0.448,0.319,0.22,2.205,6.918,4.586,9.591,4.868,0.0,13.386,16.445,70.182,104.955,-40.568
2001-02,2001-11-03,76E,WIZ,WIZ,7.245,0.621,1.639,0.402,0.504,1.167,0.465,0.117,0.472,0.263,0.257,0.426,0.627,0.112,0.64,0.752,0.653,0.514,0.0,0.392,0.882,1.616,1.146,0.389,0.471,0.443,0.313,0.211,2.109,7.748,4.97,9.957,4.656,0.0,14.252,16.63,69.522,104.957,-39.313
2001-02,2001-11-06,76E,PAC,76E,8.343,0.71,1.947,0.397,0.596,1.318,0.47,0.114,0.629,0.244,0.315,0.477,0.642,0.174,0.702,0.877,0.788,0.497,0.033,0.488,0.931,1.848,1.248,0.213,0.467,0.437,0.324,0.212,2.312,7.742,5.067,10.396,4.462,0.092,14.558,16.729,70.042,105.292,-37.921
2001-02,2001-11-08,76E,ROC,ROC,8.784,0.795,2.078,0.402,0.651,1.427,0.47,0.144,0.651,0.255,0.306,0.462,0.657,0.17,0.692,0.862,0.814,0.479,0.033,0.481,0.942,2.04,1.383,-0.285,0.472,0.443,0.32,0.205,2.22,7.432,4.864,10.464,4.284,0.088,13.976,16.636,72.96,105.2,-36.168
2001-02,2001-11-10,76E,MAV,MAV,9.019,0.776,2.097,0.396,0.636,1.428,0.465,0.141,0.669,0.249,0.297,0.447,0.67,0.165,0.677,0.842,0.8,0.463,0.033,0.536,1.048,1.99,1.182,-0.534,0.465,0.436,0.322,0.199,2.135,7.146,4.677,10.061,4.119,0.085,15.362,16.515,70.154,105.423,-35.777
2001-02,2001-11-13,76E,HEA,HEA,8.929,0.756,2.044,0.394,0.619,1.392,0.464,0.137,0.652,0.246,0.288,0.432,0.682,0.16,0.661,0.821,0.783,0.447,0.032,0.589,1.052,1.936,1.069,-0.604,0.462,0.433,0.322,0.195,2.056,6.881,4.504,9.689,3.967,0.081,18.496,16.737,67.555,105.185,-35.781
