SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,TIM,NNE,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,TIM,CAV,TIM,14.715,2.5,6.5,0.385,2.5,6.5,0.385,0.0,0.0,0.0,4.0,5.0,0.8,0.5,1.5,2.0,1.0,1.0,0.0,1.5,1.0,9.0,5.65,-2.0,0.517,0.385,0.0,0.615,2.9,10.6,6.4,12.6,3.3,0.0,14.7,28.1,101.0,96.0,-0.5
2009-10,2009-11-01,TIM,SUN,SUN,18.6,3.667,7.667,0.478,3.333,7.0,0.476,0.333,0.667,0.5,4.0,4.667,0.857,0.667,1.333,2.0,1.667,1.0,0.0,2.667,1.0,11.667,7.467,-9.0,0.6,0.5,0.087,0.522,3.35,7.45,5.2,17.2,2.65,0.0,22.25,27.85,103.5,105.5,0.9
2009-10,2009-11-02,TIM,CLI,CLI,18.625,3.75,8.0,0.469,3.25,7.0,0.464,0.5,1.0,0.5,3.5,4.0,0.875,0.75,1.25,2.0,2.25,1.25,0.0,2.5,1.25,11.5,7.925,-7.75,0.589,0.5,0.125,0.438,4.1,7.0,5.4,21.333,3.533,0.0,20.433,27.233,106.667,110.0,1.9
2009-10,2009-11-04,TIM,CEL,TIM,19.29,3.8,8.0,0.475,3.2,7.0,0.457,0.6,1.0,0.6,3.6,4.0,0.9,0.8,1.4,2.2,2.6,1.2,0.0,3.0,1.0,11.8,8.16,-7.4,0.605,0.512,0.125,0.45,4.25,7.925,5.925,23.75,3.25,0.0,23.8,27.975,104.0,109.0,1.675
2009-10,2009-11-06,TIM,BUC,TIM,21.603,3.833,7.667,0.5,3.167,6.667,0.475,0.667,1.0,0.667,3.167,3.5,0.905,0.833,1.833,2.667,3.0,1.0,0.0,2.833,1.0,11.5,8.533,-5.667,0.625,0.543,0.13,0.413,4.26,9.1,6.64,23.36,2.6,0.0,23.78,24.9,109.0,108.4,1.56
2009-10,2009-11-08,TIM,BLA,BLA,23.236,4.571,9.0,0.508,4.0,7.714,0.519,0.571,1.286,0.444,3.0,3.429,0.875,0.714,2.143,2.857,2.714,1.286,0.0,2.857,1.0,12.714,9.143,-4.714,0.605,0.54,0.143,0.333,3.55,9.65,6.617,20.983,2.967,0.0,22.167,25.783,106.667,105.333,2.233
2009-10,2009-11-09,TIM,WAR,WAR,24.131,4.5,9.125,0.493,3.875,7.5,0.517,0.625,1.625,0.385,2.875,3.375,0.852,0.625,1.875,2.5,2.75,1.375,0.0,2.75,1.25,12.5,8.762,-5.75,0.589,0.527,0.178,0.315,3.043,8.271,5.671,20.186,3.014,0.0,21.143,24.9,104.571,107.857,1.071
2009-10,2009-11-11,TIM,BLA,TIM,25.213,4.889,10.0,0.489,4.222,7.889,0.535,0.667,2.111,0.316,2.889,3.333,0.867,0.667,2.111,2.778,3.111,1.333,0.0,3.111,1.444,13.333,9.033,-8.111,0.581,0.522,0.211,0.289,3.038,8.888,5.938,21.125,2.8,0.0,21.588,25.088,104.0,111.625,0.112
2009-10,2009-11-13,TIM,MAV,TIM,25.192,4.9,10.1,0.485,4.2,8.0,0.525,0.7,2.1,0.333,3.0,3.4,0.882,0.6,2.5,3.1,2.9,1.2,0.0,3.0,1.4,13.5,9.07,-8.6,0.582,0.52,0.208,0.297,2.7,11.9,7.111,19.656,2.489,0.0,20.7,25.678,103.667,113.0,-0.344
