SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,JAZ,KIN,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,JAZ,CLI,JAZ,9.44,1.5,2.5,0.6,1.0,1.0,1.0,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,3.35,-4.5,0.735,0.7,0.6,0.2,0.0,9.6,5.1,15.2,0.0,0.0,15.5,13.8,134.0,132.0,-0.6
2023-24,2023-10-28,JAZ,SUN,SUN,10.293,2.0,3.333,0.6,1.0,1.333,0.75,1.0,2.0,0.5,0.333,0.333,1.0,0.333,1.333,1.667,1.333,0.0,0.0,0.667,0.667,5.333,4.433,-4.0,0.766,0.75,0.6,0.1,4.25,16.55,9.95,20.95,0.0,0.0,16.1,16.95,138.5,129.0,3.55
2023-24,2023-10-30,JAZ,NUG,NUG,14.478,2.5,5.5,0.455,1.25,2.0,0.625,1.25,3.5,0.357,0.75,0.75,1.0,0.75,2.25,3.0,2.5,0.25,0.0,1.0,0.5,7.0,6.15,-5.0,0.6,0.568,0.636,0.136,5.367,19.033,11.567,24.767,0.6,0.0,15.2,18.933,128.667,128.333,2.6
2023-24,2023-11-01,JAZ,GRI,JAZ,15.576,2.2,5.6,0.393,1.0,2.0,0.5,1.2,3.6,0.333,0.6,0.6,1.0,0.8,1.8,2.6,2.4,0.4,0.0,0.8,0.4,6.2,5.38,-6.4,0.529,0.5,0.643,0.107,5.15,14.275,9.325,21.6,1.075,0.0,11.4,17.3,117.5,125.0,0.7
2023-24,2023-11-02,JAZ,MAG,JAZ,16.885,2.5,6.0,0.417,1.333,2.333,0.571,1.167,3.667,0.318,0.5,0.5,1.0,0.667,1.667,2.333,2.5,0.5,0.167,1.167,0.333,6.667,5.5,-3.667,0.536,0.514,0.611,0.083,4.12,12.18,7.9,20.44,1.24,0.98,14.58,17.64,112.4,121.0,-0.06
2023-24,2023-11-04,JAZ,TIM,TIM,16.861,2.286,5.429,0.421,1.143,2.143,0.533,1.143,3.286,0.348,0.857,1.143,0.75,0.571,1.714,2.286,2.571,0.429,0.143,1.286,0.429,6.571,5.357,-3.857,0.554,0.526,0.605,0.158,3.433,12.283,7.633,20.8,1.033,0.817,17.533,17.167,112.0,120.167,-0.417
2023-24,2023-11-06,JAZ,BUL,BUL,18.158,2.375,5.5,0.432,1.25,2.125,0.588,1.125,3.375,0.333,0.875,1.25,0.7,0.5,1.5,2.0,2.75,0.375,0.125,1.5,0.625,6.75,5.138,-5.25,0.558,0.534,0.614,0.159,2.943,10.529,6.543,21.214,0.886,0.7,19.371,16.857,109.429,122.571,-1.357
2023-24,2023-11-08,JAZ,PAC,PAC,18.431,2.333,5.444,0.429,1.222,2.111,0.579,1.111,3.333,0.333,0.778,1.111,0.7,0.444,1.556,2.0,2.889,0.333,0.111,1.556,0.667,6.556,4.933,-6.333,0.552,0.531,0.612,0.143,2.575,10.5,6.387,21.763,0.775,0.612,20.525,16.512,108.25,124.5,-2.15
2023-24,2023-11-10,JAZ,GRI,GRI,19.675,2.4,5.7,0.421,1.3,2.4,0.542,1.1,3.3,0.333,0.7,1.0,0.7,0.4,1.6,2.0,3.5,0.3,0.1,1.5,0.8,6.6,5.21,-6.8,0.537,0.518,0.579,0.123,2.289,10.1,6.044,23.2,0.689,0.544,19.478,15.922,109.667,125.444,-2.189
