SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-27,BLA,MAV,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-29,BLA,JAZ,BLA,3.385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.8,7.0,0.833,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,167.0,139.0,8.4
2021-22,2022-02-24,BLA,WAR,BLA,3.917,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,1.333,2.333,0.571,0.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,2.667,2.5,6.667,0.658,0.667,0.0,1.333,0.0,20.5,10.6,26.05,0.0,0.0,0.0,21.7,135.5,130.0,3.9
2021-22,2022-02-27,BLA,NUG,BLA,7.812,1.5,3.0,0.5,1.25,2.25,0.556,0.25,0.75,0.333,1.75,2.5,0.7,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.5,5.0,3.25,-1.5,0.61,0.542,0.25,0.583,1.967,16.0,9.2,17.367,0.0,0.0,5.4,23.667,123.0,132.333,0.567
2021-22,2022-03-02,BLA,SUN,SUN,11.084,1.6,3.8,0.421,1.0,2.2,0.455,0.6,1.6,0.375,2.6,3.8,0.684,0.2,0.6,0.8,1.8,0.0,0.0,1.0,0.8,6.4,4.16,-3.6,0.585,0.5,0.421,0.684,1.475,12.0,6.9,24.6,0.0,0.0,9.425,23.65,117.5,131.25,-0.05
2021-22,2022-03-05,BLA,TIM,TIM,11.712,2.167,4.5,0.481,1.5,3.0,0.5,0.667,1.5,0.444,2.667,3.667,0.727,0.333,0.833,1.167,1.667,0.0,0.0,1.0,0.833,7.667,5.3,-3.167,0.627,0.556,0.333,0.593,2.64,13.1,7.92,24.36,0.0,0.0,9.48,25.16,120.2,130.2,1.64
2021-22,2022-03-07,BLA,TIM,TIM,13.884,3.143,5.857,0.537,2.286,3.857,0.593,0.857,2.0,0.429,2.429,3.286,0.739,0.286,1.0,1.286,1.571,0.143,0.0,1.286,1.286,9.571,6.329,-5.0,0.655,0.61,0.341,0.415,2.2,12.433,7.317,21.533,0.3,0.0,10.767,25.55,118.833,131.167,0.8
2021-22,2022-03-09,BLA,JAZ,JAZ,16.352,3.625,7.375,0.492,2.625,4.75,0.553,1.0,2.625,0.381,3.5,4.875,0.718,0.5,1.625,2.125,1.625,0.625,0.125,1.625,1.625,11.75,7.9,-7.5,0.617,0.559,0.356,0.475,2.614,12.971,7.771,21.586,1.014,0.414,11.2,26.971,115.857,127.429,1.871
2021-22,2022-03-12,BLA,WIZ,BLA,17.424,3.556,8.0,0.444,2.667,5.333,0.5,0.889,2.667,0.333,3.444,4.889,0.705,0.444,2.111,2.556,1.556,0.556,0.111,1.889,1.778,11.444,6.756,-9.556,0.564,0.5,0.333,0.431,2.287,15.55,8.413,19.875,0.888,0.362,12.4,27.712,107.625,127.875,-1.075
2021-22,2022-03-14,BLA,HAW,HAW,19.675,3.6,8.7,0.414,2.7,5.8,0.466,0.9,2.9,0.31,3.2,4.6,0.696,0.5,2.3,2.8,1.8,0.6,0.2,1.8,1.7,11.3,6.65,-7.8,0.527,0.466,0.333,0.368,2.389,15.156,8.333,18.9,0.922,0.6,11.678,26.611,105.222,127.333,-2.122
