SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,HAW,CAV,CAV,1.765,1.0,2.0,0.5,0.0,0.5,0.0,1.0,1.5,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-0.5,0.75,0.75,0.75,0.0,0.0,46.1,25.9,0.0,0.0,0.0,0.0,49.0,124.0,79.0,32.2
2021-22,2021-10-25,HAW,PIS,HAW,1.177,0.667,1.333,0.5,0.0,0.333,0.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,2.0,1.533,-0.333,0.75,0.75,0.75,0.0,0.0,46.1,25.9,0.0,0.0,0.0,0.0,49.0,124.0,79.0,32.2
2021-22,2021-10-27,HAW,PEL,PEL,1.678,0.75,1.25,0.6,0.25,0.5,0.5,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.0,1.65,-1.5,0.8,0.8,0.6,0.0,0.0,38.15,21.8,0.0,0.0,0.0,0.0,31.2,162.0,92.5,20.1
2021-22,2021-10-28,HAW,WIZ,WIZ,1.342,0.6,1.0,0.6,0.2,0.4,0.5,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.6,1.32,-1.2,0.8,0.8,0.6,0.0,0.0,38.15,21.8,0.0,0.0,0.0,0.0,31.2,162.0,92.5,20.1
2021-22,2021-10-30,HAW,76E,76E,1.118,0.5,0.833,0.6,0.167,0.333,0.5,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.333,1.1,-1.0,0.8,0.8,0.6,0.0,0.0,38.15,21.8,0.0,0.0,0.0,0.0,31.2,162.0,92.5,20.1
2021-22,2021-11-01,HAW,WIZ,HAW,1.704,0.571,1.0,0.571,0.286,0.571,0.5,0.286,0.429,0.667,0.286,0.286,1.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.714,1.371,-0.857,0.761,0.714,0.429,0.286,0.0,25.433,14.533,0.0,0.0,0.0,0.0,28.033,161.667,104.667,15.633
2021-22,2021-11-03,HAW,NET,NET,1.491,0.5,0.875,0.571,0.25,0.5,0.5,0.25,0.375,0.667,0.25,0.25,1.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.5,1.2,-0.75,0.761,0.714,0.429,0.286,0.0,25.433,14.533,0.0,0.0,0.0,0.0,28.033,161.667,104.667,15.633
2021-22,2021-11-04,HAW,JAZ,HAW,1.326,0.444,0.778,0.571,0.222,0.444,0.5,0.222,0.333,0.667,0.222,0.222,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.333,1.067,-0.667,0.761,0.714,0.429,0.286,0.0,25.433,14.533,0.0,0.0,0.0,0.0,28.033,161.667,104.667,15.633
2021-22,2021-11-14,HAW,BUC,HAW,1.478,0.5,0.8,0.625,0.3,0.5,0.6,0.2,0.3,0.667,0.2,0.2,1.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.4,1.13,-0.5,0.788,0.75,0.375,0.25,0.0,19.075,10.9,0.0,0.0,0.0,0.0,25.125,171.25,111.75,13.8
2021-22,2021-11-15,HAW,MAG,HAW,1.519,0.455,0.909,0.5,0.273,0.545,0.5,0.182,0.364,0.5,0.182,0.182,1.0,0.0,0.364,0.364,0.0,0.0,0.0,0.0,0.0,1.273,0.927,-0.364,0.643,0.6,0.4,0.2,0.0,27.68,14.86,0.0,0.0,0.0,0.0,28.76,137.0,110.0,2.1
2021-22,2021-11-17,HAW,CEL,HAW,1.48,0.417,0.833,0.5,0.25,0.5,0.5,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.417,0.417,0.0,0.0,0.0,0.0,0.0,1.167,0.875,-0.083,0.643,0.6,0.4,0.2,0.0,38.617,21.133,0.0,0.0,0.0,0.0,23.967,114.167,107.0,1.6
2021-22,2021-11-20,HAW,HOR,HAW,1.366,0.385,0.769,0.5,0.231,0.462,0.5,0.154,0.308,0.5,0.154,0.154,1.0,0.0,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.077,0.808,-0.077,0.643,0.6,0.4,0.2,0.0,38.617,21.133,0.0,0.0,0.0,0.0,23.967,114.167,107.0,1.6
2021-22,2021-11-22,HAW,THU,HAW,1.269,0.357,0.714,0.5,0.214,0.429,0.5,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.357,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.75,-0.071,0.643,0.6,0.4,0.2,0.0,38.617,21.133,0.0,0.0,0.0,0.0,23.967,114.167,107.0,1.6
2021-22,2021-12-05,HAW,HOR,HAW,1.281,0.333,0.667,0.5,0.2,0.4,0.5,0.133,0.267,0.5,0.133,0.133,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.933,0.7,-0.4,0.643,0.6,0.4,0.2,0.0,33.1,18.114,0.0,0.0,0.0,0.0,20.543,97.857,109.143,0.1
2021-22,2021-12-13,HAW,ROC,HAW,1.201,0.312,0.625,0.5,0.188,0.375,0.5,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.875,0.656,-0.375,0.643,0.6,0.4,0.2,0.0,33.1,18.114,0.0,0.0,0.0,0.0,20.543,97.857,109.143,0.1
2021-22,2021-12-22,HAW,MAG,HAW,1.13,0.294,0.588,0.5,0.176,0.353,0.5,0.118,0.235,0.5,0.118,0.118,1.0,0.0,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.824,0.618,-0.353,0.643,0.6,0.4,0.2,0.0,33.1,18.114,0.0,0.0,0.0,0.0,20.543,97.857,109.143,0.1
2021-22,2021-12-23,HAW,76E,76E,1.656,0.333,0.722,0.462,0.222,0.444,0.5,0.111,0.278,0.4,0.222,0.333,0.667,0.0,0.333,0.333,0.056,0.0,0.0,0.0,0.056,1.0,0.7,-0.778,0.575,0.538,0.385,0.308,0.0,30.25,16.487,2.062,0.0,0.0,0.0,20.5,98.375,110.125,-0.812
2021-22,2021-12-25,HAW,KNI,KNI,1.81,0.316,0.737,0.429,0.211,0.474,0.444,0.105,0.263,0.4,0.211,0.316,0.667,0.0,0.316,0.316,0.053,0.0,0.0,0.0,0.105,0.947,0.605,-1.053,0.541,0.5,0.357,0.286,0.0,26.889,14.656,1.833,0.0,0.0,0.0,19.378,87.444,110.889,-3.033
2021-22,2022-01-07,HAW,LAK,LAK,2.48,0.4,0.85,0.471,0.3,0.55,0.545,0.1,0.3,0.333,0.2,0.3,0.667,0.0,0.65,0.65,0.05,0.0,0.0,0.1,0.15,1.1,0.695,-0.65,0.56,0.529,0.353,0.235,0.0,28.9,15.49,1.65,0.0,0.0,4.0,18.94,85.2,110.4,-3.73
2021-22,2022-01-09,HAW,CLI,CLI,2.362,0.381,0.81,0.471,0.286,0.524,0.545,0.095,0.286,0.333,0.19,0.286,0.667,0.0,0.619,0.619,0.048,0.0,0.0,0.095,0.143,1.048,0.662,-0.619,0.56,0.529,0.353,0.235,0.0,28.9,15.49,1.65,0.0,0.0,4.0,18.94,85.2,110.4,-3.73
2021-22,2022-01-15,HAW,KNI,HAW,2.366,0.364,0.773,0.471,0.273,0.5,0.545,0.091,0.273,0.333,0.182,0.273,0.667,0.0,0.591,0.591,0.045,0.0,0.0,0.091,0.136,1.0,0.632,-0.318,0.56,0.529,0.353,0.235,0.0,26.273,14.082,1.5,0.0,0.0,3.636,17.218,77.455,111.636,-4.073
2021-22,2022-01-17,HAW,BUC,HAW,2.263,0.348,0.739,0.471,0.261,0.478,0.545,0.087,0.261,0.333,0.174,0.261,0.667,0.0,0.565,0.565,0.043,0.0,0.0,0.087,0.13,0.957,0.604,-0.304,0.56,0.529,0.353,0.235,0.0,26.273,14.082,1.5,0.0,0.0,3.636,17.218,77.455,111.636,-4.073
2021-22,2022-01-19,HAW,TIM,HAW,2.169,0.333,0.708,0.471,0.25,0.458,0.545,0.083,0.25,0.333,0.167,0.25,0.667,0.0,0.542,0.542,0.042,0.0,0.0,0.083,0.125,0.917,0.579,-0.292,0.56,0.529,0.353,0.235,0.0,26.273,14.082,1.5,0.0,0.0,3.636,17.218,77.455,111.636,-4.073
2021-22,2022-01-26,HAW,KIN,HAW,2.082,0.32,0.68,0.471,0.24,0.44,0.545,0.08,0.24,0.333,0.16,0.24,0.667,0.0,0.52,0.52,0.04,0.0,0.0,0.08,0.12,0.88,0.556,-0.28,0.56,0.529,0.353,0.235,0.0,26.273,14.082,1.5,0.0,0.0,3.636,17.218,77.455,111.636,-4.073
