SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,17.31,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.5,4.5,1.5,0.5,0.0,2.5,1.5,6.0,3.35,-5.0,0.505,0.455,0.0,0.182,7.2,22.3,15.2,15.7,1.4,0.0,29.6,21.3,81.0,98.0,-2.1
2000-01,2000-11-03,WIZ,KNI,WIZ,21.197,3.667,7.0,0.524,3.667,7.0,0.524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.333,4.333,1.667,0.333,0.667,2.333,1.333,8.333,5.7,0.0,0.56,0.524,0.0,0.143,6.8,16.9,12.4,15.0,0.7,2.55,22.85,21.45,93.5,93.0,1.25
2000-01,2000-11-04,WIZ,RAP,RAP,25.697,4.5,9.5,0.474,4.5,9.5,0.474,0.0,0.0,0.0,1.0,1.25,0.8,2.0,4.25,6.25,2.0,0.25,0.75,2.5,2.0,10.0,6.6,2.5,0.498,0.474,0.0,0.105,9.2,18.267,14.067,15.767,0.467,2.4,20.033,23.0,90.333,93.667,0.367
2000-01,2000-11-07,WIZ,BUL,BUL,27.818,5.4,11.0,0.491,5.4,11.0,0.491,0.0,0.0,0.0,1.4,2.0,0.7,1.8,4.4,6.2,2.2,0.2,0.6,2.4,2.8,12.2,7.64,4.2,0.513,0.491,0.0,0.127,7.65,18.075,12.95,15.525,0.35,1.8,17.375,23.675,94.0,98.0,0.1
2000-01,2000-11-08,WIZ,NNE,WIZ,29.098,5.167,12.167,0.425,5.167,12.167,0.425,0.0,0.0,0.0,1.167,2.0,0.583,2.167,4.667,6.833,2.0,0.167,0.5,2.333,3.167,11.5,5.95,5.667,0.441,0.425,0.0,0.096,7.96,17.8,12.88,13.72,0.28,1.44,15.82,23.78,86.4,97.4,-2.92
2000-01,2000-11-10,WIZ,PAC,WIZ,29.777,5.429,12.143,0.447,5.429,12.143,0.447,0.0,0.0,0.0,1.429,2.286,0.625,2.429,4.429,6.857,1.857,0.286,0.571,2.714,3.429,12.286,6.543,3.714,0.467,0.447,0.0,0.118,8.867,17.033,12.967,12.55,0.467,1.567,17.633,23.9,87.833,98.5,-2.95
2000-01,2000-11-11,WIZ,CAV,CAV,30.989,6.125,12.75,0.48,6.125,12.75,0.48,0.0,0.0,0.0,1.625,2.625,0.619,2.125,4.75,6.875,1.875,0.25,0.5,2.5,3.625,13.875,7.875,2.125,0.499,0.48,0.0,0.127,7.6,17.457,12.629,13.243,0.4,1.343,15.829,23.971,92.571,98.286,-1.614
2000-01,2000-11-15,WIZ,CEL,CEL,32.207,6.0,12.889,0.466,6.0,12.889,0.466,0.0,0.0,0.0,1.778,2.667,0.667,2.111,4.889,7.0,1.778,0.333,0.444,2.444,3.556,13.778,7.767,1.0,0.49,0.466,0.0,0.138,7.312,17.475,12.438,12.288,0.512,1.175,15.288,23.388,91.875,98.0,-1.688
2000-01,2000-11-16,WIZ,SPU,WIZ,33.249,6.6,13.3,0.496,6.6,13.3,0.496,0.0,0.0,0.0,1.7,2.7,0.63,2.1,4.9,7.0,1.8,0.4,0.4,2.5,3.6,14.9,8.77,1.4,0.514,0.496,0.0,0.128,7.122,17.011,12.111,11.856,0.589,1.044,15.156,23.3,94.778,100.778,-1.656
2000-01,2000-11-18,WIZ,CEL,WIZ,33.674,6.364,13.364,0.476,6.364,13.364,0.476,0.0,0.0,0.0,1.636,2.636,0.621,1.909,5.364,7.273,1.727,0.455,0.364,2.727,3.545,14.364,7.873,0.545,0.494,0.476,0.0,0.122,6.41,18.32,12.42,11.08,0.67,0.94,16.16,23.33,90.2,101.3,-2.81
2000-01,2000-11-21,WIZ,BLA,WIZ,33.013,6.5,13.25,0.491,6.5,13.25,0.491,0.0,0.0,0.0,1.917,2.833,0.676,1.917,5.25,7.167,1.667,0.583,0.333,2.583,3.583,14.917,8.758,2.833,0.514,0.491,0.0,0.145,6.845,18.082,12.545,10.691,0.973,0.855,15.291,23.755,94.909,100.727,-1.964
2000-01,2000-11-24,WIZ,PAC,PAC,33.135,6.308,13.154,0.48,6.308,13.154,0.48,0.0,0.0,0.0,1.846,2.769,0.667,1.923,5.231,7.154,1.692,0.615,0.308,2.692,3.692,14.462,8.169,2.538,0.503,0.48,0.0,0.14,6.875,18.167,12.583,10.6,1.025,0.783,15.992,23.692,92.667,102.083,-2.725
2000-01,2000-11-25,WIZ,BUC,WIZ,33.188,6.286,13.0,0.484,6.286,13.0,0.484,0.0,0.0,0.0,1.929,2.857,0.675,2.071,5.571,7.643,1.643,0.571,0.286,2.714,3.714,14.5,8.386,1.857,0.509,0.484,0.0,0.148,7.254,19.785,13.423,10.269,0.946,0.723,16.223,23.423,93.462,102.077,-2.615
2000-01,2000-11-28,WIZ,HAW,WIZ,33.755,6.467,13.333,0.485,6.467,13.333,0.485,0.0,0.0,0.0,2.2,3.067,0.717,2.133,5.733,7.867,1.8,0.6,0.267,2.867,3.733,15.133,8.94,2.267,0.515,0.485,0.0,0.165,7.293,19.929,13.507,10.857,0.964,0.671,16.457,23.543,94.429,102.143,-2.371
2000-01,2000-11-29,WIZ,76E,76E,33.596,6.25,13.125,0.476,6.25,13.125,0.476,0.0,0.0,0.0,2.188,3.125,0.7,2.125,5.562,7.688,1.75,0.75,0.25,2.938,3.75,14.688,8.494,1.375,0.506,0.476,0.0,0.167,7.273,19.307,13.193,10.593,1.227,0.627,17.053,23.5,92.067,102.267,-2.873
2000-01,2000-12-02,WIZ,HEA,WIZ,34.097,6.235,13.235,0.471,6.235,13.235,0.471,0.0,0.0,0.0,2.176,3.176,0.685,2.294,5.529,7.824,1.765,0.824,0.294,2.941,3.588,14.647,8.629,0.824,0.5,0.471,0.0,0.164,7.594,18.912,13.162,10.406,1.3,0.694,16.938,23.281,91.75,101.875,-2.638
2000-01,2000-12-03,WIZ,PIS,PIS,34.216,6.167,13.111,0.47,6.167,13.111,0.47,0.0,0.0,0.0,2.278,3.222,0.707,2.333,5.333,7.667,1.889,0.833,0.278,2.889,3.667,14.611,8.75,0.722,0.503,0.47,0.0,0.174,7.782,18.2,12.906,11.035,1.324,0.653,16.741,23.1,93.235,102.882,-2.482
2000-01,2000-12-06,WIZ,CLI,WIZ,34.168,6.105,13.105,0.466,6.105,13.105,0.466,0.0,0.0,0.0,2.211,3.158,0.7,2.263,5.158,7.421,2.0,0.789,0.263,2.842,3.579,14.421,8.542,0.211,0.497,0.466,0.0,0.169,7.544,17.533,12.461,11.678,1.25,0.617,16.511,23.0,92.778,103.222,-2.628
2000-01,2000-12-07,WIZ,TIM,TIM,34.229,6.1,13.1,0.466,6.1,13.1,0.466,0.0,0.0,0.0,2.1,3.0,0.7,2.25,5.15,7.4,2.05,0.85,0.25,2.85,3.5,14.3,8.54,-0.15,0.496,0.466,0.0,0.16,7.489,17.316,12.347,11.974,1.337,0.584,16.632,22.879,92.368,102.947,-2.521
2000-01,2000-12-09,WIZ,BUC,BUC,34.184,5.905,12.952,0.456,5.905,12.952,0.456,0.0,0.0,0.0,2.095,2.952,0.71,2.19,5.19,7.381,2.19,0.81,0.238,2.952,3.476,13.905,8.114,-1.143,0.488,0.456,0.0,0.162,7.3,17.815,12.445,12.44,1.27,0.555,17.375,22.815,90.5,103.4,-2.995
2000-01,2000-12-13,WIZ,76E,WIZ,33.846,5.864,12.955,0.453,5.864,12.955,0.453,0.0,0.0,0.0,2.045,2.909,0.703,2.182,5.136,7.318,2.227,0.818,0.273,2.955,3.318,13.773,8.059,-1.864,0.484,0.453,0.0,0.158,7.338,17.833,12.467,13.052,1.3,0.662,17.395,23.0,89.81,103.333,-2.843
2000-01,2000-12-15,WIZ,CHO,WIZ,33.857,5.696,12.783,0.446,5.696,12.783,0.446,0.0,0.0,0.0,2.087,2.957,0.706,2.217,5.174,7.391,2.261,0.783,0.261,3.0,3.391,13.478,7.757,-1.826,0.479,0.446,0.0,0.163,7.441,17.841,12.536,13.059,1.241,0.632,17.836,22.759,88.773,103.5,-3.182
2000-01,2000-12-17,WIZ,CLI,CLI,33.428,5.708,12.708,0.449,5.708,12.708,0.449,0.0,0.0,0.0,2.125,3.0,0.708,2.167,5.042,7.208,2.208,0.75,0.25,3.042,3.333,13.542,7.704,-2.75,0.483,0.449,0.0,0.167,7.326,17.535,12.322,12.87,1.187,0.604,18.1,23.122,88.783,103.913,-3.278
2000-01,2000-12-19,WIZ,KIN,KIN,33.771,6.0,13.0,0.462,6.0,13.0,0.462,0.0,0.0,0.0,2.24,3.2,0.7,2.16,5.08,7.24,2.2,0.72,0.24,2.96,3.32,14.24,8.332,-2.52,0.494,0.462,0.0,0.172,7.225,17.483,12.237,12.729,1.138,0.579,17.517,23.213,90.708,104.083,-2.921
2000-01,2000-12-20,WIZ,VGR,VGR,33.658,5.923,12.962,0.457,5.923,12.962,0.457,0.0,0.0,0.0,2.154,3.154,0.683,2.192,5.0,7.192,2.269,0.731,0.269,3.0,3.308,14.0,8.115,-3.038,0.488,0.457,0.0,0.166,7.256,17.12,12.076,13.26,1.156,0.64,17.764,23.192,89.6,104.28,-2.996
2000-01,2000-12-22,WIZ,SUP,SUP,34.04,6.259,13.481,0.464,6.259,13.481,0.464,0.0,0.0,0.0,2.222,3.222,0.69,2.148,5.074,7.222,2.333,0.778,0.259,3.074,3.37,14.741,8.604,-3.333,0.495,0.464,0.0,0.165,7.088,17.381,12.092,13.404,1.2,0.615,17.642,23.592,90.385,104.923,-2.946
2000-01,2000-12-23,WIZ,BLA,BLA,34.03,6.286,13.5,0.466,6.286,13.5,0.466,0.0,0.0,0.0,2.393,3.464,0.691,2.107,4.964,7.071,2.321,0.786,0.25,3.143,3.393,14.964,8.65,-3.821,0.498,0.466,0.0,0.177,6.937,16.97,11.815,13.456,1.211,0.593,17.781,23.859,90.519,105.444,-2.956
2000-01,2000-12-27,WIZ,KNI,WIZ,33.929,6.207,13.379,0.464,6.207,13.379,0.464,0.0,0.0,0.0,2.31,3.345,0.691,2.103,4.931,7.034,2.276,0.759,0.241,3.276,3.414,14.724,8.259,-4.448,0.496,0.464,0.0,0.173,6.989,16.979,11.846,13.239,1.168,0.571,18.618,23.964,89.036,105.321,-3.468
2000-01,2000-12-29,WIZ,HEA,HEA,34.157,6.133,13.333,0.46,6.133,13.333,0.46,0.0,0.0,0.0,2.633,3.733,0.705,2.067,4.867,6.933,2.367,0.733,0.233,3.3,3.4,14.9,8.38,-4.533,0.497,0.46,0.0,0.197,6.862,16.759,11.672,13.886,1.128,0.552,18.586,24.041,89.621,105.483,-3.359
2000-01,2000-12-31,WIZ,PIS,WIZ,34.226,6.161,13.323,0.462,6.161,13.323,0.462,0.0,0.0,0.0,2.71,3.806,0.712,2.065,4.742,6.806,2.323,0.71,0.226,3.258,3.419,15.032,8.468,-4.839,0.501,0.462,0.0,0.203,6.903,16.327,11.48,13.59,1.09,0.533,18.343,24.057,90.667,106.067,-3.343
2000-01,2001-01-02,WIZ,TIM,WIZ,34.241,6.281,13.406,0.469,6.281,13.406,0.469,0.0,0.0,0.0,3.094,4.219,0.733,2.031,4.781,6.812,2.281,0.75,0.219,3.188,3.406,15.656,9.141,-4.219,0.513,0.469,0.0,0.231,6.8,16.39,11.487,13.371,1.145,0.516,17.884,24.242,92.871,105.71,-2.761
2000-01,2001-01-04,WIZ,BUL,BUL,34.241,6.394,13.515,0.473,6.394,13.515,0.473,0.0,0.0,0.0,3.061,4.152,0.737,2.03,4.848,6.879,2.364,0.727,0.242,3.121,3.455,15.848,9.433,-3.697,0.517,0.473,0.0,0.226,6.881,16.522,11.638,13.878,1.109,0.556,17.491,24.375,94.0,106.219,-2.669
2000-01,2001-01-06,WIZ,MAV,WIZ,34.459,6.471,13.706,0.472,6.471,13.706,0.472,0.0,0.0,0.0,3.088,4.206,0.734,2.176,4.912,7.088,2.441,0.706,0.235,3.088,3.412,16.029,9.7,-3.382,0.515,0.472,0.0,0.225,7.2,16.918,11.948,14.082,1.076,0.539,17.206,24.455,94.697,106.697,-2.594
2000-01,2001-01-07,WIZ,KNI,KNI,34.547,6.457,13.771,0.469,6.457,13.771,0.469,0.0,0.0,0.0,3.114,4.2,0.741,2.229,4.886,7.114,2.429,0.714,0.257,3.143,3.4,16.029,9.654,-3.686,0.513,0.469,0.0,0.226,7.279,16.844,11.944,13.95,1.085,0.585,17.347,24.488,94.353,106.735,-2.618
2000-01,2001-01-09,WIZ,BUC,BUC,34.606,6.611,13.861,0.477,6.611,13.861,0.477,0.0,0.0,0.0,3.111,4.194,0.742,2.194,4.833,7.028,2.5,0.722,0.278,3.139,3.389,16.333,10.0,-4.083,0.52,0.477,0.0,0.224,7.191,16.671,11.823,14.417,1.097,0.637,17.246,24.6,95.286,107.086,-2.251
2000-01,2001-01-10,WIZ,SUP,WIZ,34.884,6.703,14.027,0.478,6.703,14.027,0.478,0.0,0.0,0.0,3.162,4.243,0.745,2.216,4.892,7.108,2.541,0.757,0.297,3.108,3.378,16.568,10.3,-3.946,0.521,0.478,0.0,0.225,7.181,16.783,11.853,14.467,1.131,0.667,16.992,24.583,95.778,107.083,-2.108
2000-01,2001-01-12,WIZ,76E,WIZ,34.972,6.737,14.132,0.477,6.737,14.132,0.477,0.0,0.0,0.0,3.211,4.316,0.744,2.263,4.868,7.132,2.553,0.737,0.289,3.132,3.395,16.684,10.326,-3.895,0.52,0.477,0.0,0.227,7.327,16.662,11.87,14.43,1.1,0.649,16.962,24.676,95.892,107.243,-2.178
