SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,NET,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,NET,HEA,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-03,NET,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-05,NET,JAZ,NET,0.708,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200.0,119.0,9.0
2013-14,2013-11-08,NET,WIZ,WIZ,4.05,0.6,1.4,0.429,0.6,1.4,0.429,0.0,0.0,0.0,0.2,0.4,0.5,0.6,0.2,0.8,0.0,0.0,0.0,0.4,0.8,1.4,0.34,-2.2,0.444,0.429,0.0,0.143,10.6,2.95,6.4,0.0,0.0,0.0,11.25,19.3,138.5,111.0,-4.3
2013-14,2013-11-09,NET,PAC,NET,3.375,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.167,0.667,0.0,0.0,0.0,0.333,0.667,1.167,0.283,-1.833,0.444,0.429,0.0,0.143,10.6,2.95,6.4,0.0,0.0,0.0,11.25,19.3,138.5,111.0,-4.3
2013-14,2013-11-13,NET,KIN,KIN,5.124,0.857,1.714,0.5,0.857,1.714,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.714,0.286,1.0,0.0,0.0,0.0,0.286,0.857,1.857,0.9,-1.714,0.505,0.5,0.0,0.083,12.467,4.4,8.1,0.0,0.0,0.0,7.5,18.1,136.0,112.333,-3.7
2013-14,2013-11-15,NET,SUN,SUN,6.711,0.875,1.625,0.538,0.875,1.625,0.538,0.0,0.0,0.0,0.25,0.625,0.4,0.75,0.75,1.5,0.0,0.0,0.0,0.25,1.0,2.0,1.162,-2.875,0.526,0.538,0.0,0.154,10.75,8.3,9.375,0.0,0.0,0.0,5.625,15.0,136.0,112.25,-3.775
2013-14,2013-11-16,NET,CLI,CLI,7.438,1.111,1.778,0.625,1.111,1.778,0.625,0.0,0.0,0.0,0.333,0.778,0.429,0.667,1.0,1.667,0.222,0.0,0.0,0.222,1.444,2.556,1.7,-2.556,0.603,0.625,0.0,0.188,8.6,12.1,10.14,6.16,0.0,0.0,4.5,14.78,145.6,110.6,-0.76
2013-14,2013-11-18,NET,BLA,NET,9.354,1.7,2.6,0.654,1.7,2.6,0.654,0.0,0.0,0.0,0.8,1.9,0.421,1.0,1.1,2.1,0.2,0.1,0.1,0.2,1.6,4.2,3.12,-3.2,0.611,0.654,0.0,0.308,9.4,11.75,10.45,5.133,0.317,0.55,3.75,16.467,143.167,111.667,0.283
2013-14,2013-11-20,NET,BOB,BOB,9.967,1.545,2.455,0.63,1.545,2.455,0.63,0.0,0.0,0.0,1.091,2.091,0.522,1.091,1.182,2.273,0.182,0.182,0.091,0.182,1.545,4.182,3.373,-4.091,0.62,0.63,0.0,0.444,9.729,12.5,10.943,4.4,0.743,0.471,3.214,15.214,148.286,112.714,0.271
2013-14,2013-11-22,NET,TIM,TIM,10.955,1.667,2.5,0.667,1.667,2.5,0.667,0.0,0.0,0.0,1.25,2.417,0.517,1.083,1.25,2.333,0.167,0.167,0.083,0.333,1.667,4.583,3.508,-3.667,0.643,0.667,0.0,0.5,9.425,12.112,10.65,3.85,0.65,0.412,6.088,15.525,143.5,112.5,-0.488
2013-14,2013-11-24,NET,PIS,NET,11.898,1.538,2.462,0.625,1.538,2.462,0.625,0.0,0.0,0.0,1.308,2.538,0.515,1.077,1.385,2.462,0.154,0.231,0.154,0.385,1.692,4.385,3.338,-4.0,0.613,0.625,0.0,0.531,8.956,12.044,10.444,3.422,0.822,0.744,7.744,14.822,133.778,112.778,-1.267
2013-14,2013-11-26,NET,RAP,RAP,11.986,1.5,2.357,0.636,1.5,2.357,0.636,0.0,0.0,0.0,1.429,2.786,0.513,1.071,1.429,2.5,0.214,0.214,0.214,0.5,1.786,4.429,3.314,-4.357,0.618,0.636,0.0,0.606,9.0,12.67,10.79,4.25,0.74,1.25,10.52,15.37,130.3,113.2,-1.76
2013-14,2013-11-27,NET,LAK,NET,12.265,1.667,2.533,0.658,1.667,2.533,0.658,0.0,0.0,0.0,1.4,2.667,0.525,1.067,1.4,2.467,0.2,0.2,0.267,0.6,1.933,4.733,3.44,-4.267,0.638,0.658,0.0,0.553,8.927,12.245,10.545,3.864,0.673,1.655,12.009,15.945,128.636,113.364,-2.009
2013-14,2013-11-29,NET,ROC,ROC,12.806,1.688,2.562,0.659,1.688,2.562,0.659,0.0,0.0,0.0,1.438,2.625,0.548,1.062,1.5,2.562,0.188,0.25,0.5,0.562,2.0,4.812,3.781,-3.438,0.647,0.659,0.0,0.561,8.583,12.525,10.5,3.542,0.825,2.908,11.008,15.317,131.75,112.0,-1.458
2013-14,2013-11-30,NET,GRI,GRI,13.692,2.0,2.882,0.694,2.0,2.882,0.694,0.0,0.0,0.0,1.471,2.706,0.543,1.118,1.647,2.765,0.235,0.412,0.529,0.588,2.0,5.471,4.594,-3.412,0.672,0.694,0.0,0.51,8.462,13.031,10.631,3.8,1.2,3.0,10.877,15.431,132.769,112.154,-0.654
2013-14,2013-12-03,NET,NUG,NET,13.778,1.944,2.833,0.686,1.944,2.833,0.686,0.0,0.0,0.0,1.5,2.667,0.562,1.111,1.611,2.722,0.333,0.444,0.5,0.556,1.944,5.389,4.672,-2.167,0.672,0.686,0.0,0.529,8.5,12.707,10.5,4.986,1.371,2.786,10.1,15.0,135.5,111.214,-0.121
2013-14,2013-12-05,NET,KNI,NET,13.988,1.947,2.842,0.685,1.947,2.842,0.685,0.0,0.0,0.0,1.421,2.526,0.562,1.105,1.579,2.684,0.316,0.421,0.474,0.526,1.895,5.316,4.6,-2.737,0.672,0.685,0.0,0.5,8.293,12.28,10.187,4.653,1.28,2.6,9.427,14.533,135.867,112.533,-0.553
2013-14,2013-12-07,NET,BUC,BUC,14.09,1.95,2.8,0.696,1.95,2.8,0.696,0.0,0.0,0.0,1.55,2.7,0.574,1.05,1.5,2.55,0.35,0.4,0.45,0.55,1.85,5.45,4.665,-3.0,0.683,0.696,0.0,0.554,7.775,11.513,9.55,5.175,1.2,2.438,9.944,14.656,136.375,114.25,-0.25
2013-14,2013-12-10,NET,CEL,NET,13.419,1.857,2.667,0.696,1.857,2.667,0.696,0.0,0.0,0.0,1.476,2.571,0.574,1.0,1.429,2.429,0.333,0.381,0.429,0.524,1.762,5.19,4.443,-2.857,0.683,0.696,0.0,0.554,7.775,11.513,9.55,5.175,1.2,2.438,9.944,14.656,136.375,114.25,-0.25
2013-14,2013-12-12,NET,CLI,NET,13.292,1.773,2.545,0.696,1.773,2.545,0.696,0.0,0.0,0.0,1.591,2.636,0.603,0.955,1.409,2.364,0.318,0.409,0.409,0.545,1.682,5.136,4.436,-3.182,0.693,0.696,0.0,0.625,7.318,11.441,9.335,4.871,1.435,2.294,11.488,14.565,137.176,113.647,0.088
2013-14,2013-12-13,NET,PIS,PIS,13.403,1.739,2.478,0.702,1.739,2.478,0.702,0.0,0.0,0.0,1.609,2.609,0.617,0.913,1.348,2.261,0.304,0.391,0.391,0.565,1.87,5.087,4.257,-2.696,0.701,0.702,0.0,0.649,6.911,10.806,8.817,4.6,1.356,2.167,12.778,14.239,137.0,113.056,-0.339
2013-14,2013-12-16,NET,76E,NET,13.319,1.708,2.417,0.707,1.708,2.417,0.707,0.0,0.0,0.0,1.625,2.583,0.629,0.875,1.333,2.208,0.333,0.417,0.417,0.583,1.833,5.042,4.288,-2.958,0.709,0.707,0.0,0.672,6.547,10.789,8.626,5.058,1.521,2.358,13.932,14.132,137.263,112.263,0.095
2013-14,2013-12-18,NET,WIZ,NET,13.66,1.72,2.48,0.694,1.72,2.48,0.694,0.0,0.0,0.0,1.6,2.56,0.625,0.88,1.56,2.44,0.36,0.4,0.4,0.6,1.92,5.04,4.256,-2.92,0.699,0.694,0.0,0.645,6.535,11.92,9.28,5.065,1.445,2.24,14.085,14.015,135.5,111.1,-0.285
2013-14,2013-12-20,NET,76E,76E,13.135,1.654,2.385,0.694,1.654,2.385,0.694,0.0,0.0,0.0,1.538,2.462,0.625,0.846,1.5,2.346,0.346,0.385,0.385,0.577,1.846,4.846,4.092,-2.808,0.699,0.694,0.0,0.645,6.535,11.92,9.28,5.065,1.445,2.24,14.085,14.015,135.5,111.1,-0.285
2013-14,2013-12-23,NET,PAC,NET,12.98,1.63,2.37,0.688,1.63,2.37,0.688,0.0,0.0,0.0,1.519,2.444,0.621,0.815,1.444,2.259,0.333,0.444,0.407,0.593,1.815,4.778,4.048,-2.963,0.693,0.688,0.0,0.641,6.224,11.352,8.838,4.824,1.9,2.529,14.643,14.305,132.429,110.143,-0.343
2013-14,2013-12-25,NET,BUL,NET,13.276,1.679,2.5,0.671,1.679,2.464,0.681,0.0,0.036,0.0,1.5,2.429,0.618,0.821,1.571,2.393,0.321,0.429,0.5,0.571,1.786,4.857,4.171,-2.964,0.681,0.671,0.014,0.6,6.159,12.305,9.186,4.605,1.814,2.973,13.977,14.327,131.182,109.682,-0.191
2013-14,2013-12-27,NET,BUC,NET,13.146,1.655,2.586,0.64,1.655,2.552,0.649,0.0,0.034,0.0,1.517,2.414,0.629,0.828,1.586,2.414,0.31,0.414,0.517,0.552,1.724,4.828,4.128,-2.724,0.662,0.64,0.013,0.587,6.357,12.957,9.57,4.404,1.735,3.226,13.37,14.987,129.261,109.522,-0.239
2013-14,2013-12-28,NET,PAC,PAC,13.009,1.667,2.633,0.633,1.667,2.6,0.641,0.0,0.033,0.0,1.5,2.467,0.608,0.833,1.633,2.467,0.3,0.4,0.5,0.567,1.767,4.833,4.03,-2.533,0.65,0.633,0.013,0.57,6.646,13.696,10.133,4.221,1.662,3.092,13.429,15.817,127.125,109.0,-0.937
2013-14,2013-12-31,NET,SPU,SPU,13.316,1.71,2.71,0.631,1.71,2.677,0.639,0.0,0.032,0.0,1.452,2.387,0.608,0.839,1.645,2.484,0.29,0.419,0.484,0.548,1.774,4.871,4.068,-2.484,0.648,0.631,0.012,0.536,6.588,13.756,10.1,4.052,1.688,2.968,12.892,15.624,127.08,109.28,-0.984
2013-14,2014-01-02,NET,THU,THU,14.099,1.844,2.969,0.621,1.844,2.938,0.628,0.0,0.031,0.0,1.5,2.438,0.615,0.938,1.875,2.812,0.281,0.438,0.531,0.688,1.781,5.188,4.297,-2.438,0.642,0.621,0.011,0.505,6.773,14.396,10.485,3.896,1.677,3.019,13.481,15.831,125.615,109.615,-1.108
2013-14,2014-01-04,NET,CAV,NET,14.012,1.818,2.909,0.625,1.818,2.879,0.632,0.0,0.03,0.0,1.515,2.424,0.625,0.97,1.848,2.818,0.303,0.424,0.545,0.697,1.818,5.152,4.306,-2.606,0.648,0.625,0.01,0.521,7.404,14.374,10.807,4.344,1.615,3.252,14.267,15.689,126.778,109.407,-0.915
2013-14,2014-01-06,NET,HAW,NET,13.607,1.765,2.824,0.625,1.765,2.794,0.632,0.0,0.029,0.0,1.471,2.353,0.625,0.941,1.794,2.735,0.294,0.412,0.529,0.676,1.765,5.0,4.179,-2.588,0.648,0.625,0.01,0.521,7.139,13.861,10.421,4.189,1.557,3.136,13.757,15.129,122.25,109.571,-1.189
2013-14,2014-01-08,NET,WAR,NET,13.218,1.714,2.743,0.625,1.714,2.714,0.632,0.0,0.029,0.0,1.429,2.286,0.625,0.914,1.743,2.657,0.286,0.4,0.514,0.657,1.714,4.857,4.06,-2.514,0.648,0.625,0.01,0.521,7.139,13.861,10.421,4.189,1.557,3.136,13.757,15.129,122.25,109.571,-1.189
2013-14,2014-01-10,NET,HEA,NET,12.851,1.667,2.667,0.625,1.667,2.639,0.632,0.0,0.028,0.0,1.389,2.222,0.625,0.889,1.694,2.583,0.278,0.389,0.5,0.639,1.667,4.722,3.947,-2.444,0.648,0.625,0.01,0.521,7.139,13.861,10.421,4.189,1.557,3.136,13.757,15.129,122.25,109.571,-1.189
2013-14,2014-01-11,NET,RAP,RAP,12.528,1.622,2.595,0.625,1.622,2.568,0.632,0.0,0.027,0.0,1.351,2.162,0.625,0.865,1.649,2.514,0.27,0.378,0.486,0.622,1.622,4.595,3.841,-2.432,0.648,0.625,0.01,0.521,6.893,13.383,10.062,4.045,1.503,3.028,13.283,14.607,118.034,109.655,-1.414
2013-14,2014-01-16,NET,HAW,HAW,12.944,1.658,2.658,0.624,1.658,2.632,0.63,0.0,0.026,0.0,1.316,2.132,0.617,0.842,1.737,2.579,0.263,0.421,0.579,0.605,1.737,4.632,3.929,-2.184,0.644,0.624,0.01,0.495,6.663,13.55,10.047,3.91,1.587,3.343,12.84,14.437,117.733,109.333,-1.333
2013-14,2014-01-20,NET,KNI,KNI,12.68,1.641,2.615,0.627,1.641,2.59,0.634,0.0,0.026,0.0,1.308,2.128,0.614,0.821,1.692,2.513,0.256,0.41,0.564,0.59,1.692,4.59,3.887,-2.231,0.646,0.627,0.01,0.5,6.448,13.113,9.723,3.784,1.535,3.235,12.426,14.968,118.839,109.742,-1.142
2013-14,2014-01-21,NET,MAG,NET,12.438,1.625,2.575,0.631,1.625,2.55,0.637,0.0,0.025,0.0,1.325,2.15,0.616,0.8,1.65,2.45,0.25,0.425,0.55,0.575,1.65,4.575,3.897,-2.075,0.65,0.631,0.01,0.515,6.247,12.703,9.419,3.666,2.047,3.134,12.038,15.672,120.625,108.375,0.05
2013-14,2014-01-24,NET,MAV,NET,12.267,1.61,2.561,0.629,1.61,2.537,0.635,0.0,0.024,0.0,1.293,2.098,0.616,0.78,1.634,2.415,0.244,0.415,0.537,0.561,1.634,4.512,3.824,-2.244,0.648,0.629,0.01,0.505,6.058,13.067,9.503,3.555,1.985,3.039,11.673,15.767,119.818,108.364,-0.309
2013-14,2014-01-26,NET,CEL,CEL,11.975,1.571,2.5,0.629,1.571,2.476,0.635,0.0,0.024,0.0,1.262,2.048,0.616,0.762,1.595,2.357,0.238,0.405,0.524,0.548,1.595,4.405,3.733,-2.19,0.648,0.629,0.01,0.505,6.058,13.067,9.503,3.555,1.985,3.039,11.673,15.767,119.818,108.364,-0.309
2013-14,2014-01-27,NET,RAP,NET,11.696,1.535,2.442,0.629,1.535,2.419,0.635,0.0,0.023,0.0,1.233,2.0,0.616,0.744,1.558,2.302,0.233,0.395,0.512,0.535,1.558,4.302,3.647,-2.14,0.648,0.629,0.01,0.505,6.058,13.067,9.503,3.555,1.985,3.039,11.673,15.767,119.818,108.364,-0.309
2013-14,2014-01-31,NET,THU,NET,11.43,1.5,2.386,0.629,1.5,2.364,0.635,0.0,0.023,0.0,1.205,1.955,0.616,0.727,1.523,2.25,0.227,0.386,0.5,0.523,1.523,4.205,3.564,-2.091,0.648,0.629,0.01,0.505,6.058,13.067,9.503,3.555,1.985,3.039,11.673,15.767,119.818,108.364,-0.309
2013-14,2014-02-01,NET,PAC,PAC,11.562,1.578,2.467,0.64,1.578,2.444,0.645,0.0,0.022,0.0,1.244,2.0,0.622,0.711,1.489,2.2,0.244,0.422,0.511,0.533,1.511,4.4,3.76,-2.044,0.657,0.64,0.009,0.505,5.879,12.682,9.224,3.835,2.109,3.082,11.665,16.059,120.588,108.941,0.053
2013-14,2014-02-03,NET,76E,NET,11.723,1.587,2.5,0.635,1.587,2.478,0.64,0.0,0.022,0.0,1.261,2.022,0.624,0.717,1.478,2.196,0.239,0.478,0.587,0.522,1.587,4.435,3.861,-1.978,0.654,0.635,0.009,0.504,5.891,12.54,9.157,3.726,2.277,3.491,11.331,15.977,120.686,108.343,0.291
2013-14,2014-02-06,NET,SPU,NET,11.725,1.596,2.489,0.641,1.596,2.468,0.647,0.0,0.021,0.0,1.277,2.021,0.632,0.723,1.511,2.234,0.277,0.511,0.574,0.532,1.66,4.468,3.936,-1.809,0.661,0.641,0.009,0.513,6.05,13.219,9.567,4.569,2.447,3.394,11.733,15.961,121.917,107.861,0.556
2013-14,2014-02-07,NET,PIS,PIS,11.71,1.625,2.521,0.645,1.625,2.5,0.65,0.0,0.021,0.0,1.271,2.0,0.635,0.729,1.521,2.25,0.292,0.521,0.562,0.562,1.646,4.521,3.979,-1.771,0.665,0.645,0.008,0.504,6.143,13.386,9.697,4.803,2.508,3.303,12.257,16.211,121.541,107.351,0.735
2013-14,2014-02-09,NET,PEL,NET,12.069,1.673,2.694,0.621,1.673,2.673,0.626,0.0,0.02,0.0,1.347,2.122,0.635,0.755,1.612,2.367,0.306,0.51,0.571,0.592,1.714,4.694,4.027,-1.755,0.647,0.621,0.008,0.5,6.132,13.697,9.797,4.845,2.442,3.279,12.253,16.411,120.737,107.526,0.468
2013-14,2014-02-12,NET,BOB,NET,12.394,1.8,2.84,0.634,1.8,2.8,0.643,0.0,0.04,0.0,1.44,2.26,0.637,0.78,1.8,2.58,0.3,0.56,0.6,0.6,1.74,5.04,4.424,-1.44,0.657,0.634,0.014,0.507,6.238,14.231,10.195,4.721,2.521,3.328,12.11,16.636,121.436,106.513,0.915
2013-14,2014-02-13,NET,BUL,BUL,12.338,1.784,2.824,0.632,1.784,2.784,0.641,0.0,0.039,0.0,1.412,2.216,0.637,0.765,1.765,2.529,0.294,0.549,0.588,0.588,1.725,4.98,4.349,-1.588,0.656,0.632,0.014,0.5,6.082,13.875,9.94,4.603,2.457,3.245,11.808,16.482,120.825,106.525,0.683
2013-14,2014-02-19,NET,JAZ,JAZ,12.272,1.75,2.769,0.632,1.75,2.731,0.641,0.0,0.038,0.0,1.404,2.212,0.635,0.75,1.827,2.577,0.288,0.538,0.596,0.596,1.712,4.904,4.292,-1.596,0.655,0.632,0.014,0.507,5.934,15.595,10.612,4.49,2.398,3.4,12.817,16.344,119.195,106.122,0.583
