SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,ROC,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,ROC,NUG,NUG,10.49,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,1.0,0.6,2.0,1.0,1.0,0.0,0.0,0.0,13.2,6.9,0.0,0.0,0.0,50.0,4.2,87.0,102.0,-5.8
2002-03,2002-11-02,ROC,RAP,ROC,15.987,1.333,3.0,0.444,1.0,2.333,0.429,0.333,0.667,0.5,0.0,0.0,0.0,0.333,1.333,1.667,0.333,0.333,0.0,0.667,1.0,3.0,1.567,3.667,0.5,0.5,0.222,0.0,1.85,8.4,5.25,3.45,0.95,0.0,30.55,9.15,89.0,97.0,-4.6
2002-03,2002-11-05,ROC,SUP,ROC,21.822,1.75,4.0,0.438,1.5,3.25,0.462,0.25,0.75,0.333,0.5,0.75,0.667,0.5,2.25,2.75,1.25,0.5,0.0,0.75,0.75,4.25,3.4,8.25,0.491,0.469,0.188,0.125,2.167,9.867,6.167,7.367,1.1,0.0,23.933,9.833,95.333,94.0,-2.167
2002-03,2002-11-09,ROC,WAR,ROC,23.238,1.8,4.0,0.45,1.6,3.2,0.5,0.2,0.8,0.25,0.4,0.6,0.667,0.4,2.0,2.4,1.6,0.8,0.0,0.6,1.2,4.2,3.76,8.2,0.492,0.475,0.2,0.1,1.625,8.525,5.15,9.1,1.75,0.0,17.95,9.025,103.5,99.25,-1.7
2002-03,2002-11-12,ROC,BLA,ROC,20.91,1.667,4.167,0.4,1.5,3.333,0.45,0.167,0.833,0.2,0.333,0.5,0.667,0.5,1.833,2.333,1.5,0.833,0.0,0.5,1.333,3.833,3.267,8.667,0.437,0.42,0.2,0.08,3.78,9.42,6.66,10.36,2.58,0.0,14.36,11.96,97.8,100.8,-3.3
2002-03,2002-11-15,ROC,SUN,SUN,21.29,1.714,4.286,0.4,1.429,3.429,0.417,0.286,0.857,0.333,0.286,0.429,0.667,0.714,1.857,2.571,1.571,1.286,0.0,0.429,1.143,4.0,4.186,8.429,0.447,0.433,0.2,0.067,4.783,9.517,7.2,10.783,3.8,0.0,11.967,11.683,103.333,98.833,-0.367
2002-03,2002-11-17,ROC,LAK,LAK,20.044,1.5,4.0,0.375,1.25,3.25,0.385,0.25,0.75,0.333,0.25,0.375,0.667,0.625,1.75,2.375,1.375,1.25,0.125,0.625,1.375,3.5,3.338,8.0,0.42,0.406,0.188,0.062,4.1,9.943,7.029,9.243,3.986,0.943,17.4,12.486,88.571,98.0,-2.586
2002-03,2002-11-19,ROC,CAV,ROC,20.344,1.444,4.0,0.361,1.222,3.222,0.379,0.222,0.778,0.286,0.222,0.333,0.667,0.556,1.556,2.111,1.444,1.222,0.111,0.556,1.667,3.333,3.011,7.778,0.402,0.389,0.194,0.056,3.588,8.7,6.15,9.725,3.775,0.825,15.225,11.925,87.0,98.625,-2.85
2002-03,2002-11-21,ROC,MAV,MAV,19.51,1.4,3.8,0.368,1.2,3.1,0.387,0.2,0.7,0.286,0.2,0.3,0.667,0.5,1.5,2.0,1.4,1.1,0.1,0.5,1.5,3.2,2.91,8.1,0.407,0.395,0.184,0.053,3.189,8.789,6.056,9.956,3.356,0.733,13.533,11.5,91.667,98.889,-2.556
2002-03,2002-11-22,ROC,WIZ,ROC,19.568,1.364,3.909,0.349,1.182,3.182,0.371,0.182,0.727,0.25,0.182,0.273,0.667,0.636,1.636,2.273,1.455,1.0,0.091,0.545,1.545,3.091,2.718,7.364,0.384,0.372,0.186,0.047,3.94,9.44,6.75,10.53,3.02,0.66,13.85,11.71,89.2,100.4,-3.15
2002-03,2002-11-24,ROC,CLI,CLI,20.983,1.75,4.25,0.412,1.417,3.417,0.415,0.333,0.833,0.4,0.167,0.25,0.667,0.667,2.083,2.75,1.75,1.0,0.167,0.5,1.583,4.0,3.992,8.0,0.459,0.451,0.196,0.039,3.918,10.5,7.345,11.664,2.891,0.782,12.591,11.673,97.636,100.727,-1.727
2002-03,2002-11-26,ROC,BLA,BLA,21.805,1.769,4.462,0.397,1.462,3.692,0.396,0.308,0.769,0.4,0.154,0.231,0.667,0.615,1.923,2.538,1.692,1.0,0.154,0.538,1.615,4.0,3.669,6.923,0.438,0.431,0.172,0.034,3.592,9.625,6.733,11.125,2.783,0.717,12.583,11.633,94.5,100.75,-2.275
2002-03,2002-11-27,ROC,WAR,WAR,22.281,1.786,4.571,0.391,1.5,3.857,0.389,0.286,0.714,0.4,0.214,0.286,0.75,0.571,2.143,2.714,1.786,1.071,0.143,0.571,1.643,4.071,3.793,6.214,0.433,0.422,0.156,0.047,3.315,10.454,6.992,11.946,2.869,0.662,12.646,11.715,93.385,99.615,-2.108
2002-03,2002-11-29,ROC,SUP,SUP,22.331,1.867,4.733,0.394,1.6,4.067,0.393,0.267,0.667,0.4,0.333,0.4,0.833,0.6,2.267,2.867,1.733,1.067,0.133,0.667,1.667,4.333,3.88,6.0,0.441,0.423,0.141,0.07,3.436,10.686,7.214,11.629,2.836,0.614,13.186,12.264,93.5,99.071,-2.136
2002-03,2002-12-01,ROC,KIN,KIN,23.339,1.875,4.875,0.385,1.625,4.25,0.382,0.25,0.625,0.4,0.438,0.5,0.875,0.562,2.375,2.938,1.688,1.062,0.188,0.75,1.688,4.438,3.806,6.188,0.435,0.41,0.128,0.09,3.207,10.813,7.187,11.14,2.74,0.7,13.653,12.32,91.8,98.267,-2.387
