SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,11.26,2.0,3.5,0.571,2.0,3.5,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.5,2.0,0.5,1.0,0.0,0.0,1.5,5.0,4.9,6.0,0.571,0.571,0.0,0.286,11.6,4.3,8.1,7.8,4.4,0.0,0.0,15.6,134.0,100.0,6.7
2000-01,2000-11-04,MAV,JAZ,MAV,13.517,2.0,3.333,0.6,2.0,3.333,0.6,0.0,0.0,0.0,0.667,1.333,0.5,2.0,0.667,2.667,0.667,0.667,0.0,0.333,2.0,4.667,4.467,5.667,0.595,0.6,0.0,0.2,16.9,5.85,11.45,8.4,2.2,0.0,12.5,13.3,130.5,104.0,2.25
2000-01,2000-11-06,MAV,NUG,NUG,17.312,2.25,4.0,0.562,2.25,4.0,0.562,0.0,0.0,0.0,0.5,1.25,0.4,2.0,0.75,2.75,0.5,0.5,0.0,0.5,2.5,5.0,3.775,2.0,0.549,0.562,0.0,0.125,14.1,5.467,9.867,5.6,1.467,0.0,12.8,12.8,118.333,112.0,-0.9
2000-01,2000-11-08,MAV,VGR,MAV,17.714,2.2,4.0,0.55,2.2,4.0,0.55,0.0,0.0,0.0,0.4,1.0,0.4,2.2,1.0,3.2,0.6,0.6,0.0,0.4,2.2,4.8,4.22,3.8,0.541,0.55,0.0,0.1,16.5,7.25,11.775,6.125,1.775,0.0,9.6,12.075,123.0,109.25,0.1
2000-01,2000-11-10,MAV,SPU,MAV,18.403,2.333,4.167,0.56,2.333,4.167,0.56,0.0,0.0,0.0,0.333,0.833,0.4,2.333,1.5,3.833,0.5,0.5,0.167,0.667,2.0,5.0,4.4,3.0,0.551,0.56,0.0,0.08,15.72,10.52,12.86,4.9,1.42,0.66,13.4,12.48,117.2,108.8,-0.24
2000-01,2000-11-12,MAV,KIN,KIN,17.31,2.143,4.0,0.536,2.143,4.0,0.536,0.0,0.0,0.0,0.286,0.714,0.4,2.143,1.429,3.571,0.429,0.429,0.286,0.571,2.0,4.571,3.943,2.429,0.53,0.536,0.0,0.071,14.467,10.217,12.133,4.083,1.183,1.5,11.167,12.517,111.833,105.667,-0.667
2000-01,2000-11-15,MAV,SUN,SUN,17.069,2.0,3.625,0.552,2.0,3.625,0.552,0.0,0.0,0.0,0.25,0.625,0.4,2.0,1.25,3.25,0.625,0.5,0.25,0.5,2.125,4.25,3.9,0.25,0.545,0.552,0.0,0.069,13.314,8.757,10.957,6.286,1.514,1.286,9.571,11.171,124.714,107.143,-0.157
2000-01,2000-11-17,MAV,SUP,SUP,16.3,2.0,3.556,0.562,2.0,3.556,0.562,0.0,0.0,0.0,0.222,0.556,0.4,2.0,1.222,3.222,0.667,0.444,0.222,0.556,2.0,4.222,3.878,-1.333,0.556,0.562,0.0,0.062,14.575,9.288,11.9,8.588,1.325,1.125,11.5,12.038,123.0,107.0,0.387
2000-01,2000-11-18,MAV,VGR,VGR,15.695,1.8,3.2,0.562,1.8,3.2,0.562,0.0,0.0,0.0,0.2,0.5,0.4,1.9,1.3,3.2,0.6,0.4,0.2,0.7,1.9,3.8,3.38,-2.3,0.556,0.562,0.0,0.062,14.256,10.267,12.278,7.633,1.178,1.0,21.333,11.7,112.222,106.778,-1.244
