SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-15,GRI,JAZ,GRI,20.017,4.636,7.636,0.607,4.091,6.364,0.643,0.545,1.273,0.429,1.0,1.091,0.917,1.455,4.455,5.909,1.0,0.545,1.182,1.091,1.636,10.818,9.973,-3.0,0.666,0.643,0.167,0.131,8.18,24.04,16.19,7.53,1.23,5.53,11.28,19.07,122.2,107.7,3.64
2019-20,2019-11-17,GRI,NUG,GRI,19.86,4.667,7.583,0.615,4.167,6.417,0.649,0.5,1.167,0.429,0.917,1.0,0.917,1.417,4.333,5.75,0.917,0.583,1.167,1.167,1.583,10.75,9.808,-3.5,0.67,0.648,0.154,0.121,7.973,23.427,15.773,6.845,1.355,5.482,12.273,19.255,120.455,106.909,3.482
2019-20,2019-11-19,GRI,WAR,GRI,20.195,4.923,7.615,0.646,4.308,6.385,0.675,0.615,1.231,0.5,0.923,1.077,0.857,1.308,4.385,5.692,0.923,0.538,1.077,1.154,1.692,11.385,10.3,-3.385,0.704,0.687,0.162,0.121,7.308,23.442,15.442,6.992,1.242,5.025,12.092,19.125,124.75,108.833,3.867
2019-20,2019-11-23,GRI,LAK,GRI,20.59,5.0,8.071,0.619,4.429,6.786,0.653,0.571,1.286,0.444,1.214,1.429,0.85,1.429,4.214,5.643,1.071,0.571,1.071,1.071,1.714,11.786,10.629,-3.357,0.677,0.655,0.159,0.15,7.662,22.338,15.069,8.192,1.292,4.877,11.162,19.862,124.077,109.231,3.985
2019-20,2019-11-25,GRI,PAC,PAC,20.625,4.933,8.0,0.617,4.4,6.8,0.647,0.533,1.2,0.444,1.133,1.333,0.85,1.467,4.533,6.0,1.133,0.6,1.0,1.0,1.667,11.533,10.64,-3.067,0.672,0.65,0.15,0.142,7.907,23.921,16.043,8.564,1.364,4.529,10.364,19.443,125.071,108.714,4.071
2019-20,2019-11-27,GRI,CLI,GRI,20.875,5.125,8.062,0.636,4.562,6.875,0.664,0.562,1.188,0.474,1.062,1.25,0.85,1.438,4.438,5.875,1.125,0.562,1.0,1.0,1.562,11.875,10.969,-3.75,0.689,0.671,0.147,0.132,7.667,23.253,15.573,8.42,1.273,4.44,10.34,19.333,127.333,110.0,4.267
2019-20,2019-11-29,GRI,JAZ,GRI,20.713,5.118,8.059,0.635,4.588,6.882,0.667,0.529,1.176,0.45,1.0,1.176,0.85,1.412,4.471,5.882,1.176,0.529,0.941,1.0,1.529,11.765,10.829,-4.706,0.686,0.668,0.146,0.124,7.575,23.525,15.694,9.006,1.194,4.162,10.388,19.331,127.0,110.312,4.15
2019-20,2019-12-01,GRI,TIM,TIM,20.582,5.111,7.944,0.643,4.556,6.778,0.672,0.556,1.167,0.476,1.056,1.278,0.826,1.333,4.5,5.833,1.222,0.5,0.944,1.056,1.611,11.833,10.828,-4.167,0.696,0.678,0.147,0.133,7.129,23.647,15.488,9.765,1.124,4.176,11.041,19.471,127.235,109.941,4.565
2019-20,2019-12-11,GRI,SUN,SUN,20.046,4.842,7.684,0.63,4.316,6.526,0.661,0.526,1.158,0.455,1.0,1.211,0.826,1.263,4.316,5.579,1.211,0.474,0.895,1.0,1.632,11.211,10.158,-4.474,0.682,0.664,0.151,0.13,6.733,22.867,14.878,9.85,1.061,3.944,10.428,19.028,121.389,109.889,3.361
2019-20,2019-12-14,GRI,WIZ,GRI,20.141,4.85,7.6,0.638,4.25,6.4,0.664,0.6,1.2,0.5,1.1,1.4,0.786,1.2,4.45,5.65,1.15,0.45,0.95,1.0,1.65,11.4,10.335,-3.35,0.694,0.678,0.158,0.145,6.379,23.1,14.911,9.332,1.005,4.126,10.453,18.937,122.947,109.158,3.747
2019-20,2019-12-16,GRI,HEA,GRI,20.335,5.143,7.905,0.651,4.524,6.714,0.674,0.619,1.19,0.52,1.143,1.429,0.8,1.143,4.429,5.571,1.095,0.429,0.905,1.0,1.667,12.048,10.748,-2.333,0.706,0.69,0.151,0.145,6.06,22.77,14.66,8.865,0.955,3.92,10.245,19.33,124.3,109.3,3.83
2019-20,2019-12-18,GRI,THU,THU,20.573,5.136,7.955,0.646,4.545,6.773,0.671,0.591,1.182,0.5,1.273,1.591,0.8,1.227,4.5,5.727,1.091,0.409,0.909,0.955,1.773,12.136,10.85,-1.818,0.701,0.683,0.149,0.16,6.381,23.176,14.967,8.719,0.91,3.89,9.757,19.286,125.476,109.476,3.738
2019-20,2019-12-20,GRI,CAV,CAV,20.776,5.478,8.435,0.649,4.913,7.217,0.681,0.565,1.217,0.464,1.261,1.565,0.806,1.478,4.304,5.783,1.087,0.391,0.87,1.0,1.739,12.783,11.339,-2.565,0.701,0.683,0.144,0.149,7.468,22.123,15.023,8.664,0.868,3.714,9.736,19.973,125.955,110.318,3.914
2019-20,2019-12-21,GRI,KIN,GRI,20.627,5.375,8.333,0.645,4.833,7.125,0.678,0.542,1.208,0.448,1.208,1.5,0.806,1.417,4.25,5.667,1.083,0.375,0.833,0.958,1.708,12.5,11.042,-2.833,0.695,0.677,0.145,0.145,7.143,21.861,14.713,8.626,0.83,3.552,9.313,19.752,124.957,110.739,3.409
2019-20,2019-12-23,GRI,SPU,GRI,20.552,5.32,8.24,0.646,4.8,7.08,0.678,0.52,1.16,0.448,1.16,1.52,0.763,1.4,4.2,5.6,1.16,0.4,0.8,0.96,1.72,12.32,10.9,-2.2,0.691,0.677,0.141,0.141,7.104,21.542,14.55,9.342,0.9,3.404,9.454,19.696,124.458,110.833,3.233
2019-20,2019-12-26,GRI,THU,THU,20.573,5.308,8.269,0.642,4.808,7.115,0.676,0.5,1.154,0.433,1.115,1.462,0.763,1.423,4.115,5.538,1.154,0.385,0.769,0.962,1.654,12.231,10.765,-3.5,0.686,0.672,0.14,0.135,7.164,21.328,14.416,9.24,0.864,3.268,9.476,19.692,123.84,112.16,2.84
2019-20,2019-12-28,GRI,NUG,NUG,20.525,5.296,8.185,0.647,4.741,7.0,0.677,0.556,1.185,0.469,1.111,1.481,0.75,1.37,4.111,5.481,1.185,0.407,0.778,1.0,1.63,12.259,10.822,-3.0,0.694,0.681,0.145,0.136,6.888,21.288,14.319,9.454,0.931,3.312,9.977,19.754,124.308,111.538,3.246
2019-20,2019-12-29,GRI,HOR,GRI,20.601,5.321,8.179,0.651,4.786,7.036,0.68,0.536,1.143,0.469,1.179,1.571,0.75,1.321,4.036,5.357,1.321,0.393,0.786,0.964,1.571,12.357,11.014,-3.071,0.697,0.683,0.14,0.144,6.633,20.856,13.967,10.489,0.896,3.311,9.607,19.707,125.815,111.852,3.659
2019-20,2020-01-02,GRI,KIN,KIN,20.756,5.379,8.345,0.645,4.828,7.138,0.676,0.552,1.207,0.457,1.241,1.621,0.766,1.379,3.966,5.345,1.379,0.414,0.862,1.0,1.552,12.552,11.228,-3.034,0.693,0.678,0.145,0.149,6.854,20.396,13.836,10.764,0.932,3.564,9.704,19.979,125.786,111.393,3.893
2019-20,2020-01-04,GRI,CLI,CLI,20.717,5.3,8.233,0.644,4.767,7.067,0.675,0.533,1.167,0.457,1.267,1.633,0.776,1.333,4.033,5.367,1.367,0.433,0.833,1.0,1.6,12.4,11.087,-3.233,0.693,0.676,0.142,0.154,6.617,20.931,13.969,10.617,0.979,3.441,9.869,19.776,125.552,111.448,3.752
2019-20,2020-01-05,GRI,SUN,SUN,20.621,5.226,8.226,0.635,4.71,7.065,0.667,0.516,1.161,0.444,1.29,1.645,0.784,1.323,4.065,5.387,1.355,0.419,0.806,0.968,1.548,12.258,10.939,-2.516,0.685,0.667,0.141,0.157,6.593,21.023,14.03,10.483,0.947,3.327,9.54,19.8,125.0,111.367,3.387
2019-20,2020-01-07,GRI,TIM,GRI,20.648,5.219,8.188,0.637,4.719,7.031,0.671,0.5,1.156,0.432,1.25,1.625,0.769,1.281,4.156,5.438,1.312,0.406,0.812,0.938,1.5,12.188,10.894,-2.188,0.684,0.668,0.141,0.153,6.381,21.332,14.152,10.145,0.916,3.323,9.232,19.665,124.871,111.258,3.281
2019-20,2020-01-10,GRI,SPU,GRI,20.555,5.121,8.061,0.635,4.636,6.909,0.671,0.485,1.152,0.421,1.273,1.636,0.778,1.273,4.121,5.394,1.303,0.394,0.818,0.939,1.515,12.0,10.721,-1.848,0.683,0.665,0.143,0.158,6.4,21.234,14.116,10.038,0.888,3.416,9.475,19.494,124.656,111.25,3.047
2019-20,2020-01-12,GRI,WAR,GRI,20.635,5.059,7.971,0.635,4.588,6.853,0.67,0.471,1.118,0.421,1.353,1.706,0.793,1.294,4.206,5.5,1.382,0.412,0.853,0.912,1.5,11.941,10.876,-1.559,0.685,0.664,0.14,0.17,6.497,21.609,14.342,10.279,0.921,3.579,9.188,19.27,126.273,111.212,3.273
2019-20,2020-01-14,GRI,ROC,GRI,20.581,4.971,7.971,0.624,4.514,6.857,0.658,0.457,1.114,0.41,1.457,1.829,0.797,1.343,4.314,5.657,1.4,0.4,0.857,0.914,1.514,11.857,10.811,-1.314,0.676,0.652,0.14,0.183,6.732,22.088,14.694,10.353,0.894,3.603,9.171,19.391,125.735,110.647,3.053
2019-20,2020-01-17,GRI,CAV,GRI,20.674,5.0,7.972,0.627,4.556,6.861,0.664,0.444,1.111,0.4,1.472,1.833,0.803,1.333,4.361,5.694,1.417,0.417,0.833,0.972,1.528,11.917,10.842,-1.361,0.679,0.655,0.139,0.185,6.686,22.237,14.757,10.394,0.926,3.5,9.631,19.477,125.514,110.6,2.986
2019-20,2020-01-20,GRI,PEL,GRI,20.8,5.027,7.973,0.631,4.568,6.865,0.665,0.459,1.108,0.415,1.486,1.838,0.809,1.324,4.27,5.595,1.459,0.405,0.865,0.946,1.622,12.0,10.935,-0.892,0.683,0.659,0.139,0.186,6.628,21.719,14.458,10.575,0.9,3.592,9.364,19.361,126.833,110.694,3.067
2019-20,2020-01-22,GRI,CEL,CEL,20.869,4.947,7.868,0.629,4.5,6.763,0.665,0.447,1.105,0.405,1.447,1.789,0.809,1.289,4.263,5.553,1.474,0.395,0.842,0.921,1.605,11.789,10.758,-0.842,0.681,0.657,0.14,0.184,6.449,21.673,14.303,10.554,0.876,3.495,9.111,19.014,126.676,111.0,2.859
2019-20,2020-01-24,GRI,PIS,PIS,20.926,4.923,7.821,0.63,4.462,6.692,0.667,0.462,1.128,0.409,1.41,1.744,0.809,1.256,4.205,5.462,1.487,0.385,0.821,0.923,1.615,11.718,10.651,-1.436,0.682,0.659,0.144,0.18,6.279,21.353,14.058,10.671,0.853,3.403,9.247,18.868,126.579,111.447,2.758
2019-20,2020-01-26,GRI,SUN,GRI,21.032,4.925,7.85,0.627,4.475,6.725,0.665,0.45,1.125,0.4,1.5,1.825,0.822,1.25,4.35,5.6,1.475,0.4,0.825,0.9,1.625,11.8,10.785,-0.725,0.682,0.656,0.143,0.191,6.259,21.764,14.323,10.544,0.879,3.397,9.01,18.897,127.128,111.282,2.815
2019-20,2020-01-28,GRI,NUG,GRI,21.084,4.902,7.878,0.622,4.463,6.78,0.658,0.439,1.098,0.4,1.512,1.829,0.827,1.293,4.341,5.634,1.439,0.439,0.829,0.902,1.634,11.756,10.754,-0.585,0.677,0.65,0.139,0.192,6.512,21.635,14.378,10.28,0.952,3.395,9.015,18.892,126.6,110.875,2.752
2019-20,2020-01-29,GRI,KNI,KNI,21.082,4.929,7.905,0.623,4.5,6.833,0.659,0.429,1.071,0.4,1.476,1.786,0.827,1.31,4.333,5.643,1.452,0.429,0.833,0.881,1.619,11.762,10.793,-0.333,0.677,0.651,0.136,0.187,6.654,21.571,14.42,10.373,0.929,3.449,8.795,18.912,126.927,110.707,2.824
2019-20,2020-02-03,GRI,PIS,GRI,21.216,4.977,7.953,0.626,4.558,6.907,0.66,0.419,1.047,0.4,1.512,1.814,0.833,1.302,4.326,5.628,1.442,0.488,0.837,0.907,1.651,11.884,10.912,-0.256,0.679,0.652,0.132,0.19,6.598,21.412,14.312,10.267,1.029,3.433,8.943,18.971,126.952,110.262,2.902
2019-20,2020-02-05,GRI,MAV,MAV,21.249,4.909,7.932,0.619,4.5,6.886,0.653,0.409,1.045,0.391,1.477,1.773,0.833,1.295,4.318,5.614,1.409,0.5,0.841,0.909,1.636,11.705,10.711,-0.227,0.672,0.645,0.132,0.186,6.56,21.265,14.23,10.028,1.056,3.421,9.026,18.9,125.349,109.651,2.642
2019-20,2020-02-07,GRI,76E,76E,21.308,4.956,7.978,0.621,4.533,6.911,0.656,0.422,1.067,0.396,1.511,1.822,0.829,1.333,4.289,5.622,1.444,0.489,0.844,0.911,1.644,11.844,10.86,0.133,0.675,0.648,0.134,0.189,6.755,21.036,14.198,10.216,1.032,3.432,8.998,19.011,126.0,109.75,2.825
2019-20,2020-02-09,GRI,WIZ,WIZ,21.342,4.935,7.957,0.62,4.5,6.891,0.653,0.435,1.065,0.408,1.522,1.848,0.824,1.348,4.261,5.609,1.435,0.5,0.826,0.913,1.609,11.826,10.848,-0.196,0.674,0.648,0.134,0.191,6.796,20.911,14.142,10.147,1.053,3.356,9.036,18.949,125.933,109.867,2.809
2019-20,2020-02-12,GRI,BLA,GRI,21.332,4.915,8.0,0.614,4.468,6.936,0.644,0.447,1.064,0.42,1.489,1.851,0.805,1.362,4.255,5.617,1.404,0.489,0.809,0.936,1.617,11.766,10.672,-0.277,0.667,0.642,0.133,0.186,6.833,20.802,14.102,9.926,1.03,3.283,9.176,19.048,124.87,109.543,2.611
2019-20,2020-02-20,GRI,KIN,KIN,21.362,5.062,8.125,0.623,4.625,7.083,0.653,0.438,1.042,0.42,1.521,1.917,0.793,1.375,4.25,5.625,1.396,0.521,0.812,0.917,1.625,12.083,11.0,0.167,0.674,0.65,0.128,0.187,6.866,20.67,14.051,9.943,1.098,3.287,8.981,19.266,125.787,109.298,3.079
2019-20,2020-02-21,GRI,LAK,LAK,21.431,5.041,8.102,0.622,4.612,7.061,0.653,0.429,1.041,0.412,1.49,1.878,0.793,1.408,4.327,5.735,1.388,0.51,0.837,0.898,1.633,12.0,10.99,0.143,0.672,0.649,0.128,0.184,7.069,20.992,14.329,9.85,1.075,3.402,8.794,19.104,126.125,109.521,3.048
2019-20,2020-02-24,GRI,CLI,CLI,21.652,5.08,8.16,0.623,4.66,7.12,0.654,0.42,1.04,0.404,1.46,1.86,0.785,1.54,4.28,5.82,1.44,0.52,0.84,0.9,1.64,12.04,11.122,0.3,0.67,0.648,0.127,0.179,7.38,20.694,14.341,10.031,1.082,3.386,8.778,19.022,126.327,109.612,3.155
2019-20,2020-07-31,GRI,BLA,BLA,21.303,4.98,8.0,0.623,4.569,6.98,0.654,0.412,1.02,0.404,1.431,1.824,0.785,1.529,4.196,5.725,1.412,0.51,0.824,0.902,1.608,11.804,10.898,0.157,0.67,0.648,0.127,0.179,7.73,20.28,14.316,9.83,1.06,3.318,10.602,18.866,124.76,110.08,2.69
2019-20,2020-08-02,GRI,SPU,GRI,21.547,5.019,8.0,0.627,4.615,7.0,0.659,0.404,1.0,0.404,1.538,1.942,0.792,1.538,4.212,5.75,1.423,0.519,0.846,0.885,1.596,11.981,11.152,0.192,0.677,0.653,0.125,0.192,7.722,20.284,14.3,9.833,1.067,3.353,10.394,18.771,126.118,110.333,2.851
2019-20,2020-08-03,GRI,PEL,PEL,21.608,5.0,8.019,0.624,4.604,6.981,0.659,0.396,1.038,0.382,1.509,1.925,0.784,1.509,4.189,5.698,1.415,0.528,0.83,0.887,1.623,11.906,11.004,0.075,0.671,0.648,0.129,0.188,7.573,20.127,14.152,9.754,1.083,3.288,10.379,18.76,125.135,110.212,2.677
2019-20,2020-08-05,GRI,JAZ,JAZ,21.636,5.0,8.019,0.624,4.611,6.981,0.66,0.389,1.037,0.375,1.481,1.889,0.784,1.537,4.204,5.741,1.407,0.519,0.833,0.889,1.667,11.87,10.963,-0.019,0.671,0.648,0.129,0.185,7.67,20.204,14.226,9.717,1.062,3.3,10.392,18.719,125.019,110.132,2.63
2019-20,2020-08-07,GRI,THU,GRI,21.742,4.964,8.0,0.62,4.582,6.964,0.658,0.382,1.036,0.368,1.455,1.855,0.784,1.527,4.2,5.727,1.4,0.545,0.836,0.891,1.655,11.764,10.876,-0.2,0.667,0.644,0.13,0.182,7.602,20.131,14.148,9.622,1.106,3.322,10.431,18.596,124.333,110.204,2.543
2019-20,2020-08-09,GRI,RAP,RAP,21.719,4.982,7.964,0.626,4.607,6.946,0.663,0.375,1.018,0.368,1.429,1.821,0.784,1.536,4.232,5.768,1.375,0.536,0.821,0.911,1.643,11.768,10.879,-0.107,0.671,0.649,0.128,0.179,7.7,20.207,14.255,9.447,1.085,3.262,10.696,18.565,124.6,109.909,2.587
2019-20,2020-08-11,GRI,CEL,GRI,21.801,5.0,8.0,0.625,4.596,6.93,0.663,0.404,1.07,0.377,1.439,1.86,0.774,1.579,4.246,5.825,1.386,0.544,0.807,0.93,1.702,11.842,10.921,-0.07,0.671,0.65,0.134,0.18,7.852,20.286,14.357,9.529,1.096,3.204,10.764,18.607,124.571,109.821,2.641
2019-20,2020-08-13,GRI,BUC,GRI,21.929,5.034,8.103,0.621,4.638,7.034,0.659,0.397,1.069,0.371,1.431,1.862,0.769,1.586,4.241,5.828,1.379,0.534,0.81,0.914,1.672,11.897,10.933,-0.328,0.667,0.646,0.132,0.177,7.83,20.218,14.296,9.484,1.077,3.205,10.575,18.658,124.316,110.175,2.565
2019-20,2020-08-15,GRI,BLA,BLA,22.034,5.017,8.119,0.618,4.627,7.034,0.658,0.39,1.085,0.359,1.441,1.898,0.759,1.559,4.288,5.847,1.373,0.542,0.814,0.932,1.695,11.864,10.846,-0.339,0.663,0.642,0.134,0.177,7.695,20.243,14.257,9.398,1.086,3.202,10.664,18.655,123.552,109.862,2.403
2020-21,2020-12-23,GRI,SPU,GRI,21.641,4.945,7.992,0.617,4.516,6.85,0.661,0.429,1.143,0.372,1.35,1.802,0.723,1.492,4.119,5.611,1.333,0.508,0.817,0.912,1.643,11.667,10.593,-0.936,0.661,0.644,0.145,0.165,7.354,19.68,13.787,9.12,1.017,3.27,10.575,18.591,122.559,110.763,1.874
2020-21,2020-12-26,GRI,HAW,GRI,21.462,4.818,7.94,0.601,4.409,6.803,0.644,0.409,1.136,0.355,1.288,1.728,0.69,1.455,4.015,5.47,1.303,0.485,0.788,0.878,1.697,11.333,10.141,-1.409,0.644,0.627,0.144,0.157,7.238,19.222,13.487,9.042,0.971,3.121,10.095,18.496,120.034,111.274,1.166
2020-21,2020-12-28,GRI,NET,NET,21.64,4.83,8.015,0.6,4.406,6.884,0.637,0.424,1.13,0.373,1.33,1.884,0.709,1.526,3.957,5.482,1.315,0.496,0.757,0.844,1.641,11.413,10.214,-1.431,0.643,0.626,0.141,0.164,7.523,18.838,13.427,9.162,1.003,2.985,9.656,18.557,120.597,111.001,1.437
2020-21,2020-12-30,GRI,CEL,CEL,21.757,4.789,8.172,0.586,4.381,7.014,0.624,0.408,1.158,0.354,1.348,2.023,0.692,1.506,4.008,5.514,1.3,0.511,0.761,0.844,1.617,11.333,9.978,-1.652,0.627,0.611,0.142,0.164,7.377,19.158,13.484,9.018,1.036,3.011,9.503,18.805,118.572,111.209,1.011
2020-21,2021-01-01,GRI,HOR,HOR,22.073,4.82,8.267,0.584,4.394,7.014,0.626,0.427,1.253,0.353,1.367,2.027,0.695,1.487,3.967,5.454,1.353,0.493,0.8,0.88,1.66,11.433,9.998,-1.226,0.628,0.611,0.151,0.165,7.226,18.771,13.217,9.197,0.994,3.11,9.699,18.825,118.43,110.681,0.982
2020-21,2021-01-03,GRI,LAK,GRI,22.286,4.788,8.326,0.577,4.376,7.046,0.622,0.412,1.28,0.339,1.321,1.964,0.685,1.535,3.962,5.497,1.308,0.476,0.806,0.882,1.604,11.308,9.831,-1.69,0.619,0.603,0.153,0.159,7.329,18.588,13.166,8.843,0.956,3.11,9.676,18.751,117.221,110.962,0.714
2020-21,2021-01-05,GRI,LAK,GRI,22.491,4.79,8.415,0.573,4.36,7.11,0.615,0.431,1.306,0.345,1.309,1.966,0.677,1.517,3.894,5.411,1.296,0.557,0.811,0.853,1.616,11.319,9.845,-1.974,0.615,0.599,0.154,0.157,7.187,18.195,12.886,8.741,1.11,3.106,9.318,18.756,116.657,110.26,0.861
2020-21,2021-01-07,GRI,CAV,GRI,22.74,4.857,8.5,0.575,4.441,7.234,0.617,0.417,1.266,0.34,1.266,1.905,0.669,1.468,4.02,5.488,1.317,0.54,0.817,0.857,1.627,11.397,9.894,-1.956,0.615,0.601,0.148,0.151,6.93,18.578,12.961,8.886,1.07,3.109,9.281,18.74,116.669,110.072,0.816
2020-21,2021-01-08,GRI,NET,GRI,23.064,4.984,8.922,0.568,4.488,7.477,0.607,0.497,1.445,0.358,1.226,1.877,0.654,1.515,4.048,5.563,1.431,0.554,0.854,0.861,1.638,11.69,10.09,-2.185,0.61,0.596,0.159,0.143,6.991,18.596,12.97,9.366,1.081,3.202,9.11,19.108,116.301,109.932,0.871
2020-21,2021-01-11,GRI,CAV,CAV,23.274,5.045,9.051,0.567,4.563,7.587,0.609,0.482,1.464,0.348,1.217,1.881,0.649,1.499,4.015,5.514,1.418,0.567,0.828,0.895,1.648,11.788,10.045,-2.037,0.608,0.594,0.158,0.141,6.905,18.349,12.807,9.241,1.102,3.095,9.226,19.304,115.525,109.634,0.619
2020-21,2021-01-13,GRI,TIM,TIM,23.593,5.161,9.232,0.57,4.694,7.78,0.612,0.468,1.452,0.341,1.21,1.885,0.644,1.543,4.073,5.616,1.465,0.639,0.804,0.868,1.629,12.0,10.343,-2.013,0.608,0.595,0.154,0.138,6.946,18.396,12.826,9.31,1.205,2.995,8.928,19.294,116.121,109.452,0.828
2020-21,2021-01-16,GRI,76E,GRI,23.78,5.128,9.403,0.558,4.674,7.934,0.6,0.454,1.469,0.331,1.261,1.917,0.662,1.7,4.098,5.799,1.481,0.679,0.78,0.843,1.668,11.971,10.35,-2.307,0.599,0.584,0.153,0.141,7.448,18.356,13.054,9.294,1.264,2.902,8.649,19.385,115.554,109.126,0.73
2020-21,2021-01-18,GRI,SUN,GRI,24.096,5.21,9.508,0.561,4.74,8.051,0.6,0.47,1.457,0.339,1.225,1.863,0.657,1.71,4.067,5.776,1.524,0.717,0.758,0.847,1.649,12.113,10.51,-2.416,0.6,0.586,0.151,0.136,7.425,18.09,12.907,9.431,1.311,2.814,8.602,19.346,115.901,109.122,0.835
2020-21,2021-01-30,GRI,SPU,SPU,24.162,5.232,9.553,0.56,4.72,8.026,0.599,0.512,1.528,0.349,1.191,1.812,0.652,1.663,4.092,5.755,1.482,0.725,0.765,0.823,1.631,12.165,10.535,-1.888,0.6,0.587,0.157,0.133,7.207,18.182,12.85,9.154,1.325,2.831,8.349,19.306,116.139,109.177,0.843
2020-21,2021-02-01,GRI,SPU,SPU,24.111,5.279,9.569,0.563,4.781,8.055,0.603,0.498,1.514,0.344,1.265,1.87,0.677,1.645,4.116,5.762,1.496,0.733,0.797,0.801,1.614,12.321,10.772,-1.626,0.605,0.589,0.156,0.139,7.15,18.248,12.875,9.229,1.35,2.99,8.111,19.421,117.478,108.858,1.142
2020-21,2021-02-02,GRI,PAC,PAC,24.15,5.247,9.504,0.562,4.761,8.003,0.603,0.485,1.502,0.339,1.258,1.848,0.68,1.629,4.061,5.689,1.51,0.767,0.777,0.78,1.624,12.235,10.741,-2.16,0.604,0.588,0.156,0.138,7.074,18.041,12.72,9.278,1.413,2.907,7.885,19.209,117.993,109.389,1.124
