SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-04-02,BLA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-04-04,BLA,GRI,GRI,6.7,1.5,3.0,0.5,1.0,2.5,0.4,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.5,2.5,0.0,0.0,0.0,0.5,1.5,3.5,2.45,2.5,0.583,0.583,0.167,0.0,28.1,9.4,20.1,0.0,0.0,0.0,14.3,22.4,115.0,114.0,-3.1
2022-23,2023-04-06,BLA,SPU,SPU,14.107,1.667,4.0,0.417,1.333,2.667,0.5,0.333,1.333,0.25,0.0,0.0,0.0,1.333,0.667,2.0,1.0,1.0,0.667,0.333,1.333,3.667,3.967,-1.333,0.458,0.458,0.333,0.0,14.05,6.6,10.9,6.45,2.55,4.25,7.15,15.65,104.5,113.5,-1.4
2022-23,2023-04-08,BLA,CLI,CLI,18.562,3.25,5.5,0.591,3.0,4.25,0.706,0.25,1.25,0.2,0.0,0.0,0.0,1.5,1.0,2.5,1.75,0.75,0.5,0.5,2.5,6.75,6.375,-2.0,0.614,0.614,0.227,0.0,12.067,6.567,9.667,9.433,1.7,2.833,7.8,15.067,120.333,118.667,-2.333
2022-23,2023-04-09,BLA,WAR,BLA,19.11,3.4,5.4,0.63,3.0,4.2,0.714,0.4,1.2,0.333,0.0,0.2,0.0,1.4,0.8,2.2,1.4,0.6,0.4,0.6,2.4,7.2,6.22,-2.6,0.656,0.667,0.222,0.0,10.3,4.925,7.925,7.075,1.275,2.125,9.725,14.625,121.75,124.5,-3.65
2023-24,2023-10-25,ROC,MAG,MAG,20.205,3.857,6.262,0.617,3.381,4.969,0.692,0.476,1.293,0.357,0.317,0.476,0.635,1.588,0.793,2.381,1.588,0.476,0.317,0.635,2.064,8.508,7.302,-6.246,0.657,0.655,0.211,0.049,9.448,4.648,7.371,8.648,0.971,1.619,8.781,15.943,122.905,129.571,-2.829
2023-24,2023-10-27,ROC,SPU,SPU,19.323,3.697,6.0,0.62,3.242,4.758,0.706,0.455,1.242,0.341,0.303,0.455,0.606,1.515,0.757,2.273,1.515,0.455,0.303,0.606,1.97,8.151,6.991,-6.03,0.658,0.655,0.217,0.046,9.018,4.436,7.036,8.255,0.927,1.545,8.382,16.527,122.818,129.727,-2.436
2023-24,2023-10-29,ROC,WAR,ROC,18.5,3.543,5.75,0.622,3.109,4.558,0.719,0.435,1.192,0.326,0.29,0.435,0.58,1.45,0.724,2.174,1.45,0.435,0.29,0.58,1.884,7.811,6.697,-5.8,0.658,0.656,0.222,0.044,8.626,4.243,6.73,7.896,0.887,1.478,8.017,17.061,122.739,129.87,-2.078
2023-24,2023-11-08,ROC,LAK,ROC,17.999,3.467,5.65,0.608,3.05,4.472,0.698,0.417,1.178,0.312,0.311,0.483,0.639,1.389,0.694,2.083,1.422,0.45,0.278,0.556,1.806,7.661,6.567,-5.411,0.643,0.64,0.218,0.066,8.267,4.067,6.45,8.892,1.375,1.417,7.683,17.375,122.667,126.333,-1.733
2023-24,2023-11-10,ROC,PEL,ROC,17.296,3.333,5.433,0.606,2.933,4.3,0.702,0.4,1.133,0.3,0.3,0.467,0.634,1.334,0.666,2.0,1.367,0.433,0.266,0.534,1.734,7.366,6.313,-5.2,0.64,0.637,0.221,0.069,7.936,3.904,6.192,8.854,1.446,1.36,7.376,17.79,122.6,125.72,-1.428
2023-24,2023-11-12,ROC,NUG,ROC,16.642,3.209,5.231,0.605,2.824,4.139,0.705,0.385,1.091,0.288,0.289,0.451,0.628,1.282,0.641,1.923,1.315,0.418,0.256,0.513,1.667,7.091,6.077,-5.003,0.637,0.635,0.224,0.072,7.631,3.754,5.954,8.819,1.512,1.308,7.092,18.173,122.538,125.154,-1.146
