SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,HEA,BUL,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,HEA,CEL,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,HEA,RAP,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,HEA,RAP,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-26,HEA,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-27,HEA,WAR,WAR,0.937,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.333,0.2,-0.833,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77.0,88.0,-9.3
2022-23,2022-10-29,HEA,KIN,KIN,0.803,0.143,0.429,0.333,0.143,0.143,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.0,0.143,0.286,0.171,-0.714,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77.0,88.0,-9.3
2022-23,2022-11-01,HEA,WAR,HEA,0.702,0.125,0.375,0.333,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.15,-0.625,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77.0,88.0,-9.3
2022-23,2022-11-02,HEA,KIN,HEA,0.624,0.111,0.333,0.333,0.111,0.111,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.111,0.222,0.133,-0.556,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77.0,88.0,-9.3
2022-23,2022-11-04,HEA,PAC,PAC,0.562,0.1,0.3,0.333,0.1,0.1,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.12,-0.5,0.333,0.333,0.667,0.0,0.0,20.3,10.2,0.0,9.0,0.0,0.0,23.0,77.0,88.0,-9.3
