SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,9.11,2.5,5.0,0.5,2.5,5.0,0.5,0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,0.0,0.5,1.0,1.0,2.5,5.0,2.3,1.0,0.479,0.5,0.0,0.0,5.6,25.0,13.3,0.0,2.7,8.0,16.1,29.5,80.0,104.0,-7.6
2000-01,2000-11-06,NUG,MAV,NUG,11.863,1.667,4.333,0.385,1.667,4.333,0.385,0,0.0,0.0,0.0,0.333,0.0,0.333,2.667,3.0,0.333,0.333,0.667,1.0,2.333,3.333,0.967,3.0,0.372,0.385,0.0,0.0,2.8,26.9,14.25,4.4,1.35,4.0,20.55,19.9,47.0,99.0,-10.85
2000-01,2000-11-08,NUG,TIM,NUG,16.572,2.5,5.75,0.435,2.5,5.75,0.435,0,0.0,0.0,0.5,1.25,0.4,0.75,4.25,5.0,0.25,0.5,1.0,2.0,2.75,5.5,2.25,-1.75,0.437,0.435,0.0,0.087,4.433,32.433,17.4,2.933,1.467,4.433,23.633,21.233,56.0,102.0,-9.6
2000-01,2000-11-09,NUG,BLA,BLA,17.788,3.0,7.0,0.429,3.0,7.0,0.429,0,0.0,0.0,0.6,1.4,0.429,1.0,3.8,4.8,0.6,0.4,0.8,2.2,3.0,6.6,2.4,-3.0,0.433,0.429,0.0,0.086,5.825,26.675,15.475,5.975,1.1,3.325,22.45,23.875,62.75,106.0,-10.525
2000-01,2000-11-12,NUG,CLI,NUG,18.86,3.167,7.167,0.442,3.167,7.167,0.442,0,0.0,0.0,1.5,2.167,0.692,1.5,4.167,5.667,0.5,0.333,0.667,2.833,3.333,7.833,3.1,-4.833,0.482,0.442,0.0,0.209,8.38,28.2,17.5,4.78,0.88,2.66,25.18,25.3,68.6,108.4,-10.3
2000-01,2000-11-14,NUG,LAK,LAK,20.706,4.143,8.714,0.475,4.143,8.714,0.475,0,0.0,0.0,1.571,2.286,0.688,1.857,4.857,6.714,0.571,0.286,0.571,2.714,3.286,9.857,4.943,-3.143,0.507,0.475,0.0,0.18,9.067,27.917,17.867,5.067,0.733,2.217,22.55,25.967,74.667,104.0,-8.267
2000-01,2000-11-16,NUG,BUL,NUG,22.721,5.125,9.875,0.519,5.125,9.875,0.519,0,0.0,0.0,1.875,2.625,0.714,2.0,4.875,6.875,0.875,0.25,0.625,2.5,3.375,12.125,7.275,-3.125,0.55,0.519,0.0,0.19,8.957,26.371,17.057,6.714,0.629,2.157,20.0,25.757,84.286,107.429,-6.2
2000-01,2000-11-18,NUG,LAK,NUG,23.128,5.222,10.333,0.505,5.222,10.333,0.505,0,0.0,0.0,2.111,2.889,0.731,2.111,5.222,7.333,0.889,0.222,0.556,2.444,3.667,12.556,7.467,-0.889,0.541,0.505,0.0,0.204,9.812,27.275,18.138,7.038,0.55,1.888,18.875,26.575,86.75,105.625,-5.875
2000-01,2000-11-20,NUG,VGR,VGR,25.222,5.6,10.8,0.519,5.6,10.8,0.519,0,0.0,0.0,2.9,3.9,0.744,2.5,5.9,8.4,1.0,0.2,0.7,2.6,3.7,14.1,9.21,0.2,0.563,0.519,0.0,0.269,10.411,26.989,18.4,7.3,0.489,2.033,18.578,26.478,91.111,104.667,-4.256
2000-01,2000-11-22,NUG,JAZ,JAZ,25.423,5.818,11.0,0.529,5.818,11.0,0.529,0,0.0,0.0,3.091,4.364,0.708,2.364,6.182,8.545,1.091,0.273,0.727,2.545,3.909,14.727,9.791,0.0,0.57,0.529,0.0,0.281,9.77,27.77,18.51,8.13,0.63,2.09,17.77,27.06,93.3,103.2,-3.34
2000-01,2000-11-24,NUG,SPU,NUG,25.487,5.417,10.833,0.5,5.417,10.833,0.5,0,0.0,0.0,3.0,4.167,0.72,2.333,5.917,8.25,1.167,0.25,0.667,2.5,3.75,13.833,8.892,-1.333,0.546,0.5,0.0,0.277,9.6,26.727,17.864,8.727,0.573,1.9,17.682,26.573,89.545,105.545,-4.327
2000-01,2000-11-25,NUG,MAV,MAV,26.277,5.769,11.231,0.514,5.769,11.231,0.514,0,0.0,0.0,2.769,3.846,0.72,2.308,5.615,7.923,1.462,0.231,1.0,2.615,3.692,14.308,9.485,-0.462,0.554,0.514,0.0,0.247,9.567,25.017,16.992,9.942,0.525,2.608,17.875,26.708,91.167,105.833,-3.692
2000-01,2000-11-29,NUG,TIM,TIM,26.923,5.786,11.143,0.519,5.786,11.143,0.519,0,0.0,0.0,3.071,4.357,0.705,2.429,5.643,8.071,1.357,0.214,1.0,2.857,3.714,14.643,9.557,-1.714,0.561,0.519,0.0,0.276,9.662,24.5,16.785,9.177,0.485,2.577,18.715,26.792,91.385,107.231,-3.908
2000-01,2000-11-30,NUG,ROC,NUG,27.995,5.933,11.667,0.509,5.933,11.667,0.509,0,0.0,0.0,2.933,4.2,0.698,2.333,5.8,8.133,1.667,0.267,1.0,2.8,3.667,14.8,9.74,-0.733,0.548,0.509,0.0,0.251,9.164,24.307,16.45,10.114,0.529,2.507,18.029,26.521,91.357,106.714,-3.707
2000-01,2000-12-02,NUG,SUP,NUG,29.344,6.5,12.688,0.512,6.5,12.688,0.512,0,0.0,0.0,3.375,4.688,0.72,2.75,6.125,8.875,1.75,0.312,1.188,2.812,3.5,16.375,11.488,-0.812,0.555,0.512,0.0,0.266,9.907,24.413,16.887,10.287,0.567,2.753,17.38,26.9,93.733,106.533,-2.58
2000-01,2000-12-04,NUG,76E,NUG,30.109,7.059,13.471,0.524,7.059,13.471,0.524,0,0.0,0.0,3.471,4.882,0.711,2.941,6.412,9.353,1.882,0.353,1.235,2.824,3.471,17.588,12.724,-0.176,0.563,0.524,0.0,0.258,10.069,24.556,17.019,10.85,0.606,2.806,16.869,27.206,95.625,105.812,-1.669
2000-01,2000-12-06,NUG,HEA,HEA,30.8,7.056,13.778,0.512,7.056,13.778,0.512,0,0.0,0.0,3.833,5.222,0.734,3.0,6.444,9.444,1.778,0.389,1.222,2.833,3.389,17.944,12.9,0.0,0.558,0.512,0.0,0.278,10.129,24.094,16.847,10.212,0.641,2.741,16.535,27.171,96.176,105.471,-1.641
2000-01,2000-12-07,NUG,MAG,MAG,30.65,6.947,13.632,0.51,6.947,13.632,0.51,0,0.0,0.0,3.895,5.368,0.725,2.895,6.474,9.368,1.684,0.368,1.211,2.737,3.263,17.789,12.758,-0.684,0.556,0.51,0.0,0.286,9.767,24.344,16.767,9.644,0.606,2.717,15.972,27.039,96.667,105.278,-1.456
2000-01,2000-12-09,NUG,KNI,KNI,31.366,7.15,14.0,0.511,7.15,14.0,0.511,0,0.0,0.0,4.0,5.45,0.734,2.85,6.65,9.5,1.65,0.4,1.15,2.7,3.25,18.3,13.13,-1.05,0.558,0.511,0.0,0.286,9.484,24.432,16.642,9.389,0.637,2.574,15.537,26.963,97.737,105.526,-1.168
2000-01,2000-12-10,NUG,CEL,CEL,31.913,7.19,14.048,0.512,7.19,14.048,0.512,0,0.0,0.0,4.048,5.476,0.739,2.905,6.857,9.762,1.619,0.476,1.143,2.714,3.143,18.429,13.429,-1.381,0.56,0.512,0.0,0.288,9.45,24.705,16.72,9.16,0.735,2.525,15.485,26.765,98.45,105.45,-0.93
2000-01,2000-12-12,NUG,HEA,NUG,32.644,7.455,14.636,0.509,7.455,14.636,0.509,0,0.0,0.0,4.364,5.909,0.738,2.909,7.227,10.136,1.636,0.455,1.136,2.727,3.182,19.273,13.991,-1.045,0.559,0.509,0.0,0.298,9.324,24.843,16.79,9.257,0.7,2.476,15.138,27.076,98.952,104.857,-0.586
2000-01,2000-12-14,NUG,SPU,SPU,33.02,7.522,14.913,0.504,7.522,14.913,0.504,0,0.0,0.0,4.348,5.87,0.741,2.87,7.348,10.217,1.783,0.435,1.174,2.696,3.217,19.391,14.087,-1.174,0.554,0.504,0.0,0.292,9.127,25.277,16.814,10.077,0.668,2.55,14.809,27.164,98.864,104.773,-0.405
2000-01,2000-12-16,NUG,ROC,ROC,33.208,7.458,14.958,0.499,7.458,14.958,0.499,0,0.0,0.0,4.458,5.958,0.748,2.875,7.417,10.292,1.75,0.5,1.167,2.667,3.208,19.375,14.117,-0.875,0.551,0.499,0.0,0.298,9.083,25.278,16.8,9.857,0.752,2.526,14.57,27.083,98.913,104.435,-0.378
2000-01,2000-12-20,NUG,PIS,NUG,33.561,7.4,15.04,0.492,7.4,15.04,0.492,0,0.0,0.0,4.48,6.12,0.732,3.04,7.64,10.68,1.76,0.52,1.12,2.6,3.16,19.28,14.148,-0.72,0.544,0.492,0.0,0.298,9.479,25.487,17.133,9.725,0.775,2.421,14.15,26.979,99.083,104.417,-0.492
2000-01,2000-12-22,NUG,BLA,NUG,33.954,7.654,15.423,0.496,7.654,15.423,0.496,0,0.0,0.0,4.346,6.0,0.724,3.115,7.462,10.577,1.846,0.5,1.192,2.577,3.154,19.654,14.465,-0.577,0.544,0.496,0.0,0.282,9.596,24.82,16.88,9.904,0.744,2.496,13.868,27.028,99.6,104.84,-0.46
2000-01,2000-12-23,NUG,SUN,SUN,34.035,7.778,15.481,0.502,7.778,15.481,0.502,0,0.0,0.0,4.444,6.074,0.732,3.074,7.519,10.593,1.815,0.519,1.222,2.481,3.148,20.0,14.933,0.148,0.551,0.502,0.0,0.287,9.485,24.892,16.896,9.692,0.773,2.538,13.335,26.985,101.577,104.692,-0.065
2000-01,2000-12-26,NUG,CLI,NUG,33.963,7.75,15.464,0.501,7.75,15.464,0.501,0,0.0,0.0,4.464,6.071,0.735,3.036,7.571,10.607,1.786,0.5,1.179,2.536,3.179,19.964,14.761,-0.5,0.55,0.501,0.0,0.289,9.356,25.322,16.974,9.57,0.744,2.444,13.526,27.063,101.222,104.704,-0.193
2000-01,2000-12-28,NUG,RAP,NUG,34.26,7.966,15.759,0.505,7.966,15.759,0.505,0,0.0,0.0,4.552,6.241,0.729,3.138,7.517,10.655,1.759,0.517,1.207,2.483,3.103,20.483,15.283,-0.138,0.553,0.505,0.0,0.289,9.554,24.961,16.907,9.375,0.761,2.461,13.164,27.146,102.321,105.036,0.068
2000-01,2000-12-30,NUG,BUC,NUG,34.491,7.967,15.9,0.501,7.967,15.9,0.501,0,0.0,0.0,4.6,6.333,0.726,3.1,7.6,10.7,1.933,0.533,1.2,2.433,3.067,20.533,15.413,0.167,0.549,0.501,0.0,0.289,9.4,24.941,16.838,10.076,0.779,2.424,12.848,27.172,102.483,104.966,0.293
2000-01,2001-01-03,NUG,WAR,WAR,34.725,8.032,16.032,0.501,8.032,16.032,0.501,0,0.0,0.0,4.935,6.742,0.732,3.129,7.677,10.806,2.032,0.516,1.161,2.516,3.065,21.0,15.771,0.613,0.553,0.501,0.0,0.308,9.487,24.873,16.883,10.667,0.753,2.343,12.92,27.407,103.0,105.267,0.337
2000-01,2001-01-05,NUG,JAZ,NUG,34.812,8.125,16.031,0.507,8.125,16.031,0.507,0,0.0,0.0,4.875,6.719,0.726,3.156,7.844,11.0,2.094,0.531,1.156,2.625,3.062,21.125,15.934,0.688,0.556,0.507,0.0,0.304,9.506,25.11,17.026,10.903,0.771,2.316,13.29,27.387,103.097,104.871,0.458
2000-01,2001-01-07,NUG,CHO,NUG,34.821,8.212,16.212,0.507,8.212,16.212,0.507,0,0.0,0.0,5.0,6.879,0.727,3.182,7.879,11.061,2.182,0.545,1.242,2.606,3.091,21.424,16.3,1.061,0.557,0.507,0.0,0.308,9.638,25.266,17.181,11.459,0.791,2.494,13.088,27.694,103.625,104.25,0.831
2000-01,2001-01-09,NUG,VGR,VGR,34.96,8.382,16.412,0.511,8.382,16.412,0.511,0,0.0,0.0,5.0,6.912,0.723,3.206,8.0,11.206,2.176,0.529,1.206,2.559,3.147,21.765,16.588,1.265,0.559,0.511,0.0,0.305,9.685,25.409,17.3,11.455,0.767,2.418,12.8,27.827,104.273,104.0,1.073
2000-01,2001-01-10,NUG,CLI,CLI,34.944,8.543,16.657,0.513,8.543,16.657,0.513,0,0.0,0.0,5.0,6.943,0.72,3.343,7.914,11.257,2.143,0.543,1.229,2.543,3.171,22.086,16.871,1.571,0.56,0.513,0.0,0.3,9.947,25.206,17.338,11.268,0.785,2.471,12.618,28.012,104.882,104.088,1.291
2000-01,2001-01-12,NUG,KIN,NUG,35.194,8.667,16.806,0.516,8.667,16.806,0.516,0,0.0,0.0,4.889,6.861,0.713,3.333,7.972,11.306,2.139,0.528,1.278,2.528,3.194,22.222,16.975,1.528,0.56,0.516,0.0,0.291,9.909,25.246,17.357,11.277,0.763,2.543,12.48,28.006,105.029,103.943,1.389
2000-01,2001-01-15,NUG,SUP,NUG,35.377,8.595,16.919,0.508,8.595,16.919,0.508,0,0.0,0.0,4.838,6.784,0.713,3.459,7.865,11.324,2.189,0.514,1.243,2.541,3.216,22.027,16.714,1.973,0.553,0.508,0.0,0.286,10.114,24.797,17.244,11.306,0.742,2.472,12.456,27.908,104.5,103.806,1.153
2000-01,2001-01-17,NUG,VGR,NUG,35.218,8.553,16.789,0.509,8.553,16.789,0.509,0,0.0,0.0,4.763,6.658,0.715,3.395,7.789,11.184,2.211,0.5,1.237,2.605,3.263,21.868,16.495,1.816,0.555,0.509,0.0,0.284,9.989,24.635,17.141,11.389,0.722,2.473,12.876,27.97,104.27,104.378,0.803
