SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-13,ROC,RAP,RAP,17.835,3.273,7.773,0.421,2.0,4.182,0.478,1.273,3.591,0.354,0.636,0.909,0.7,0.682,2.136,2.818,1.091,0.5,0.182,0.727,1.136,8.455,5.541,1.591,0.517,0.503,0.462,0.082,3.976,14.905,8.9,9.948,1.233,0.648,7.095,22.414,103.048,108.238,-0.886
2009-10,2009-12-15,ROC,PIS,ROC,17.887,3.174,7.696,0.412,1.957,4.174,0.469,1.217,3.522,0.346,0.652,0.957,0.682,0.652,2.087,2.739,1.087,0.522,0.174,0.696,1.174,8.217,5.3,1.348,0.506,0.492,0.458,0.085,3.795,14.555,8.636,9.886,1.305,0.618,6.773,22.127,101.136,108.409,-1.236
2009-10,2009-12-16,ROC,NUG,NUG,18.819,3.292,7.833,0.42,2.083,4.25,0.49,1.208,3.583,0.337,0.75,1.042,0.72,0.625,2.5,3.125,1.25,0.5,0.167,0.75,1.167,8.542,5.721,1.25,0.515,0.497,0.457,0.096,3.63,15.096,8.97,10.222,1.248,0.591,7.087,21.909,101.957,108.13,-1.1
2009-10,2009-12-18,ROC,MAV,MAV,18.612,3.16,7.68,0.411,2.0,4.16,0.481,1.16,3.52,0.33,0.8,1.08,0.741,0.6,2.4,3.0,1.24,0.48,0.2,0.76,1.28,8.28,5.412,0.96,0.508,0.487,0.458,0.104,3.479,14.467,8.596,10.204,1.196,0.775,7.5,21.783,99.833,108.625,-1.754
2009-10,2009-12-19,ROC,THU,ROC,18.391,3.077,7.5,0.41,1.923,4.038,0.476,1.154,3.462,0.333,0.808,1.077,0.75,0.577,2.385,2.962,1.231,0.462,0.192,0.731,1.308,8.115,5.312,1.385,0.509,0.487,0.462,0.108,3.34,14.576,8.6,10.208,1.148,0.744,7.2,21.388,101.28,108.64,-1.776
2009-10,2010-01-05,ROC,LAK,LAK,17.86,3.0,7.333,0.409,1.889,4.0,0.472,1.111,3.333,0.333,0.778,1.037,0.75,0.556,2.333,2.889,1.185,0.444,0.185,0.704,1.259,7.889,5.137,1.407,0.506,0.485,0.455,0.106,3.212,15.15,8.762,9.815,1.104,0.715,6.923,21.835,100.269,108.462,-2.092
2009-10,2010-01-06,ROC,SUN,SUN,17.556,2.893,7.179,0.403,1.821,3.929,0.464,1.071,3.25,0.33,0.821,1.071,0.767,0.536,2.286,2.821,1.143,0.429,0.179,0.679,1.214,7.679,4.961,1.643,0.502,0.478,0.453,0.114,3.093,15.052,8.659,9.452,1.063,0.689,6.667,21.759,98.741,108.185,-2.396
2009-10,2010-01-09,ROC,KNI,ROC,17.733,2.931,7.31,0.401,1.862,3.966,0.47,1.069,3.345,0.32,0.793,1.034,0.767,0.552,2.448,3.0,1.138,0.414,0.172,0.69,1.276,7.724,4.934,2.034,0.497,0.474,0.458,0.108,3.132,15.982,9.054,9.332,1.025,0.664,6.725,21.732,98.536,108.607,-2.543
2009-10,2010-01-12,ROC,BOB,BOB,17.808,2.933,7.3,0.402,1.9,4.033,0.471,1.033,3.267,0.316,0.833,1.067,0.781,0.533,2.4,2.933,1.167,0.433,0.167,0.7,1.233,7.733,4.97,2.067,0.498,0.473,0.447,0.114,3.024,15.69,8.855,9.486,1.083,0.641,6.883,21.697,98.828,108.621,-2.517
2009-10,2010-01-13,ROC,TIM,ROC,17.745,2.903,7.226,0.402,1.839,3.935,0.467,1.065,3.29,0.324,0.839,1.097,0.765,0.516,2.323,2.839,1.194,0.452,0.161,0.71,1.226,7.71,4.968,2.129,0.5,0.475,0.455,0.116,2.923,15.167,8.56,9.867,1.163,0.62,7.137,21.63,99.433,108.9,-2.23
2009-10,2010-01-15,ROC,HEA,ROC,17.363,2.844,7.094,0.401,1.812,3.906,0.464,1.031,3.188,0.324,0.812,1.062,0.765,0.5,2.25,2.75,1.188,0.438,0.156,0.688,1.188,7.531,4.844,1.688,0.498,0.474,0.449,0.115,2.829,14.677,8.284,10.642,1.126,0.6,6.906,21.735,99.032,108.871,-2.31
2009-10,2010-01-18,ROC,BUC,ROC,17.499,2.939,7.152,0.411,1.848,3.939,0.469,1.091,3.212,0.34,0.848,1.091,0.778,0.485,2.212,2.697,1.152,0.424,0.152,0.697,1.182,7.818,5.061,1.182,0.512,0.487,0.449,0.119,2.741,14.403,8.119,10.309,1.091,0.581,6.978,21.788,100.531,109.594,-2.006
2009-10,2010-01-22,ROC,SPU,SPU,17.434,3.0,7.206,0.416,1.882,3.941,0.478,1.118,3.265,0.342,0.824,1.059,0.778,0.471,2.235,2.706,1.147,0.412,0.147,0.676,1.176,7.941,5.174,1.441,0.518,0.494,0.453,0.114,2.658,14.597,8.191,10.561,1.058,0.564,6.767,21.994,101.333,109.394,-1.561
2009-10,2010-01-23,ROC,BUL,ROC,17.509,2.971,7.143,0.416,1.857,3.886,0.478,1.114,3.257,0.342,0.8,1.029,0.778,0.457,2.229,2.686,1.143,0.457,0.143,0.686,1.2,7.857,5.134,1.657,0.517,0.494,0.456,0.112,2.579,14.45,8.118,10.435,1.171,0.547,7.059,21.75,100.941,109.353,-1.556
2009-10,2010-01-25,ROC,HAW,ROC,17.797,3.0,7.167,0.419,1.833,3.889,0.471,1.167,3.278,0.356,0.889,1.111,0.8,0.444,2.194,2.639,1.194,0.444,0.139,0.667,1.194,8.056,5.353,1.528,0.526,0.5,0.457,0.124,2.506,14.197,7.951,10.683,1.137,0.531,6.857,21.589,102.743,109.686,-1.203
2009-10,2010-01-27,ROC,NUG,ROC,17.925,3.0,7.162,0.419,1.838,3.892,0.472,1.162,3.27,0.355,0.919,1.135,0.81,0.459,2.162,2.622,1.162,0.432,0.135,0.649,1.189,8.081,5.368,1.649,0.527,0.5,0.457,0.128,2.564,13.95,7.869,10.386,1.106,0.517,6.667,21.433,103.417,109.972,-1.178
2009-10,2010-01-29,ROC,BLA,ROC,18.105,2.947,7.105,0.415,1.816,3.895,0.466,1.132,3.211,0.352,0.895,1.105,0.81,0.447,2.132,2.579,1.132,0.421,0.132,0.684,1.211,7.921,5.132,1.395,0.522,0.494,0.452,0.126,2.495,13.711,7.719,10.105,1.076,0.503,7.259,21.195,101.432,109.919,-1.486
2009-10,2010-01-31,ROC,SUN,ROC,18.056,2.872,7.051,0.407,1.769,3.846,0.46,1.103,3.205,0.344,0.923,1.179,0.783,0.436,2.154,2.59,1.103,0.41,0.128,0.667,1.205,7.769,4.954,1.205,0.513,0.485,0.455,0.131,2.429,13.934,7.808,9.839,1.047,0.489,7.068,21.139,99.737,109.974,-1.889
2009-10,2010-02-02,ROC,WAR,ROC,18.184,2.9,7.075,0.41,1.775,3.825,0.464,1.125,3.25,0.346,0.95,1.2,0.792,0.425,2.175,2.6,1.125,0.4,0.125,0.65,1.2,7.875,5.077,0.9,0.518,0.489,0.459,0.134,2.367,14.054,7.782,9.967,1.021,0.477,6.887,21.008,101.0,110.128,-1.664
2009-10,2010-02-05,ROC,GRI,GRI,18.23,2.951,7.073,0.417,1.805,3.805,0.474,1.146,3.268,0.351,0.976,1.22,0.8,0.439,2.195,2.634,1.122,0.415,0.146,0.659,1.171,8.024,5.298,0.78,0.527,0.498,0.462,0.138,2.47,14.027,7.847,9.91,1.055,0.545,6.998,20.942,102.5,109.7,-1.215
2009-10,2010-02-06,ROC,76E,ROC,18.38,2.976,7.19,0.414,1.833,3.857,0.475,1.143,3.333,0.343,0.952,1.19,0.8,0.452,2.167,2.619,1.095,0.405,0.143,0.667,1.143,8.048,5.224,1.119,0.522,0.493,0.464,0.132,2.522,13.8,7.768,9.668,1.029,0.532,7.015,20.985,102.171,109.463,-1.42
2009-10,2010-02-09,ROC,HEA,HEA,18.391,2.93,7.163,0.409,1.791,3.814,0.47,1.14,3.349,0.34,0.93,1.163,0.8,0.442,2.233,2.674,1.14,0.419,0.14,0.674,1.186,7.93,5.14,1.372,0.517,0.489,0.468,0.13,2.462,14.448,7.962,10.017,1.074,0.519,7.188,20.881,101.405,109.476,-1.514
2009-10,2010-02-16,ROC,JAZ,ROC,18.79,2.932,7.273,0.403,1.773,3.886,0.456,1.159,3.386,0.342,0.955,1.227,0.778,0.455,2.432,2.886,1.136,0.409,0.136,0.705,1.182,7.977,5.12,0.705,0.511,0.483,0.466,0.131,2.46,15.035,8.177,9.926,1.049,0.507,7.316,20.847,100.744,109.465,-1.537
2009-10,2010-02-17,ROC,BUC,BUC,18.905,2.956,7.356,0.402,1.8,3.956,0.455,1.156,3.4,0.34,0.978,1.244,0.786,0.444,2.4,2.844,1.178,0.422,0.133,0.711,1.2,8.044,5.151,0.667,0.509,0.48,0.462,0.133,2.405,14.816,8.048,10.268,1.07,0.495,7.327,20.898,100.705,109.477,-1.53
2009-10,2010-02-20,ROC,PAC,ROC,19.166,2.978,7.304,0.408,1.826,3.957,0.462,1.152,3.348,0.344,1.0,1.261,0.793,0.435,2.391,2.826,1.152,0.413,0.13,0.739,1.174,8.109,5.207,0.783,0.516,0.487,0.458,0.137,2.351,14.618,7.951,10.04,1.047,0.484,7.729,20.691,101.267,109.422,-1.524
2009-10,2010-02-21,ROC,NHO,NHO,19.113,3.0,7.277,0.412,1.809,3.936,0.459,1.191,3.34,0.357,0.979,1.234,0.793,0.426,2.362,2.787,1.128,0.404,0.128,0.745,1.149,8.17,5.26,0.915,0.522,0.494,0.459,0.135,2.3,14.435,7.843,9.822,1.024,0.474,7.872,20.609,101.957,109.826,-1.407
2009-10,2010-02-24,ROC,MAG,ROC,19.207,3.083,7.354,0.419,1.854,3.979,0.466,1.229,3.375,0.364,0.979,1.25,0.783,0.438,2.396,2.833,1.104,0.417,0.167,0.729,1.167,8.375,5.488,0.792,0.53,0.503,0.459,0.133,2.336,14.513,7.902,9.613,1.045,0.598,7.704,20.617,102.915,109.574,-1.023
2009-10,2010-02-26,ROC,SPU,ROC,19.447,3.122,7.388,0.423,1.878,3.98,0.472,1.245,3.408,0.365,0.98,1.265,0.774,0.429,2.388,2.816,1.204,0.429,0.184,0.735,1.163,8.469,5.649,0.755,0.533,0.507,0.461,0.133,2.288,14.373,7.815,10.179,1.058,0.644,7.735,20.537,103.542,109.833,-0.815
2009-10,2010-02-27,ROC,JAZ,JAZ,19.633,3.08,7.34,0.42,1.86,3.94,0.472,1.22,3.4,0.359,0.96,1.24,0.774,0.42,2.38,2.8,1.2,0.44,0.18,0.72,1.16,8.34,5.552,0.48,0.529,0.503,0.463,0.131,2.241,14.245,7.737,10.071,1.073,0.631,7.578,20.276,102.592,109.878,-0.924
2009-10,2010-03-01,ROC,RAP,ROC,20.019,3.118,7.431,0.42,1.902,4.02,0.473,1.216,3.412,0.356,1.0,1.294,0.773,0.412,2.431,2.843,1.235,0.471,0.176,0.725,1.196,8.451,5.651,0.333,0.528,0.501,0.459,0.135,2.196,14.396,7.75,10.124,1.102,0.618,7.562,20.196,102.66,110.36,-0.976
2009-10,2010-03-03,ROC,KIN,ROC,20.161,3.115,7.462,0.418,1.923,4.096,0.469,1.192,3.365,0.354,1.0,1.288,0.776,0.423,2.423,2.846,1.269,0.481,0.173,0.731,1.192,8.423,5.637,0.231,0.525,0.497,0.451,0.134,2.245,14.276,7.727,10.214,1.116,0.606,7.602,20.135,102.373,110.098,-1.108
2009-10,2010-03-06,ROC,TIM,TIM,20.115,3.094,7.415,0.417,1.906,4.094,0.465,1.189,3.321,0.358,1.0,1.302,0.768,0.434,2.509,2.943,1.264,0.472,0.189,0.717,1.17,8.377,5.664,0.34,0.524,0.497,0.448,0.135,2.315,14.6,7.969,10.229,1.094,0.654,7.456,20.05,102.731,109.558,-0.927
2009-10,2010-03-07,ROC,PIS,PIS,20.088,3.111,7.426,0.419,1.926,4.13,0.466,1.185,3.296,0.36,0.981,1.278,0.768,0.444,2.481,2.926,1.241,0.5,0.185,0.704,1.167,8.389,5.7,0.593,0.525,0.499,0.444,0.132,2.377,14.438,7.928,10.036,1.172,0.642,7.315,20.006,103.113,109.264,-0.845
2009-10,2010-03-09,ROC,WIZ,WIZ,19.999,3.109,7.364,0.422,1.927,4.091,0.471,1.182,3.273,0.361,0.964,1.273,0.757,0.473,2.455,2.927,1.218,0.491,0.182,0.691,1.164,8.364,5.711,0.836,0.528,0.502,0.444,0.131,2.626,14.302,7.989,9.85,1.15,0.63,7.18,19.896,104.148,109.444,-0.748
2009-10,2010-03-13,ROC,NNE,ROC,19.884,3.107,7.357,0.422,1.946,4.071,0.478,1.161,3.286,0.353,0.946,1.25,0.757,0.464,2.429,2.893,1.214,0.482,0.179,0.696,1.143,8.321,5.65,1.054,0.526,0.501,0.447,0.129,2.578,14.204,7.918,9.96,1.129,0.618,7.276,19.991,103.8,109.273,-0.835
2009-10,2010-03-15,ROC,NUG,ROC,19.667,3.07,7.281,0.422,1.93,4.035,0.478,1.14,3.246,0.351,0.93,1.228,0.757,0.456,2.386,2.842,1.211,0.474,0.175,0.684,1.123,8.211,5.568,0.982,0.525,0.5,0.446,0.128,2.532,13.95,7.777,10.07,1.109,0.607,7.146,19.936,103.679,109.482,-0.925
2009-10,2010-03-17,ROC,GRI,ROC,19.398,3.017,7.155,0.422,1.897,3.966,0.478,1.121,3.19,0.351,0.914,1.207,0.757,0.448,2.362,2.81,1.19,0.466,0.172,0.672,1.103,8.069,5.478,0.897,0.525,0.5,0.446,0.128,2.488,14.158,7.895,9.893,1.089,0.596,7.021,19.586,101.86,109.772,-0.977
2009-10,2010-03-19,ROC,CEL,ROC,19.225,2.983,7.068,0.422,1.881,3.932,0.478,1.102,3.136,0.351,0.898,1.186,0.757,0.441,2.356,2.797,1.186,0.475,0.169,0.695,1.085,7.966,5.407,0.915,0.525,0.5,0.444,0.127,2.445,14.267,7.976,9.99,1.166,0.586,7.762,19.598,101.121,109.397,-1.028
2009-10,2010-03-21,ROC,KNI,KNI,18.996,2.95,6.983,0.422,1.867,3.883,0.481,1.083,3.1,0.349,0.883,1.167,0.757,0.45,2.333,2.783,1.167,0.467,0.167,0.683,1.067,7.867,5.35,0.817,0.525,0.5,0.444,0.126,2.732,14.395,8.188,9.82,1.146,0.576,7.631,19.558,101.441,109.441,-0.985
2009-10,2010-03-22,ROC,BUL,BUL,19.123,3.016,7.066,0.427,1.902,3.902,0.487,1.115,3.164,0.352,0.885,1.18,0.75,0.443,2.377,2.82,1.164,0.459,0.164,0.689,1.082,8.033,5.466,0.902,0.53,0.506,0.448,0.125,2.687,14.558,8.245,9.762,1.127,0.567,7.623,19.615,101.833,109.55,-0.923
2009-10,2010-03-24,ROC,THU,THU,19.018,3.016,7.097,0.425,1.887,3.903,0.483,1.129,3.194,0.354,0.871,1.161,0.75,0.452,2.387,2.839,1.161,0.452,0.161,0.677,1.113,8.032,5.442,0.823,0.528,0.505,0.45,0.123,2.767,14.766,8.382,9.939,1.108,0.557,7.498,19.798,101.721,109.41,-0.849
2009-10,2010-03-25,ROC,CLI,ROC,19.008,2.968,7.032,0.422,1.857,3.889,0.478,1.111,3.143,0.354,0.857,1.143,0.75,0.46,2.381,2.841,1.143,0.444,0.159,0.667,1.095,7.905,5.343,0.667,0.525,0.501,0.447,0.122,2.81,14.808,8.408,9.779,1.09,0.548,7.377,19.59,100.484,109.79,-1.074
2009-10,2010-03-27,ROC,LAK,ROC,19.158,3.016,7.109,0.424,1.891,3.922,0.482,1.125,3.188,0.353,0.844,1.125,0.75,0.453,2.391,2.844,1.141,0.438,0.156,0.672,1.141,8.0,5.369,0.719,0.526,0.503,0.448,0.119,2.765,14.74,8.356,9.73,1.073,0.54,7.383,19.6,100.46,109.794,-1.108
2009-10,2010-03-30,ROC,WIZ,ROC,19.104,3.0,7.108,0.422,1.892,3.908,0.484,1.108,3.2,0.346,0.862,1.138,0.757,0.446,2.369,2.815,1.138,0.431,0.154,0.662,1.154,7.969,5.318,0.585,0.524,0.5,0.45,0.121,2.722,14.675,8.289,9.728,1.056,0.531,7.267,19.652,100.281,110.047,-1.261
2009-10,2010-03-31,ROC,SPU,SPU,19.216,3.091,7.197,0.429,1.985,3.985,0.498,1.106,3.212,0.344,0.924,1.212,0.762,0.439,2.424,2.864,1.136,0.439,0.167,0.652,1.136,8.212,5.576,0.591,0.531,0.506,0.446,0.128,2.68,14.812,8.355,9.706,1.071,0.563,7.155,19.768,101.154,109.862,-0.96
2009-10,2010-04-02,ROC,CEL,CEL,19.421,3.119,7.209,0.433,2.0,4.0,0.5,1.119,3.209,0.349,0.91,1.194,0.763,0.448,2.418,2.866,1.134,0.433,0.164,0.642,1.164,8.269,5.63,0.478,0.535,0.51,0.445,0.126,2.683,14.702,8.303,9.63,1.055,0.555,7.047,19.617,102.091,110.106,-0.942
2009-10,2010-04-04,ROC,PAC,PAC,19.802,3.206,7.309,0.439,2.015,4.029,0.5,1.191,3.279,0.363,0.897,1.176,0.762,0.456,2.441,2.897,1.147,0.426,0.162,0.647,1.191,8.5,5.825,0.588,0.543,0.52,0.449,0.123,2.688,14.672,8.294,9.601,1.039,0.546,7.042,19.554,103.045,110.254,-0.806
2009-10,2010-04-06,ROC,GRI,GRI,19.916,3.246,7.377,0.44,2.029,4.072,0.498,1.217,3.304,0.368,0.913,1.203,0.759,0.464,2.449,2.913,1.188,0.42,0.159,0.638,1.174,8.623,5.958,0.333,0.545,0.523,0.448,0.124,2.7,14.668,8.291,9.816,1.024,0.538,6.938,19.566,103.588,110.691,-0.719
2009-10,2010-04-07,ROC,JAZ,ROC,19.837,3.229,7.4,0.436,2.014,4.086,0.493,1.214,3.314,0.366,0.9,1.186,0.759,0.486,2.457,2.943,1.186,0.429,0.157,0.629,1.157,8.571,5.923,0.286,0.541,0.518,0.448,0.122,2.881,14.765,8.438,9.829,1.059,0.53,6.838,19.664,103.362,110.551,-0.771
2009-10,2010-04-09,ROC,BOB,ROC,19.828,3.225,7.366,0.438,2.0,4.07,0.491,1.225,3.296,0.372,0.887,1.169,0.759,0.479,2.465,2.944,1.169,0.465,0.155,0.648,1.155,8.563,5.941,0.225,0.543,0.521,0.447,0.12,2.84,14.829,8.451,9.689,1.153,0.523,7.149,19.61,103.257,110.2,-0.67
2009-10,2010-04-11,ROC,SUN,SUN,19.873,3.236,7.431,0.436,2.0,4.097,0.488,1.236,3.333,0.371,0.903,1.181,0.765,0.472,2.5,2.972,1.181,0.458,0.153,0.653,1.167,8.611,5.946,0.153,0.542,0.519,0.449,0.121,2.8,14.976,8.508,9.749,1.137,0.515,7.149,19.718,103.155,110.056,-0.675
2009-10,2010-04-12,ROC,KIN,KIN,19.955,3.288,7.466,0.44,2.027,4.137,0.49,1.26,3.329,0.379,0.918,1.192,0.77,0.479,2.466,2.945,1.178,0.466,0.151,0.644,1.164,8.753,6.095,0.11,0.548,0.525,0.446,0.123,2.825,14.768,8.421,9.717,1.147,0.508,7.05,19.694,104.111,110.181,-0.5
2009-10,2010-04-14,ROC,NHO,ROC,19.921,3.311,7.486,0.442,2.068,4.176,0.495,1.243,3.311,0.376,0.905,1.176,0.77,0.486,2.459,2.946,1.162,0.459,0.149,0.635,1.149,8.77,6.107,0.162,0.548,0.525,0.442,0.121,2.895,14.775,8.464,9.584,1.132,0.501,6.953,19.748,104.26,110.233,-0.537
