SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,HEA,HOR,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,HEA,CAV,CAV,12.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,3.5,3.5,1.0,0.0,0.0,1.0,2.0,2.5,2.15,13.0,1.25,1.25,0.5,0.0,0.0,26.4,15.7,11.7,0.0,0.0,50.0,7.9,113.0,103.0,0.2
2015-16,2015-11-01,HEA,ROC,HEA,14.767,1.0,2.0,0.5,0.667,1.0,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,3.667,3.667,1.0,0.0,0.0,0.667,2.0,2.333,1.667,3.333,0.583,0.583,0.5,0.0,0.0,24.3,13.7,10.05,0.0,0.0,25.0,9.05,87.5,108.0,-3.85
2015-16,2015-11-03,HEA,HAW,HEA,18.742,1.75,3.5,0.5,1.0,2.25,0.444,0.75,1.25,0.6,0.0,0.0,0.0,0.5,3.0,3.5,1.25,0.5,0.0,0.75,2.0,4.25,3.575,8.5,0.607,0.607,0.357,0.0,2.5,17.5,11.033,9.633,1.067,0.0,20.367,10.4,100.0,103.0,-1.367
2015-16,2015-11-05,HEA,TIM,TIM,19.494,1.8,4.2,0.429,1.2,2.6,0.462,0.6,1.6,0.375,0.0,0.0,0.0,0.6,3.0,3.6,1.0,0.4,0.0,1.2,2.0,4.2,2.4,5.8,0.5,0.5,0.381,0.0,2.975,16.2,10.4,7.225,0.8,0.0,22.775,12.6,86.75,104.25,-4.8
2015-16,2015-11-06,HEA,PAC,PAC,22.2,2.0,4.667,0.429,1.5,3.0,0.5,0.5,1.667,0.3,0.167,0.167,1.0,0.667,2.833,3.5,1.167,0.5,0.167,1.167,1.833,4.667,3.05,6.833,0.492,0.482,0.357,0.036,3.04,14.16,9.26,7.4,0.92,0.36,20.58,12.28,89.0,101.6,-3.52
2015-16,2015-11-08,HEA,RAP,HEA,23.439,2.571,5.429,0.474,2.143,3.857,0.556,0.429,1.571,0.273,0.286,0.286,1.0,0.857,3.286,4.143,1.143,0.429,0.143,1.0,2.286,5.857,4.086,7.286,0.527,0.513,0.289,0.053,3.8,15.5,10.217,7.133,0.767,0.3,17.15,13.0,96.0,101.5,-2.717
2015-16,2015-11-10,HEA,LAK,HEA,24.534,2.625,5.75,0.457,2.25,4.25,0.529,0.375,1.5,0.25,0.625,0.75,0.833,0.875,3.375,4.25,1.125,0.5,0.125,1.125,2.25,6.25,4.2,8.875,0.514,0.489,0.261,0.109,3.743,15.314,10.0,6.814,0.9,0.257,17.129,13.557,95.0,99.857,-2.786
2015-16,2015-11-12,HEA,JAZ,HEA,25.36,2.778,6.0,0.463,2.444,4.444,0.55,0.333,1.556,0.214,0.556,0.667,0.833,1.0,3.111,4.111,1.333,0.556,0.222,1.111,2.0,6.444,4.678,7.889,0.512,0.491,0.259,0.093,4.087,13.912,9.425,7.725,1.0,0.562,16.375,13.462,97.0,99.75,-2.338
2015-16,2015-11-17,HEA,TIM,HEA,25.552,2.8,6.3,0.444,2.5,4.8,0.521,0.3,1.5,0.2,0.6,0.8,0.75,1.0,3.2,4.2,1.3,0.5,0.2,1.0,2.2,6.5,4.46,6.6,0.489,0.468,0.238,0.095,4.133,13.933,9.478,7.5,0.889,0.5,14.556,13.844,95.667,100.0,-2.844
2015-16,2015-11-19,HEA,KIN,HEA,26.079,2.636,5.909,0.446,2.273,4.364,0.521,0.364,1.545,0.235,1.0,1.636,0.611,1.0,3.818,4.818,1.273,0.545,0.182,1.455,2.455,6.636,4.273,5.455,0.501,0.477,0.262,0.169,4.03,15.27,10.13,7.19,0.95,0.45,17.94,14.12,92.8,99.6,-3.16
2015-16,2015-11-21,HEA,76E,HEA,26.162,2.667,6.167,0.432,2.333,4.417,0.528,0.333,1.75,0.19,0.917,1.5,0.611,1.0,3.5,4.5,1.25,0.667,0.167,1.583,2.417,6.583,3.958,5.917,0.482,0.459,0.284,0.149,4.018,13.882,9.4,6.973,1.191,0.409,18.582,14.582,89.818,100.818,-4.136
