SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-13,NNE,MAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-15,NNE,ROC,NNE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.4
2004-05,2004-11-17,NNE,SUP,NNE,0.843,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,150.0,111.0,121.75
2004-05,2004-11-20,NNE,WIZ,NNE,0.633,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.675,0.25,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,150.0,111.0,121.75
2004-05,2004-11-23,NNE,NUG,NUG,0.992,0.2,0.6,0.333,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.4,-1.0,0.5,0.5,0.667,0.0,11.767,0.0,5.633,0.0,0.0,0.0,0.0,23.367,111.333,116.333,69.933
2004-05,2004-11-25,NNE,CLI,CLI,0.827,0.167,0.5,0.333,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.333,-0.833,0.5,0.5,0.667,0.0,11.767,0.0,5.633,0.0,0.0,0.0,0.0,23.367,111.333,116.333,69.933
2004-05,2004-11-26,NNE,SUP,SUP,0.899,0.286,0.571,0.5,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.714,0.629,-0.429,0.625,0.625,0.5,0.0,33.825,0.0,21.875,0.0,0.0,0.0,0.0,29.375,133.75,118.0,65.4
2004-05,2004-11-28,NNE,BLA,BLA,1.158,0.25,0.5,0.5,0.125,0.25,0.5,0.125,0.25,0.5,0.125,0.25,0.5,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.75,0.662,0.5,0.615,0.625,0.5,0.25,32.78,0.0,20.4,0.0,0.0,0.0,0.0,25.56,134.8,118.6,52.66
2004-05,2004-11-30,NNE,BOB,NNE,1.084,0.222,0.444,0.5,0.111,0.222,0.5,0.111,0.222,0.5,0.111,0.222,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.667,0.589,0.667,0.615,0.625,0.5,0.25,27.317,0.0,17.0,0.0,0.0,0.0,0.0,21.3,112.333,117.167,42.633
2004-05,2004-12-01,NNE,WIZ,WIZ,1.164,0.2,0.5,0.4,0.1,0.3,0.333,0.1,0.2,0.5,0.1,0.2,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.6,0.46,0.3,0.51,0.5,0.4,0.2,23.414,0.0,14.571,0.0,0.0,0.0,0.0,21.657,96.286,116.714,31.857
