SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-09,ROC,KIN,ROC,5.675,1.043,2.522,0.414,0.261,0.522,0.5,0.783,2.0,0.391,0.13,0.174,0.75,0.087,0.348,0.435,0.261,0.13,0.087,0.261,0.609,3.0,1.67,0.0,0.577,0.569,0.793,0.052,0.647,11.893,6.46,14.06,0.52,0.96,7.247,24.14,69.067,110.933,-11.047
2019-20,2019-12-11,ROC,CAV,CAV,5.584,1.0,2.458,0.407,0.25,0.5,0.5,0.75,1.958,0.383,0.125,0.167,0.75,0.083,0.333,0.417,0.25,0.125,0.083,0.25,0.583,2.875,1.571,0.125,0.568,0.559,0.797,0.051,0.606,11.15,6.056,13.181,0.488,0.9,6.794,23.388,64.75,112.125,-11.625
2019-20,2019-12-13,ROC,MAG,MAG,5.718,1.04,2.48,0.419,0.28,0.52,0.538,0.76,1.96,0.388,0.12,0.16,0.75,0.08,0.32,0.4,0.24,0.12,0.08,0.24,0.56,2.96,1.656,0.0,0.58,0.573,0.79,0.048,0.571,10.494,5.7,12.406,0.459,0.847,6.394,22.906,70.882,113.059,-10.829
2019-20,2019-12-14,ROC,PIS,ROC,5.614,1.038,2.5,0.415,0.308,0.538,0.571,0.731,1.962,0.373,0.115,0.154,0.75,0.077,0.308,0.385,0.231,0.115,0.077,0.231,0.538,2.923,1.604,0.077,0.569,0.562,0.785,0.046,0.539,9.911,5.383,11.717,0.433,0.8,6.039,24.267,70.889,114.0,-12.006
2019-20,2019-12-16,ROC,SPU,ROC,6.009,1.222,2.852,0.429,0.333,0.556,0.6,0.889,2.296,0.387,0.111,0.148,0.75,0.074,0.444,0.519,0.222,0.185,0.148,0.296,0.593,3.444,2.019,0.296,0.59,0.584,0.805,0.039,0.511,10.737,5.716,11.1,0.705,1.321,6.474,24.784,72.947,112.895,-10.268
2019-20,2019-12-19,ROC,CLI,CLI,5.795,1.179,2.75,0.429,0.321,0.536,0.6,0.857,2.214,0.387,0.107,0.143,0.75,0.071,0.429,0.5,0.214,0.179,0.143,0.286,0.571,3.321,1.946,0.286,0.59,0.584,0.805,0.039,0.511,10.737,5.716,11.1,0.705,1.321,6.474,24.784,72.947,112.895,-10.268
2019-20,2019-12-21,ROC,SUN,SUN,5.595,1.138,2.655,0.429,0.31,0.517,0.6,0.828,2.138,0.387,0.103,0.138,0.75,0.069,0.414,0.483,0.207,0.172,0.138,0.276,0.552,3.207,1.879,0.276,0.59,0.584,0.805,0.039,0.511,10.737,5.716,11.1,0.705,1.321,6.474,24.784,72.947,112.895,-10.268
2019-20,2019-12-23,ROC,KIN,KIN,5.463,1.133,2.633,0.43,0.3,0.5,0.6,0.833,2.133,0.391,0.1,0.133,0.75,0.067,0.4,0.467,0.2,0.167,0.133,0.267,0.533,3.2,1.883,0.267,0.594,0.589,0.81,0.038,0.485,10.2,5.43,10.545,0.67,1.255,6.15,26.26,75.55,113.8,-8.83
2019-20,2019-12-25,ROC,WAR,WAR,5.287,1.097,2.548,0.43,0.29,0.484,0.6,0.806,2.065,0.391,0.097,0.129,0.75,0.065,0.387,0.452,0.194,0.161,0.129,0.258,0.516,3.097,1.823,0.258,0.594,0.589,0.81,0.038,0.485,10.2,5.43,10.545,0.67,1.255,6.15,26.26,75.55,113.8,-8.83
2019-20,2019-12-28,ROC,NET,ROC,5.122,1.062,2.469,0.43,0.281,0.469,0.6,0.781,2.0,0.391,0.094,0.125,0.75,0.062,0.375,0.438,0.188,0.156,0.125,0.25,0.5,3.0,1.766,0.25,0.594,0.589,0.81,0.038,0.485,10.2,5.43,10.545,0.67,1.255,6.15,26.26,75.55,113.8,-8.83
2019-20,2019-12-29,ROC,PEL,PEL,4.967,1.03,2.394,0.43,0.273,0.455,0.6,0.758,1.939,0.391,0.091,0.121,0.75,0.061,0.364,0.424,0.182,0.152,0.121,0.242,0.485,2.909,1.712,0.242,0.594,0.589,0.81,0.038,0.485,10.2,5.43,10.545,0.67,1.255,6.15,26.26,75.55,113.8,-8.83
2019-20,2019-12-31,ROC,NUG,ROC,5.81,1.176,2.765,0.426,0.324,0.559,0.579,0.853,2.206,0.387,0.088,0.118,0.75,0.059,0.412,0.471,0.441,0.176,0.118,0.294,0.5,3.294,2.056,-0.235,0.585,0.58,0.798,0.032,0.462,10.005,5.329,11.871,0.705,1.195,6.419,26.09,77.429,114.619,-8.39
2019-20,2020-01-03,ROC,76E,ROC,5.735,1.171,2.743,0.427,0.314,0.543,0.579,0.857,2.2,0.39,0.086,0.114,0.75,0.057,0.4,0.457,0.457,0.171,0.114,0.343,0.514,3.286,2.006,-0.114,0.588,0.583,0.802,0.031,0.441,9.55,5.086,13.564,0.673,1.141,8.4,27.286,77.818,114.591,-8.555
2019-20,2020-01-08,ROC,HAW,HAW,5.576,1.139,2.667,0.427,0.306,0.528,0.579,0.833,2.139,0.39,0.083,0.111,0.75,0.056,0.389,0.444,0.444,0.167,0.111,0.333,0.5,3.194,1.95,-0.111,0.588,0.583,0.802,0.031,0.441,9.55,5.086,13.564,0.673,1.141,8.4,27.286,77.818,114.591,-8.555
2019-20,2020-01-09,ROC,THU,THU,5.425,1.108,2.595,0.427,0.297,0.514,0.579,0.811,2.081,0.39,0.081,0.108,0.75,0.054,0.378,0.432,0.432,0.162,0.108,0.324,0.486,3.108,1.897,-0.108,0.588,0.583,0.802,0.031,0.441,9.55,5.086,13.564,0.673,1.141,8.4,27.286,77.818,114.591,-8.555
2019-20,2020-01-11,ROC,TIM,ROC,5.596,1.211,2.763,0.438,0.342,0.579,0.591,0.868,2.184,0.398,0.105,0.132,0.8,0.053,0.447,0.5,0.421,0.158,0.132,0.342,0.5,3.395,2.108,-0.132,0.602,0.595,0.79,0.038,0.422,10.448,5.443,12.974,0.643,1.409,8.452,27.774,79.522,114.348,-7.257
2019-20,2020-01-14,ROC,GRI,GRI,5.653,1.205,2.795,0.431,0.359,0.615,0.583,0.846,2.179,0.388,0.103,0.128,0.8,0.051,0.462,0.513,0.462,0.154,0.128,0.359,0.513,3.359,2.051,-0.333,0.589,0.583,0.78,0.037,0.404,10.446,5.467,13.625,0.617,1.35,8.933,27.633,79.083,113.875,-7.638
2019-20,2020-01-15,ROC,BLA,ROC,5.512,1.175,2.725,0.431,0.35,0.6,0.583,0.825,2.125,0.388,0.1,0.125,0.8,0.05,0.45,0.5,0.45,0.15,0.125,0.35,0.5,3.275,2.0,-0.325,0.589,0.583,0.78,0.037,0.404,10.446,5.467,13.625,0.617,1.35,8.933,27.633,79.083,113.875,-7.638
2019-20,2020-01-18,ROC,LAK,ROC,5.377,1.146,2.659,0.431,0.341,0.585,0.583,0.805,2.073,0.388,0.098,0.122,0.8,0.049,0.439,0.488,0.439,0.146,0.122,0.341,0.488,3.195,1.951,-0.317,0.589,0.583,0.78,0.037,0.404,10.446,5.467,13.625,0.617,1.35,8.933,27.633,79.083,113.875,-7.638
2019-20,2020-01-20,ROC,THU,ROC,5.249,1.119,2.595,0.431,0.333,0.571,0.583,0.786,2.024,0.388,0.095,0.119,0.8,0.048,0.429,0.476,0.429,0.143,0.119,0.333,0.476,3.119,1.905,-0.31,0.589,0.583,0.78,0.037,0.404,10.446,5.467,13.625,0.617,1.35,8.933,27.633,79.083,113.875,-7.638
2019-20,2020-01-22,ROC,NUG,ROC,5.127,1.093,2.535,0.431,0.326,0.558,0.583,0.767,1.977,0.388,0.093,0.116,0.8,0.047,0.419,0.465,0.419,0.14,0.116,0.326,0.465,3.047,1.86,-0.302,0.589,0.583,0.78,0.037,0.404,10.446,5.467,13.625,0.617,1.35,8.933,27.633,79.083,113.875,-7.638
2019-20,2020-01-26,ROC,NUG,NUG,5.092,1.091,2.523,0.432,0.341,0.568,0.6,0.75,1.955,0.384,0.091,0.114,0.8,0.045,0.409,0.455,0.432,0.136,0.114,0.364,0.455,3.023,1.811,-0.455,0.587,0.581,0.775,0.036,0.388,10.028,5.248,14.94,0.592,1.296,10.576,28.332,78.36,114.04,-8.332
2019-20,2020-01-27,ROC,JAZ,JAZ,4.979,1.067,2.467,0.432,0.333,0.556,0.6,0.733,1.911,0.384,0.089,0.111,0.8,0.044,0.4,0.444,0.422,0.133,0.111,0.356,0.444,2.956,1.771,-0.444,0.587,0.581,0.775,0.036,0.388,10.028,5.248,14.94,0.592,1.296,10.576,28.332,78.36,114.04,-8.332
2019-20,2020-01-29,ROC,BLA,BLA,5.03,1.065,2.543,0.419,0.348,0.587,0.593,0.717,1.957,0.367,0.087,0.109,0.8,0.043,0.413,0.457,0.413,0.13,0.109,0.348,0.435,2.935,1.7,-0.674,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-01-31,ROC,MAV,ROC,4.923,1.043,2.489,0.419,0.34,0.574,0.593,0.702,1.915,0.367,0.085,0.106,0.8,0.043,0.404,0.447,0.404,0.128,0.106,0.34,0.426,2.872,1.664,-0.66,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-02-02,ROC,PEL,ROC,4.82,1.021,2.438,0.419,0.333,0.562,0.593,0.688,1.875,0.367,0.083,0.104,0.8,0.042,0.396,0.438,0.396,0.125,0.104,0.333,0.417,2.812,1.629,-0.646,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-02-04,ROC,HOR,ROC,4.722,1.0,2.388,0.419,0.327,0.551,0.593,0.673,1.837,0.367,0.082,0.102,0.8,0.041,0.388,0.429,0.388,0.122,0.102,0.327,0.408,2.755,1.596,-0.633,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-02-06,ROC,LAK,LAK,4.627,0.98,2.34,0.419,0.32,0.54,0.593,0.66,1.8,0.367,0.08,0.1,0.8,0.04,0.38,0.42,0.38,0.12,0.1,0.32,0.4,2.7,1.564,-0.62,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-02-07,ROC,SUN,SUN,4.537,0.961,2.294,0.419,0.314,0.529,0.593,0.647,1.765,0.367,0.078,0.098,0.8,0.039,0.373,0.412,0.373,0.118,0.098,0.314,0.392,2.647,1.533,-0.608,0.566,0.56,0.769,0.034,0.373,10.346,5.369,14.365,0.569,1.246,10.169,28.535,76.731,114.0,-9.046
2019-20,2020-02-09,ROC,JAZ,ROC,4.713,0.962,2.385,0.403,0.327,0.596,0.548,0.635,1.788,0.355,0.115,0.135,0.857,0.058,0.385,0.442,0.404,0.115,0.096,0.327,0.385,2.673,1.521,-0.846,0.547,0.536,0.75,0.048,0.622,10.381,5.493,14.848,0.548,1.2,10.211,28.511,76.259,114.704,-9.196
2019-20,2020-02-11,ROC,CEL,ROC,4.625,0.943,2.34,0.403,0.321,0.585,0.548,0.623,1.755,0.355,0.113,0.132,0.857,0.057,0.377,0.434,0.396,0.113,0.094,0.321,0.377,2.623,1.492,-0.83,0.547,0.536,0.75,0.048,0.622,10.381,5.493,14.848,0.548,1.2,10.211,28.511,76.259,114.704,-9.196
2019-20,2020-03-07,ROC,HOR,HOR,4.562,0.926,2.296,0.403,0.315,0.574,0.548,0.611,1.722,0.355,0.111,0.13,0.857,0.056,0.37,0.426,0.389,0.111,0.093,0.315,0.37,2.574,1.465,-0.889,0.547,0.536,0.75,0.048,0.6,10.011,5.296,14.318,0.529,1.157,9.846,27.493,73.536,114.607,-9.086
2019-20,2020-03-08,ROC,MAG,ROC,4.479,0.909,2.255,0.403,0.309,0.564,0.548,0.6,1.691,0.355,0.109,0.127,0.857,0.055,0.364,0.418,0.382,0.109,0.091,0.309,0.364,2.527,1.438,-0.873,0.547,0.536,0.75,0.048,0.6,10.011,5.296,14.318,0.529,1.157,9.846,27.493,73.536,114.607,-9.086
2019-20,2020-07-31,ROC,MAV,MAV,4.483,0.911,2.25,0.405,0.321,0.571,0.563,0.589,1.679,0.351,0.107,0.125,0.857,0.054,0.357,0.411,0.393,0.107,0.089,0.304,0.357,2.518,1.443,-0.768,0.546,0.536,0.746,0.048,0.579,9.666,5.114,15.052,0.51,1.117,9.507,27.148,75.172,115.276,-8.783
2019-20,2020-08-02,ROC,BUC,ROC,4.404,0.895,2.211,0.405,0.316,0.561,0.562,0.579,1.649,0.351,0.105,0.123,0.857,0.053,0.351,0.404,0.386,0.105,0.088,0.298,0.351,2.474,1.418,-0.754,0.546,0.536,0.746,0.048,0.579,9.666,5.114,15.052,0.51,1.117,9.507,27.148,75.172,115.276,-8.783
2019-20,2020-08-04,ROC,BLA,BLA,4.328,0.879,2.172,0.405,0.31,0.552,0.562,0.569,1.621,0.351,0.103,0.121,0.857,0.052,0.345,0.397,0.379,0.103,0.086,0.293,0.345,2.431,1.393,-0.741,0.546,0.536,0.746,0.048,0.579,9.666,5.114,15.052,0.51,1.117,9.507,27.148,75.172,115.276,-8.783
2019-20,2020-08-06,ROC,LAK,ROC,4.255,0.864,2.136,0.405,0.305,0.542,0.562,0.559,1.593,0.351,0.102,0.119,0.857,0.051,0.339,0.39,0.373,0.102,0.085,0.288,0.339,2.39,1.369,-0.729,0.546,0.536,0.746,0.048,0.579,9.666,5.114,15.052,0.51,1.117,9.507,27.148,75.172,115.276,-8.783
2019-20,2020-08-09,ROC,KIN,KIN,4.184,0.85,2.1,0.405,0.3,0.533,0.562,0.55,1.567,0.351,0.1,0.117,0.857,0.05,0.333,0.383,0.367,0.1,0.083,0.283,0.333,2.35,1.347,-0.717,0.546,0.536,0.746,0.048,0.579,9.666,5.114,15.052,0.51,1.117,9.507,27.148,75.172,115.276,-8.783
2019-20,2020-08-11,ROC,SPU,SPU,4.149,0.836,2.066,0.405,0.295,0.525,0.562,0.541,1.541,0.351,0.098,0.115,0.857,0.049,0.361,0.41,0.361,0.098,0.082,0.295,0.328,2.311,1.318,-0.721,0.546,0.536,0.746,0.048,0.56,12.677,6.697,14.55,0.493,1.08,12.523,26.897,72.667,114.7,-9.233
2019-20,2020-08-12,ROC,PAC,ROC,4.34,0.871,2.161,0.403,0.29,0.532,0.545,0.581,1.629,0.356,0.161,0.177,0.909,0.048,0.403,0.452,0.371,0.129,0.081,0.29,0.355,2.484,1.481,-0.774,0.555,0.537,0.754,0.075,0.542,12.961,6.784,14.442,0.652,1.045,12.119,26.845,74.613,114.323,-8.552
2019-20,2020-08-14,ROC,76E,ROC,4.348,0.873,2.143,0.407,0.286,0.524,0.545,0.587,1.619,0.363,0.159,0.175,0.909,0.063,0.397,0.46,0.365,0.127,0.079,0.286,0.349,2.492,1.511,-0.619,0.561,0.544,0.756,0.074,1.169,12.556,6.872,13.991,0.631,1.012,11.741,26.269,80.781,114.156,-7.784
2019-20,2020-08-20,ROC,THU,ROC,4.539,0.891,2.219,0.401,0.312,0.547,0.571,0.578,1.672,0.346,0.156,0.172,0.909,0.062,0.406,0.469,0.422,0.141,0.094,0.297,0.406,2.516,1.52,-0.969,0.548,0.532,0.754,0.07,1.133,12.433,6.776,14.767,0.697,1.161,11.764,26.145,80.455,114.576,-7.858
2019-20,2020-08-22,ROC,THU,THU,4.469,0.877,2.185,0.401,0.308,0.538,0.571,0.569,1.646,0.346,0.154,0.169,0.909,0.062,0.4,0.462,0.415,0.138,0.092,0.292,0.4,2.477,1.497,-0.954,0.548,0.532,0.754,0.07,1.133,12.433,6.776,14.767,0.697,1.161,11.764,26.145,80.455,114.576,-7.858
2019-20,2020-08-24,ROC,THU,THU,4.402,0.864,2.152,0.401,0.303,0.53,0.571,0.561,1.621,0.346,0.152,0.167,0.909,0.061,0.394,0.455,0.409,0.136,0.091,0.288,0.394,2.439,1.474,-0.939,0.548,0.532,0.754,0.07,1.133,12.433,6.776,14.767,0.697,1.161,11.764,26.145,80.455,114.576,-7.858
2019-20,2020-08-29,ROC,THU,ROC,4.336,0.851,2.119,0.401,0.299,0.522,0.571,0.552,1.597,0.346,0.149,0.164,0.909,0.06,0.388,0.448,0.403,0.134,0.09,0.284,0.388,2.403,1.452,-0.925,0.548,0.532,0.754,0.07,1.133,12.433,6.776,14.767,0.697,1.161,11.764,26.145,80.455,114.576,-7.858
2019-20,2020-09-08,ROC,LAK,ROC,4.327,0.838,2.088,0.401,0.294,0.515,0.571,0.544,1.574,0.346,0.147,0.162,0.909,0.059,0.397,0.456,0.397,0.132,0.088,0.279,0.382,2.368,1.435,-0.838,0.548,0.532,0.754,0.07,1.1,12.697,6.912,14.332,0.676,1.126,11.418,25.376,78.088,113.559,-7.8
2019-20,2020-09-12,ROC,LAK,LAK,4.264,0.826,2.058,0.401,0.29,0.507,0.571,0.536,1.551,0.346,0.145,0.159,0.909,0.058,0.391,0.449,0.391,0.13,0.087,0.275,0.377,2.333,1.414,-0.826,0.548,0.532,0.754,0.07,1.1,12.697,6.912,14.332,0.676,1.126,11.418,25.376,78.088,113.559,-7.8
2020-21,2021-01-14,ROC,SPU,SPU,4.065,0.803,2.0,0.382,0.272,0.476,0.544,0.53,1.524,0.331,0.15,0.177,0.806,0.054,0.381,0.435,0.368,0.123,0.082,0.258,0.353,2.286,1.385,-0.694,0.524,0.509,0.726,0.071,1.018,12.784,6.753,13.26,0.626,1.042,10.563,25.007,75.21,108.409,-6.506
2021-22,2021-12-29,HAW,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-31,HAW,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-03,HAW,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-05,HAW,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
