SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,CEL,RAP,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-30,CEL,BUC,CEL,1.475,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-0.2,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.7,61.0,107.0,-20.6
2019-20,2019-11-01,CEL,KNI,CEL,1.18,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,-0.16,1.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.7,61.0,107.0,-20.6
2019-20,2019-11-05,CEL,CAV,CAV,2.07,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.5,0.667,0.2,0.5,0.667,0.667,0.0,0.0,9.7,0.0,3.9,0.0,0.0,0.0,16.65,14.0,137.5,111.5,-10.85
2019-20,2019-11-07,CEL,HOR,HOR,1.774,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.143,0.429,0.571,0.171,0.429,0.667,0.667,0.0,0.0,9.7,0.0,3.9,0.0,0.0,0.0,16.65,14.0,137.5,111.5,-10.85
2019-20,2019-11-09,CEL,SPU,SPU,2.249,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.125,0.125,0.25,0.625,0.5,0.137,0.375,0.333,0.333,0.0,0.0,23.367,0.0,11.133,0.0,2.8,5.233,19.433,19.333,108.0,96.333,-14.467
2019-20,2019-11-13,CEL,WIZ,CEL,2.263,0.222,0.778,0.286,0.222,0.778,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.444,0.0,0.111,0.111,0.222,0.556,0.444,0.044,0.222,0.286,0.286,0.0,0.0,17.525,0.0,8.35,0.0,2.1,3.925,14.575,18.9,81.0,103.75,-17.35
2019-20,2019-11-15,CEL,WAR,WAR,2.942,0.3,0.8,0.375,0.3,0.8,0.375,0.0,0.0,0.0,0.1,0.2,0.5,0.5,0.3,0.8,0.3,0.1,0.2,0.3,0.6,0.7,0.57,1.2,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
2019-20,2019-11-17,CEL,KIN,KIN,2.675,0.273,0.727,0.375,0.273,0.727,0.375,0.0,0.0,0.0,0.091,0.182,0.5,0.455,0.273,0.727,0.273,0.091,0.182,0.273,0.545,0.636,0.518,1.091,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
2019-20,2019-11-18,CEL,SUN,SUN,2.452,0.25,0.667,0.375,0.25,0.667,0.375,0.0,0.0,0.0,0.083,0.167,0.5,0.417,0.25,0.667,0.25,0.083,0.167,0.25,0.5,0.583,0.475,1.0,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
2019-20,2019-11-20,CEL,CLI,CLI,2.263,0.231,0.615,0.375,0.231,0.615,0.375,0.0,0.0,0.0,0.077,0.154,0.5,0.385,0.231,0.615,0.231,0.077,0.154,0.231,0.462,0.538,0.438,0.923,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
2019-20,2019-11-22,CEL,NUG,NUG,2.101,0.214,0.571,0.375,0.214,0.571,0.375,0.0,0.0,0.0,0.071,0.143,0.5,0.357,0.214,0.571,0.214,0.071,0.143,0.214,0.429,0.5,0.407,0.857,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
2019-20,2019-11-25,CEL,KIN,CEL,1.961,0.2,0.533,0.375,0.2,0.533,0.375,0.0,0.0,0.0,0.067,0.133,0.5,0.333,0.2,0.533,0.2,0.067,0.133,0.2,0.4,0.467,0.38,0.8,0.394,0.375,0.0,0.125,16.88,7.4,11.98,7.28,1.68,4.72,18.6,17.68,93.0,107.0,-11.28
