SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,BUL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,BUL,CAV,BUL,12.15,2.5,4.5,0.556,1.5,2.0,0.75,1.0,2.5,0.4,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.5,1.0,6.0,5.1,8.0,0.667,0.667,0.556,0.0,5.8,15.5,11.6,15.1,2.3,0.0,10.0,19.9,129.0,92.0,6.4
2014-15,2014-11-01,BUL,TIM,TIM,13.733,1.667,4.0,0.417,1.0,1.333,0.75,0.667,2.667,0.25,0.0,0.0,0.0,0.333,1.333,1.667,0.667,0.333,0.333,0.333,1.0,4.0,2.8,2.0,0.5,0.5,0.667,0.0,2.9,7.75,5.8,7.55,1.15,1.75,5.0,14.0,64.5,107.0,-2.95
2014-15,2014-11-04,BUL,MAG,BUL,13.145,1.5,4.0,0.375,1.0,1.5,0.667,0.5,2.5,0.2,0.0,0.0,0.0,0.25,1.25,1.5,0.5,0.25,0.25,0.25,1.25,3.5,1.875,3.0,0.438,0.438,0.625,0.0,1.933,8.233,5.633,5.033,0.767,1.167,3.333,14.933,60.333,110.333,-7.2
2014-15,2014-11-05,BUL,BUC,BUC,12.846,2.0,4.4,0.455,1.4,2.0,0.7,0.6,2.4,0.25,0.6,0.6,1.0,0.2,1.2,1.4,0.4,0.2,0.2,0.2,1.0,5.2,3.44,2.6,0.557,0.523,0.545,0.136,1.45,8.325,5.35,3.775,0.575,0.875,2.5,18.825,86.0,110.0,-1.9
2014-15,2014-11-07,BUL,76E,76E,11.855,1.667,3.667,0.455,1.167,1.667,0.7,0.5,2.0,0.25,0.5,0.5,1.0,0.167,1.333,1.5,0.333,0.167,0.167,0.167,1.167,4.333,2.833,1.167,0.557,0.523,0.545,0.136,1.16,11.92,7.3,3.02,0.46,0.7,2.0,15.06,68.8,106.0,-2.86
2014-15,2014-11-08,BUL,CEL,BUL,12.609,1.857,3.714,0.5,1.143,1.571,0.727,0.714,2.143,0.333,0.429,0.429,1.0,0.143,1.286,1.429,0.286,0.143,0.143,0.429,1.143,4.857,3.043,-1.143,0.622,0.596,0.577,0.115,0.967,10.967,6.65,2.517,0.383,0.583,7.217,15.1,74.833,109.667,-2.583
2014-15,2014-11-10,BUL,PIS,BUL,12.92,2.0,3.75,0.533,1.375,1.875,0.733,0.625,1.875,0.333,0.375,0.5,0.75,0.125,1.5,1.625,0.25,0.125,0.125,0.5,1.125,5.0,3.1,-1.875,0.63,0.617,0.5,0.1,0.829,13.4,7.343,2.157,0.329,0.5,8.814,15.257,77.714,110.429,-2.929
2014-15,2014-11-13,BUL,RAP,RAP,12.081,1.778,3.444,0.516,1.222,1.667,0.733,0.556,1.778,0.313,0.333,0.444,0.75,0.111,1.333,1.444,0.222,0.111,0.111,0.444,1.111,4.444,2.633,-1.778,0.611,0.597,0.516,0.097,0.725,11.725,6.425,1.888,0.288,0.438,7.712,14.4,68.0,109.5,-4.588
2014-15,2014-11-15,BUL,PAC,BUL,11.381,1.6,3.2,0.5,1.1,1.5,0.733,0.5,1.7,0.294,0.3,0.6,0.5,0.1,1.3,1.4,0.2,0.1,0.1,0.6,1.0,4.0,2.05,-2.5,0.577,0.578,0.531,0.094,0.644,12.611,6.933,1.678,0.256,0.389,12.578,16.5,60.444,108.556,-8.233
2014-15,2014-11-17,BUL,CLI,CLI,11.604,1.727,3.273,0.528,1.182,1.636,0.722,0.545,1.636,0.333,0.273,0.545,0.5,0.091,1.273,1.364,0.182,0.182,0.091,0.818,1.0,4.273,2.164,-3.818,0.608,0.611,0.5,0.083,0.58,12.37,6.67,1.51,0.61,0.35,15.61,17.14,62.4,108.4,-7.48
