SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,18.61,6.0,13.5,0.444,6.0,12.5,0.48,0.0,1.0,0.0,2.0,2.5,0.8,1.0,4.5,5.5,2.5,0.5,0.5,1.5,1.5,14.0,9.3,4.0,0.479,0.444,0.074,0.148,6.5,27.8,17.4,23.6,1.4,2.0,9.3,38.0,103.0,98.0,3.5
2000-01,2000-11-04,TIM,KIN,TIM,25.68,7.333,16.0,0.458,7.333,15.333,0.478,0.0,0.667,0.0,1.667,2.667,0.625,1.333,6.0,7.333,2.667,0.333,1.0,2.667,2.667,16.333,9.567,-0.667,0.476,0.458,0.042,0.104,5.9,29.8,17.05,18.25,0.7,2.8,13.8,34.25,94.0,104.5,0.45
2000-01,2000-11-06,TIM,JAZ,JAZ,29.31,8.25,16.75,0.493,8.25,16.25,0.508,0.0,0.5,0.0,2.75,4.25,0.647,2.0,6.5,8.5,3.0,0.5,0.75,2.5,2.25,19.25,13.3,1.5,0.517,0.493,0.03,0.164,7.733,26.833,16.833,17.933,0.9,1.867,11.867,32.267,104.0,102.0,3.7
2000-01,2000-11-08,TIM,NUG,NUG,31.782,8.0,17.0,0.471,8.0,16.4,0.488,0.0,0.6,0.0,3.8,5.4,0.704,1.8,6.8,8.6,3.4,1.2,1.0,2.4,2.8,19.8,14.52,0.4,0.511,0.471,0.035,0.224,6.5,28.0,16.3,18.75,1.9,2.3,10.95,30.975,103.75,100.75,4.525
2000-01,2000-11-09,TIM,76E,TIM,33.48,8.167,17.833,0.458,8.167,17.333,0.471,0.0,0.5,0.0,4.5,6.5,0.692,2.333,7.5,9.833,3.667,1.167,1.167,2.5,2.833,20.833,15.617,1.167,0.503,0.458,0.028,0.252,7.78,28.44,17.3,18.86,1.78,2.5,10.74,31.38,104.6,102.0,4.36
2000-01,2000-11-11,TIM,BUC,BUC,33.933,8.429,18.0,0.468,8.286,17.429,0.475,0.143,0.571,0.25,4.286,6.286,0.682,2.286,7.429,9.714,3.714,1.143,1.143,2.286,3.0,21.286,16.143,1.571,0.513,0.472,0.032,0.238,7.283,27.783,16.55,19.833,1.733,2.417,9.7,30.733,106.5,100.0,5.967
2000-01,2000-11-15,TIM,WAR,TIM,35.026,8.625,18.75,0.46,8.5,18.25,0.466,0.125,0.5,0.25,4.0,5.75,0.696,2.5,7.375,9.875,3.75,1.0,1.125,2.25,3.0,21.375,15.925,2.875,0.502,0.463,0.027,0.213,7.757,26.757,16.371,19.286,1.486,2.329,9.371,30.214,107.714,101.0,5.057
2000-01,2000-11-17,TIM,SPU,TIM,35.72,8.889,18.667,0.476,8.778,18.222,0.482,0.111,0.444,0.25,3.778,5.444,0.694,2.444,7.444,9.889,3.778,1.111,1.333,2.778,3.111,21.667,16.1,2.889,0.514,0.479,0.024,0.202,7.575,25.625,15.95,19.3,1.6,2.612,11.525,29.975,106.125,99.625,4.75
2000-01,2000-11-18,TIM,HAW,HAW,36.676,9.2,18.6,0.495,9.0,18.1,0.497,0.2,0.5,0.4,4.1,5.9,0.695,2.4,7.7,10.1,3.7,1.2,1.5,3.2,3.3,22.7,16.95,3.3,0.535,0.5,0.027,0.22,7.478,25.567,16.089,18.733,1.678,2.844,12.889,30.244,106.0,98.333,5.078
