SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-06,KNI,NUG,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-11,KNI,HEA,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-13,KNI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-14,KNI,CLI,CLI,4.45,1.0,1.75,0.571,1.0,1.5,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.25,1.0,2.0,1.025,1.75,0.571,0.571,0.143,0.0,6.6,8.2,7.3,0.0,2.8,0.0,12.5,19.1,105.0,118.0,-4.8
2007-08,2007-11-16,KNI,KIN,KIN,3.56,0.8,1.4,0.571,0.8,1.2,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.8,1.6,0.82,1.4,0.571,0.571,0.143,0.0,6.6,8.2,7.3,0.0,2.8,0.0,12.5,19.1,105.0,118.0,-4.8
2007-08,2007-11-20,KNI,WAR,KNI,2.967,0.667,1.167,0.571,0.667,1.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,0.0,0.167,0.667,1.333,0.683,1.167,0.571,0.571,0.143,0.0,6.6,8.2,7.3,0.0,2.8,0.0,12.5,19.1,105.0,118.0,-4.8
2007-08,2007-12-05,KNI,NNE,NNE,2.926,0.571,1.0,0.571,0.571,0.857,0.667,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0.0,0.286,0.571,1.143,0.443,1.143,0.571,0.571,0.143,0.0,3.3,4.1,3.65,0.0,1.4,0.0,56.25,17.25,52.5,116.5,-13.1
2007-08,2007-12-08,KNI,76E,KNI,2.56,0.5,0.875,0.571,0.5,0.75,0.667,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.25,0.5,1.0,0.387,1.0,0.571,0.571,0.143,0.0,3.3,4.1,3.65,0.0,1.4,0.0,56.25,17.25,52.5,116.5,-13.1
2007-08,2007-12-10,KNI,MAV,KNI,2.512,0.444,1.0,0.444,0.444,0.889,0.5,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.111,0.0,0.222,0.444,0.889,0.189,0.889,0.444,0.444,0.111,0.0,2.2,2.733,2.433,0.0,0.933,0.0,37.5,26.567,35.0,120.667,-22.6
2007-08,2007-12-12,KNI,SUP,KNI,2.261,0.4,0.9,0.444,0.4,0.8,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.2,0.4,0.8,0.17,0.8,0.444,0.444,0.111,0.0,2.2,2.733,2.433,0.0,0.933,0.0,37.5,26.567,35.0,120.667,-22.6
2007-08,2007-12-14,KNI,BUL,BUL,2.055,0.364,0.818,0.444,0.364,0.727,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0.0,0.182,0.364,0.727,0.155,0.727,0.444,0.444,0.111,0.0,2.2,2.733,2.433,0.0,0.933,0.0,37.5,26.567,35.0,120.667,-22.6
2007-08,2007-12-15,KNI,NNE,KNI,2.576,0.583,1.333,0.438,0.583,1.25,0.467,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.25,0.417,0.083,0.083,0.0,0.25,0.417,1.167,0.383,1.583,0.438,0.438,0.062,0.0,4.725,8.925,6.7,7.75,0.7,0.0,31.25,30.6,47.5,118.0,-18.75
2007-08,2007-12-21,KNI,BOB,BOB,2.378,0.538,1.231,0.437,0.538,1.154,0.467,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.231,0.385,0.077,0.077,0.0,0.231,0.385,1.077,0.354,1.462,0.437,0.437,0.062,0.0,4.725,8.925,6.7,7.75,0.7,0.0,31.25,30.6,47.5,118.0,-18.75
2007-08,2007-12-23,KNI,LAK,KNI,2.292,0.5,1.143,0.438,0.5,1.071,0.467,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.429,0.571,0.071,0.071,0.0,0.214,0.429,1.0,0.364,1.5,0.438,0.438,0.062,0.0,3.78,27.14,25.36,6.2,0.56,0.0,25.0,24.48,38.0,103.8,-15.48
