SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,NUG,KIN,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,NUG,CLI,NUG,4.065,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,1.3,-2.0,1.5,1.5,1.0,0.0,0.0,12.1,6.5,0.0,0.0,0.0,0.0,5.3,300.0,118.0,2.3
2020-21,2020-12-28,NUG,ROC,NUG,3.77,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,1.0,0.533,-3.667,1.5,1.5,1.0,0.0,0.0,6.05,3.25,0.0,0.0,0.0,50.0,9.65,150.0,128.0,-11.1
2020-21,2020-12-29,NUG,KIN,KIN,4.185,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.75,1.75,0.85,-5.25,0.931,0.75,0.5,2.0,0.0,10.433,5.433,0.0,0.0,0.0,42.2,16.067,138.333,122.333,-12.233
2020-21,2021-01-01,NUG,SUN,NUG,5.862,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.25,1.0,1.2,0.833,0.0,0.8,0.8,1.0,0.4,0.0,1.0,1.4,1.6,0.68,-6.2,0.524,0.3,0.8,1.0,0.0,12.175,6.6,10.85,1.925,0.0,42.55,18.1,118.0,119.75,-12.425
2020-21,2021-01-03,NUG,TIM,TIM,5.532,0.167,0.833,0.2,0.0,0.167,0.0,0.167,0.667,0.25,0.833,1.0,0.833,0.0,0.667,0.667,0.833,0.333,0.0,0.833,1.333,1.333,0.5,-6.167,0.524,0.3,0.8,1.0,0.0,9.74,5.28,8.68,1.54,0.0,34.04,14.48,94.4,120.2,-12.68
2020-21,2021-01-05,NUG,TIM,NUG,7.799,0.857,1.857,0.462,0.0,0.286,0.0,0.857,1.571,0.545,0.714,0.857,0.833,0.0,0.714,0.714,1.0,0.714,0.143,0.857,1.143,3.286,2.686,-1.571,0.735,0.692,0.846,0.385,0.0,9.083,4.867,9.45,2.433,0.7,30.217,14.967,104.167,116.833,-7.117
2020-21,2021-01-07,NUG,MAV,NUG,10.058,1.125,2.5,0.45,0.375,0.75,0.5,0.75,1.75,0.429,1.25,1.625,0.769,0.0,0.75,0.75,1.125,0.625,0.125,0.75,1.5,4.25,3.175,-1.0,0.661,0.6,0.7,0.5,0.0,8.414,4.486,9.6,2.086,0.6,25.9,15.2,107.143,117.429,-7.014
2020-21,2021-01-09,NUG,76E,76E,8.94,1.0,2.222,0.45,0.333,0.667,0.5,0.667,1.556,0.429,1.111,1.444,0.769,0.0,0.667,0.667,1.0,0.556,0.111,0.667,1.333,3.778,2.822,-0.889,0.661,0.6,0.7,0.5,0.0,8.414,4.486,9.6,2.086,0.6,25.9,15.2,107.143,117.429,-7.014
2020-21,2021-01-10,NUG,KNI,KNI,9.748,1.0,2.4,0.417,0.3,0.6,0.5,0.7,1.8,0.389,1.0,1.3,0.769,0.0,0.8,0.8,1.1,0.5,0.1,0.7,1.3,3.7,2.66,-0.7,0.622,0.563,0.75,0.417,0.0,8.775,4.688,10.075,1.825,0.525,25.162,14.85,104.5,117.0,-7.475
2020-21,2021-01-12,NUG,NET,NET,10.15,1.091,2.636,0.414,0.364,0.818,0.444,0.727,1.818,0.4,0.909,1.182,0.769,0.0,0.909,0.909,1.182,0.636,0.091,0.727,1.364,3.818,2.827,0.818,0.605,0.552,0.69,0.345,0.0,9.556,5.122,10.922,2.444,0.467,24.222,15.433,104.0,113.667,-6.389
2020-21,2021-01-14,NUG,WAR,NUG,10.239,1.167,2.833,0.412,0.333,0.75,0.444,0.833,2.083,0.4,0.833,1.083,0.769,0.0,0.833,0.833,1.167,0.583,0.083,0.667,1.417,4.0,2.858,1.167,0.604,0.559,0.735,0.294,0.0,8.6,4.61,11.04,2.2,0.42,21.8,15.87,106.2,115.9,-6.27
2020-21,2021-01-17,NUG,JAZ,NUG,10.377,1.154,2.846,0.405,0.308,0.692,0.444,0.846,2.154,0.393,0.769,1.0,0.769,0.0,0.769,0.769,1.154,0.538,0.077,0.692,1.615,3.923,2.592,0.923,0.597,0.554,0.757,0.27,0.0,7.818,4.191,11.018,2.0,0.382,22.091,15.691,103.818,115.182,-6.936
2020-21,2021-01-19,NUG,THU,NUG,10.438,1.214,2.929,0.415,0.357,0.857,0.417,0.857,2.071,0.414,0.714,0.929,0.769,0.071,0.714,0.786,1.214,0.5,0.071,0.714,1.857,4.0,2.557,0.0,0.599,0.561,0.707,0.244,0.683,7.167,4.25,12.367,1.833,0.35,21.917,15.925,105.5,116.0,-6.892
