SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,NUG,PIS,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-22,NUG,BLA,NUG,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.15,-2.0,0.0,0.0,0.0,0.0,27.3,0.0,14.8,26.1,0.0,0.0,0.0,11.0,95.0,120.0,-9.0
2000-01,2000-12-23,NUG,SUN,SUN,2.85,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.333,0.667,0.0,-0.367,-1.333,0.0,0.0,0.0,0.0,13.65,0.0,7.4,13.05,0.0,0.0,50.0,10.05,47.5,120.0,-15.1
2000-01,2000-12-26,NUG,CLI,NUG,2.63,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,-0.025,0.5,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2000-12-28,NUG,RAP,NUG,2.104,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.4,-0.02,0.4,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2000-12-30,NUG,BUC,NUG,1.753,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.167,0.333,0.333,-0.017,0.333,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2001-01-03,NUG,WAR,WAR,1.503,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.143,0.286,0.286,-0.014,0.286,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2001-01-05,NUG,JAZ,NUG,1.315,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.25,-0.012,0.25,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2001-01-07,NUG,CHO,NUG,1.169,0.111,0.333,0.333,0.111,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.111,0.222,0.222,-0.011,0.222,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
2000-01,2001-01-09,NUG,VGR,VGR,1.052,0.1,0.3,0.333,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.2,-0.01,0.2,0.333,0.333,0.0,0.0,9.1,0.0,4.933,8.7,0.0,0.0,33.333,21.067,63.0,117.0,-9.7
