SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-14,HAW,SUN,HAW,2.488,0.273,0.909,0.3,0.091,0.545,0.167,0.182,0.364,0.5,0.455,0.455,1.0,0.182,0.182,0.364,0.091,0.0,0.182,0.0,0.0,1.182,1.027,2.364,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-17,HAW,SPU,SPU,2.281,0.25,0.833,0.3,0.083,0.5,0.167,0.167,0.333,0.5,0.417,0.417,1.0,0.167,0.167,0.333,0.083,0.0,0.167,0.0,0.0,1.083,0.942,2.167,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-18,HAW,PIS,HAW,2.105,0.231,0.769,0.3,0.077,0.462,0.167,0.154,0.308,0.5,0.385,0.385,1.0,0.154,0.154,0.308,0.077,0.0,0.154,0.0,0.0,1.0,0.869,2.0,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-20,HAW,RAP,HAW,1.955,0.214,0.714,0.3,0.071,0.429,0.167,0.143,0.286,0.5,0.357,0.357,1.0,0.143,0.143,0.286,0.071,0.0,0.143,0.0,0.0,0.929,0.807,1.857,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-22,HAW,CLI,HAW,1.825,0.2,0.667,0.3,0.067,0.4,0.167,0.133,0.267,0.5,0.333,0.333,1.0,0.133,0.133,0.267,0.067,0.0,0.133,0.0,0.0,0.867,0.753,1.733,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-24,HAW,THU,THU,1.711,0.188,0.625,0.3,0.062,0.375,0.167,0.125,0.25,0.5,0.312,0.312,1.0,0.125,0.125,0.25,0.062,0.0,0.125,0.0,0.0,0.812,0.706,1.625,0.533,0.4,0.4,0.5,7.04,8.74,8.12,3.72,0.0,5.22,0.0,15.94,159.2,121.8,5.92
2019-20,2020-01-26,HAW,WIZ,HAW,1.795,0.235,0.706,0.333,0.059,0.353,0.167,0.176,0.353,0.5,0.294,0.294,1.0,0.118,0.118,0.235,0.118,0.0,0.118,0.059,0.118,0.941,0.718,1.471,0.563,0.458,0.5,0.417,5.867,7.283,6.767,12.583,0.0,4.35,5.55,20.1,150.167,124.667,4.2
2019-20,2020-01-28,HAW,RAP,RAP,1.808,0.222,0.667,0.333,0.056,0.333,0.167,0.167,0.333,0.5,0.278,0.278,1.0,0.111,0.111,0.222,0.111,0.0,0.111,0.056,0.111,0.889,0.678,1.278,0.563,0.458,0.5,0.417,5.029,6.243,5.8,10.786,0.0,3.729,4.757,17.229,128.714,125.571,2.8
2019-20,2020-01-30,HAW,76E,HAW,1.936,0.263,0.895,0.294,0.105,0.474,0.222,0.158,0.421,0.375,0.263,0.263,1.0,0.105,0.105,0.211,0.105,0.105,0.105,0.105,0.105,0.947,0.637,1.421,0.469,0.382,0.471,0.294,4.4,5.462,5.075,9.438,2.6,3.262,6.25,22.075,116.875,120.0,0.437
2019-20,2020-02-01,HAW,MAV,MAV,1.84,0.25,0.85,0.294,0.1,0.45,0.222,0.15,0.4,0.375,0.25,0.25,1.0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.9,0.605,1.35,0.469,0.382,0.471,0.294,4.4,5.462,5.075,9.438,2.6,3.262,6.25,22.075,116.875,120.0,0.437
2019-20,2020-02-03,HAW,CEL,HAW,1.909,0.286,0.905,0.316,0.143,0.476,0.3,0.143,0.429,0.333,0.238,0.238,1.0,0.095,0.095,0.19,0.095,0.095,0.095,0.143,0.143,0.952,0.557,1.333,0.472,0.395,0.474,0.263,3.911,4.856,4.511,8.389,2.311,2.9,9.256,23.978,110.333,121.444,-2.467
2019-20,2020-02-05,HAW,TIM,TIM,1.822,0.273,0.864,0.316,0.136,0.455,0.3,0.136,0.409,0.333,0.227,0.227,1.0,0.091,0.091,0.182,0.091,0.091,0.091,0.136,0.136,0.909,0.532,1.273,0.472,0.395,0.474,0.263,3.911,4.856,4.511,8.389,2.311,2.9,9.256,23.978,110.333,121.444,-2.467
2019-20,2020-02-07,HAW,CEL,CEL,1.743,0.261,0.826,0.316,0.13,0.435,0.3,0.13,0.391,0.333,0.217,0.217,1.0,0.087,0.087,0.174,0.087,0.087,0.087,0.13,0.13,0.87,0.509,1.217,0.472,0.395,0.474,0.263,3.911,4.856,4.511,8.389,2.311,2.9,9.256,23.978,110.333,121.444,-2.467
2019-20,2020-02-09,HAW,KNI,HAW,1.685,0.25,0.792,0.316,0.125,0.417,0.3,0.125,0.375,0.333,0.208,0.208,1.0,0.083,0.083,0.167,0.083,0.083,0.083,0.125,0.125,0.833,0.488,1.167,0.472,0.395,0.474,0.263,3.52,4.37,4.06,7.55,2.08,2.61,8.33,21.58,99.3,121.9,-3.19
2019-20,2020-02-10,HAW,MAG,MAG,1.618,0.24,0.76,0.316,0.12,0.4,0.3,0.12,0.36,0.333,0.2,0.2,1.0,0.08,0.08,0.16,0.08,0.08,0.08,0.12,0.12,0.8,0.468,1.12,0.472,0.395,0.474,0.263,3.52,4.37,4.06,7.55,2.08,2.61,8.33,21.58,99.3,121.9,-3.19
2020-21,2021-04-26,THU,76E,76E,1.755,0.244,0.791,0.313,0.11,0.39,0.286,0.133,0.401,0.333,0.23,0.23,1.0,0.073,0.073,0.147,0.073,0.121,0.073,0.11,0.133,0.851,0.529,1.169,0.474,0.394,0.487,0.274,3.352,4.162,3.867,7.19,2.367,2.486,7.933,21.376,100.095,121.19,-2.819
2020-21,2021-04-27,THU,CEL,CEL,1.763,0.24,0.786,0.31,0.105,0.38,0.273,0.135,0.405,0.333,0.235,0.235,1.0,0.07,0.07,0.14,0.07,0.131,0.07,0.105,0.135,0.851,0.536,1.161,0.476,0.393,0.499,0.285,3.2,3.973,3.691,6.864,2.627,2.373,7.573,21.191,100.818,120.545,-2.482
2020-21,2021-04-29,THU,PEL,THU,2.032,0.266,0.929,0.304,0.133,0.465,0.293,0.133,0.464,0.316,0.232,0.232,1.0,0.067,0.132,0.199,0.067,0.132,0.1,0.1,0.133,0.897,0.535,1.1,0.457,0.38,0.485,0.258,3.061,5.0,4.143,6.565,2.337,2.733,7.243,21.296,96.848,119.565,-3.093
2020-21,2021-05-01,THU,PAC,THU,2.889,0.359,1.242,0.307,0.162,0.588,0.292,0.196,0.655,0.323,0.227,0.227,1.0,0.097,0.264,0.362,0.131,0.164,0.097,0.196,0.229,1.141,0.598,0.131,0.456,0.386,0.492,0.237,3.072,5.986,4.394,6.897,2.272,2.569,8.225,21.089,95.583,120.861,-3.62
2020-21,2021-05-02,THU,SUN,THU,2.837,0.351,1.218,0.305,0.159,0.575,0.29,0.192,0.643,0.321,0.22,0.22,1.0,0.095,0.262,0.357,0.128,0.162,0.095,0.192,0.225,1.115,0.583,0.095,0.453,0.384,0.495,0.231,2.983,6.309,4.461,6.767,2.311,2.561,8.204,20.991,94.84,120.653,-3.705
2020-21,2021-05-04,THU,KIN,THU,2.772,0.342,1.189,0.304,0.154,0.56,0.288,0.187,0.629,0.319,0.214,0.214,1.0,0.092,0.257,0.349,0.125,0.158,0.092,0.187,0.22,1.086,0.567,0.07,0.45,0.383,0.498,0.227,2.9,6.608,4.523,6.646,2.346,2.554,8.185,20.9,94.154,120.462,-3.785
2020-21,2021-05-06,THU,WAR,WAR,3.212,0.333,1.222,0.296,0.15,0.577,0.28,0.182,0.645,0.311,0.207,0.207,1.0,0.089,0.284,0.373,0.154,0.154,0.089,0.215,0.28,1.056,0.479,-0.11,0.439,0.373,0.499,0.219,2.769,6.452,4.414,6.85,2.169,2.394,9.826,20.166,89.63,120.954,-4.606
2020-21,2021-05-08,THU,WAR,WAR,3.363,0.356,1.284,0.297,0.146,0.592,0.271,0.209,0.692,0.32,0.201,0.201,1.0,0.087,0.277,0.364,0.214,0.182,0.087,0.209,0.336,1.121,0.556,-0.088,0.441,0.377,0.505,0.212,2.657,5.956,4.14,8.861,2.4,2.27,9.173,20.06,92.129,121.014,-3.93
2020-21,2021-05-09,THU,KIN,KIN,3.746,0.377,1.342,0.298,0.172,0.638,0.284,0.203,0.704,0.313,0.194,0.194,1.0,0.084,0.301,0.386,0.27,0.177,0.084,0.203,0.39,1.151,0.577,-0.374,0.437,0.376,0.499,0.204,2.557,6.019,4.103,9.407,2.262,2.167,8.662,19.517,92.534,121.673,-4.274
2020-21,2021-05-11,THU,KIN,KIN,4.04,0.457,1.427,0.318,0.228,0.711,0.311,0.228,0.716,0.326,0.189,0.189,1.0,0.082,0.324,0.406,0.263,0.173,0.082,0.228,0.44,1.331,0.679,-0.494,0.456,0.398,0.488,0.197,2.466,6.099,4.116,8.9,2.149,2.078,9.191,19.425,94.105,121.886,-4.241
2020-21,2021-05-14,THU,JAZ,THU,4.564,0.474,1.447,0.322,0.252,0.721,0.327,0.222,0.726,0.319,0.301,0.301,1.0,0.079,0.434,0.513,0.257,0.168,0.079,0.222,0.577,1.472,0.784,-0.34,0.469,0.4,0.489,0.234,2.382,6.554,4.34,8.473,2.052,1.999,8.763,18.97,97.819,121.669,-4.227
2020-21,2021-05-16,THU,CLI,THU,5.351,0.519,1.697,0.311,0.302,0.875,0.324,0.216,0.822,0.297,0.379,0.408,0.962,0.135,0.452,0.587,0.308,0.164,0.106,0.245,0.62,1.634,0.832,-0.567,0.453,0.382,0.479,0.243,2.608,6.352,4.35,8.373,1.967,2.027,8.715,18.929,97.271,121.687,-4.56
2021-22,2021-12-23,MAV,BUC,MAV,11.121,0.952,3.15,0.288,0.586,1.611,0.347,0.367,1.538,0.227,0.659,0.732,0.857,0.22,1.026,1.246,0.659,0.293,0.147,0.44,1.392,2.93,1.399,-3.15,0.402,0.343,0.465,0.199,1.037,9.196,4.603,9.28,1.693,1.006,8.91,13.82,89.418,115.555,-6.518
2021-22,2021-12-25,MAV,JAZ,JAZ,10.845,0.939,3.128,0.297,0.589,1.599,0.376,0.35,1.529,0.216,0.629,0.699,0.818,0.21,1.009,1.219,0.659,0.341,0.14,0.42,1.359,2.858,1.402,-3.219,0.406,0.35,0.489,0.19,0.99,9.978,5.021,10.676,2.707,0.96,8.505,15.155,91.263,118.575,-5.949
2021-22,2021-12-27,MAV,BLA,BLA,10.592,0.902,3.007,0.295,0.567,1.537,0.382,0.335,1.47,0.207,0.602,0.669,0.783,0.201,0.969,1.17,0.634,0.333,0.134,0.402,1.337,2.741,1.336,-3.561,0.4,0.346,0.49,0.182,0.947,9.257,4.653,9.777,2.329,0.918,8.136,14.027,85.882,119.659,-6.421
2021-22,2021-12-29,MAV,KIN,KIN,10.179,0.867,2.89,0.293,0.546,1.477,0.387,0.321,1.412,0.198,0.577,0.641,0.75,0.192,0.931,1.123,0.61,0.323,0.128,0.385,1.285,2.631,1.284,-3.457,0.393,0.342,0.49,0.174,0.908,9.147,4.602,9.787,2.482,0.88,7.797,13.892,83.658,119.194,-6.303
2021-22,2021-12-31,MAV,KIN,KIN,9.854,0.833,2.813,0.282,0.525,1.42,0.391,0.308,1.392,0.19,0.554,0.615,0.72,0.185,0.895,1.08,0.587,0.313,0.157,0.37,1.236,2.528,1.235,-3.646,0.378,0.328,0.51,0.167,0.871,8.605,4.326,9.129,2.222,3.538,7.485,14.689,79.445,116.6,-6.069
2021-22,2022-01-03,76E,ROC,76E,9.489,0.802,2.709,0.278,0.506,1.368,0.395,0.296,1.341,0.183,0.532,0.592,0.692,0.178,0.861,1.039,0.565,0.303,0.151,0.355,1.191,2.433,1.189,-3.534,0.371,0.323,0.514,0.161,0.838,8.443,4.248,9.034,2.291,3.92,7.197,14.716,77.222,115.872,-5.949
2021-22,2022-01-05,76E,MAG,MAG,9.148,0.773,2.612,0.276,0.488,1.318,0.399,0.285,1.294,0.176,0.513,0.57,0.667,0.171,0.83,1.001,0.545,0.293,0.146,0.342,1.148,2.344,1.146,-3.423,0.364,0.319,0.517,0.155,0.807,8.293,4.176,8.946,2.354,4.274,6.93,14.741,75.165,115.197,-5.839
2021-22,2022-01-07,76E,SPU,76E,9.221,0.778,2.585,0.297,0.503,1.335,0.403,0.275,1.249,0.17,0.526,0.581,0.929,0.197,0.864,1.061,0.558,0.347,0.173,0.362,1.139,2.357,1.275,-3.252,0.397,0.339,0.471,0.19,1.471,8.997,4.888,9.067,2.691,4.09,8.761,14.522,79.635,113.595,-4.846
2021-22,2022-01-10,76E,ROC,ROC,9.605,0.752,2.592,0.27,0.486,1.291,0.406,0.266,1.3,0.164,0.539,0.623,0.828,0.19,0.96,1.15,0.539,0.399,0.168,0.381,1.132,2.308,1.243,-2.902,0.373,0.31,0.523,0.206,1.353,9.819,5.201,8.551,2.734,3.627,9.531,14.185,77.165,112.664,-5.266
2021-22,2022-01-12,76E,HOR,76E,9.331,0.727,2.508,0.268,0.471,1.249,0.409,0.257,1.258,0.159,0.522,0.604,0.822,0.184,0.93,1.114,0.522,0.387,0.163,0.369,1.096,2.233,1.204,-2.781,0.37,0.307,0.525,0.206,1.265,9.265,4.894,8.135,2.535,3.298,8.993,13.413,73.704,113.5,-5.263
2021-22,2022-01-14,76E,CEL,76E,9.093,0.704,2.46,0.259,0.456,1.21,0.412,0.248,1.249,0.154,0.506,0.585,0.817,0.178,0.902,1.081,0.506,0.376,0.159,0.357,1.091,2.163,1.134,-2.666,0.359,0.297,0.541,0.199,1.194,8.81,4.644,7.782,2.379,3.048,8.551,14.122,70.712,113.662,-7.239
2021-22,2022-01-15,76E,HEA,HEA,9.264,0.712,2.5,0.264,0.471,1.231,0.415,0.241,1.269,0.149,0.49,0.567,0.813,0.202,0.904,1.106,0.548,0.366,0.154,0.347,1.144,2.154,1.123,-2.644,0.356,0.3,0.53,0.18,1.529,8.721,4.769,8.265,2.25,2.849,8.172,14.038,72.368,113.708,-7.198
2021-22,2022-01-17,76E,WIZ,WIZ,9.651,0.747,2.624,0.272,0.513,1.363,0.385,0.233,1.26,0.144,0.532,0.607,0.861,0.309,1.019,1.327,0.532,0.356,0.178,0.393,1.139,2.259,1.217,-2.427,0.37,0.308,0.475,0.198,2.174,9.459,5.45,7.937,2.141,2.842,8.726,14.248,73.317,114.067,-7.212
2021-22,2022-01-19,76E,MAG,76E,9.834,0.753,2.632,0.276,0.499,1.379,0.361,0.254,1.252,0.177,0.517,0.589,0.859,0.301,0.991,1.291,0.517,0.346,0.201,0.382,1.135,2.277,1.226,-2.824,0.377,0.319,0.468,0.189,2.065,9.073,5.215,7.642,2.046,2.911,8.378,14.012,74.746,114.402,-7.135
2021-22,2022-01-21,76E,CLI,76E,10.164,0.732,2.667,0.261,0.485,1.449,0.327,0.247,1.218,0.175,0.556,0.627,0.882,0.4,1.044,1.444,0.503,0.364,0.195,0.371,1.183,2.267,1.265,-2.212,0.368,0.302,0.441,0.208,2.613,9.34,5.637,7.376,2.052,2.77,8.066,13.856,75.703,114.372,-7.183
2021-22,2022-01-23,76E,SPU,SPU,10.604,0.791,2.753,0.282,0.551,1.568,0.35,0.24,1.185,0.173,0.568,0.637,0.889,0.468,1.043,1.511,0.515,0.406,0.19,0.361,1.204,2.389,1.449,-2.204,0.384,0.32,0.411,0.205,2.946,9.139,5.711,7.302,2.114,2.646,7.783,13.728,78.235,114.444,-6.85
2021-22,2022-01-25,76E,PEL,76E,10.439,0.77,2.707,0.278,0.536,1.527,0.35,0.234,1.179,0.167,0.553,0.62,0.889,0.482,1.016,1.498,0.502,0.396,0.185,0.352,1.199,2.327,1.401,-2.069,0.379,0.316,0.417,0.202,3.776,8.821,5.984,7.069,2.035,2.536,7.524,13.622,78.283,114.96,-7.28
2021-22,2022-01-27,76E,LAK,76E,10.225,0.751,2.639,0.277,0.523,1.489,0.349,0.228,1.149,0.165,0.539,0.604,0.888,0.471,0.991,1.461,0.489,0.387,0.181,0.343,1.168,2.267,1.367,-1.94,0.378,0.315,0.415,0.202,3.625,8.53,5.771,6.854,1.964,2.437,7.286,13.17,75.772,114.442,-7.222
2021-22,2022-01-29,76E,KIN,76E,10.036,0.732,2.573,0.277,0.51,1.452,0.349,0.222,1.121,0.162,0.525,0.589,0.888,0.459,0.966,1.426,0.477,0.377,0.176,0.359,1.164,2.211,1.299,-2.037,0.377,0.313,0.412,0.202,3.488,8.261,5.577,6.653,1.899,2.348,10.313,13.375,73.449,114.61,-8.031
2021-22,2022-01-31,76E,GRI,76E,9.798,0.714,2.511,0.276,0.498,1.418,0.348,0.216,1.093,0.16,0.512,0.575,0.888,0.449,0.944,1.392,0.465,0.368,0.172,0.35,1.136,2.157,1.268,-2.035,0.376,0.312,0.411,0.201,3.363,8.012,5.397,6.466,1.839,2.266,9.984,12.965,71.288,114.761,-7.938
2021-22,2022-02-02,76E,WIZ,76E,9.568,0.697,2.452,0.275,0.486,1.384,0.348,0.211,1.067,0.159,0.5,0.562,0.887,0.438,0.921,1.36,0.454,0.36,0.168,0.342,1.109,2.106,1.238,-1.986,0.374,0.311,0.409,0.201,3.418,7.972,5.411,6.386,1.84,2.295,9.999,12.927,70.737,114.6,-7.964
2021-22,2022-02-04,76E,MAV,MAV,9.349,0.681,2.395,0.275,0.475,1.352,0.348,0.206,1.042,0.157,0.489,0.548,0.887,0.429,0.9,1.329,0.443,0.351,0.164,0.334,1.083,2.057,1.21,-1.94,0.373,0.31,0.407,0.201,3.471,7.934,5.424,6.31,1.842,2.323,10.014,12.891,70.212,114.448,-7.99
2021-22,2022-02-06,76E,BUL,BUL,9.141,0.666,2.341,0.274,0.464,1.322,0.347,0.202,1.019,0.155,0.478,0.536,0.887,0.419,0.88,1.299,0.433,0.344,0.161,0.326,1.081,2.01,1.174,-1.94,0.372,0.309,0.405,0.201,3.345,7.697,5.25,6.137,1.783,2.241,9.694,12.498,68.18,114.484,-12.32
2021-22,2022-02-08,76E,SUN,76E,8.939,0.651,2.289,0.274,0.454,1.293,0.347,0.197,0.996,0.153,0.467,0.524,0.886,0.41,0.86,1.271,0.424,0.336,0.157,0.319,1.057,1.966,1.148,-1.896,0.371,0.308,0.403,0.201,3.389,7.659,5.258,6.065,1.783,2.264,9.701,12.458,67.672,114.349,-12.428
2021-22,2022-02-11,76E,THU,76E,8.754,0.637,2.24,0.273,0.444,1.265,0.347,0.192,0.974,0.152,0.457,0.513,0.886,0.402,0.842,1.244,0.414,0.329,0.154,0.312,1.034,1.923,1.123,-1.812,0.37,0.307,0.402,0.201,3.268,7.437,5.092,5.905,1.729,2.185,9.399,12.088,65.772,113.987,-12.218
2021-22,2022-02-12,76E,CAV,76E,8.568,0.623,2.192,0.273,0.435,1.238,0.346,0.188,0.953,0.15,0.447,0.502,0.886,0.394,0.824,1.218,0.405,0.322,0.151,0.305,1.013,1.882,1.099,-1.773,0.369,0.306,0.4,0.201,3.306,7.398,5.097,5.838,1.728,2.205,9.4,12.046,65.283,113.86,-12.311
2021-22,2022-02-15,76E,CEL,76E,8.5,0.631,2.208,0.276,0.446,1.274,0.346,0.185,0.934,0.149,0.479,0.532,0.9,0.386,0.828,1.213,0.417,0.336,0.148,0.299,0.992,1.925,1.165,-1.777,0.378,0.308,0.385,0.222,3.19,7.97,5.24,7.641,1.972,2.13,9.115,12.697,67.104,114.279,-11.381
2021-22,2022-02-17,76E,BUC,BUC,8.327,0.618,2.163,0.275,0.437,1.248,0.346,0.18,0.914,0.148,0.469,0.522,0.9,0.378,0.811,1.188,0.409,0.33,0.145,0.293,0.971,1.885,1.141,-1.741,0.378,0.307,0.383,0.222,3.223,7.944,5.247,7.609,1.975,2.147,9.112,12.669,66.69,114.17,-11.451
2021-22,2022-03-13,76E,MAG,MAG,8.161,0.605,2.12,0.275,0.429,1.223,0.346,0.177,0.896,0.146,0.46,0.511,0.9,0.371,0.795,1.165,0.401,0.323,0.142,0.287,0.952,1.848,1.119,-1.705,0.377,0.306,0.381,0.222,3.254,7.919,5.253,7.578,1.978,2.163,9.108,12.642,66.294,114.065,-11.518
2021-22,2022-03-14,76E,NUG,76E,8.002,0.594,2.078,0.274,0.42,1.199,0.345,0.173,0.878,0.145,0.451,0.501,0.9,0.364,0.779,1.142,0.393,0.317,0.139,0.281,0.933,1.812,1.096,-1.672,0.376,0.305,0.38,0.222,3.284,7.895,5.258,7.548,1.981,2.178,9.105,12.616,65.913,113.965,-11.583
2021-22,2022-03-16,76E,CAV,CAV,7.848,0.582,2.038,0.274,0.412,1.177,0.345,0.17,0.861,0.144,0.442,0.491,0.9,0.357,0.764,1.121,0.386,0.31,0.136,0.276,0.915,1.777,1.076,-1.639,0.376,0.305,0.379,0.222,3.312,7.872,5.264,7.519,1.983,2.193,9.101,12.591,65.548,113.869,-11.645
2021-22,2022-03-18,76E,MAV,76E,7.719,0.571,2.0,0.274,0.405,1.154,0.345,0.167,0.845,0.143,0.434,0.482,0.9,0.35,0.75,1.1,0.378,0.305,0.134,0.271,0.898,1.743,1.055,-1.608,0.375,0.304,0.377,0.223,3.194,7.643,5.099,7.305,1.921,2.117,8.823,12.218,63.742,114.236,-11.374
2021-22,2022-03-20,76E,RAP,76E,7.577,0.56,1.962,0.273,0.397,1.133,0.345,0.163,0.829,0.141,0.426,0.473,0.9,0.344,0.736,1.079,0.371,0.299,0.132,0.266,0.881,1.71,1.036,-1.578,0.375,0.303,0.376,0.223,3.219,7.619,5.102,7.276,1.922,2.129,8.817,12.191,63.386,114.152,-11.427
2021-22,2022-03-21,76E,HEA,76E,7.44,0.55,1.927,0.273,0.39,1.112,0.344,0.161,0.814,0.14,0.418,0.465,0.9,0.337,0.723,1.06,0.364,0.294,0.129,0.261,0.865,1.679,1.017,-1.549,0.374,0.303,0.375,0.223,3.243,7.596,5.105,7.248,1.924,2.141,8.811,12.165,63.044,114.071,-11.479
2021-22,2022-03-23,76E,LAK,LAK,7.306,0.541,1.892,0.273,0.383,1.093,0.344,0.158,0.799,0.139,0.411,0.457,0.9,0.332,0.71,1.041,0.358,0.289,0.127,0.256,0.85,1.649,0.999,-1.521,0.374,0.302,0.373,0.223,3.266,7.574,5.108,7.221,1.926,2.153,8.805,12.14,62.714,113.994,-11.528
2021-22,2022-03-25,76E,CLI,CLI,7.25,0.531,1.859,0.272,0.376,1.074,0.344,0.155,0.785,0.138,0.403,0.448,0.9,0.326,0.697,1.023,0.351,0.284,0.124,0.252,0.835,1.62,0.982,-1.512,0.373,0.302,0.372,0.223,3.15,7.358,4.949,7.019,1.865,2.079,8.54,11.785,61.022,113.894,-11.307
2021-22,2022-03-27,76E,SUN,SUN,7.125,0.522,1.827,0.272,0.37,1.055,0.344,0.152,0.772,0.137,0.397,0.441,0.9,0.32,0.686,1.006,0.345,0.279,0.122,0.248,0.821,1.592,0.965,-1.485,0.373,0.301,0.371,0.223,3.17,7.335,4.95,6.992,1.866,2.089,8.532,11.759,60.701,113.822,-11.35
2021-22,2022-03-29,76E,BUC,76E,7.004,0.513,1.796,0.272,0.363,1.037,0.344,0.15,0.759,0.136,0.39,0.433,0.9,0.315,0.674,0.989,0.34,0.274,0.121,0.243,0.807,1.565,0.948,-1.46,0.372,0.3,0.37,0.223,3.189,7.314,4.952,6.967,1.867,2.099,8.524,11.733,60.392,113.752,-11.392
