SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,2.475,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.75,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-04,HEA,76E,HEA,1.65,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.667,-0.5,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-08,HEA,SUP,HEA,1.238,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-0.375,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-10,HEA,JAZ,JAZ,0.99,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,-0.3,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-11,HEA,SUN,SUN,0.825,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.333,-0.25,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-14,HEA,CHO,HEA,0.707,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.286,-0.214,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-15,HEA,NNE,NNE,0.619,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.188,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.4,48.0,86.0,-27.8
2000-01,2000-11-17,HEA,76E,76E,1.558,0.333,0.778,0.429,0.222,0.667,0.333,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.222,0.444,0.778,0.044,0.111,0.5,0.5,0.143,0.0,5.35,0.0,3.05,0.0,0.0,0.0,22.5,29.75,75.5,100.0,-15.65
2000-01,2000-11-18,HEA,BLA,HEA,2.935,0.8,1.8,0.444,0.7,1.6,0.437,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.2,0.0,0.2,0.6,1.8,0.68,-0.6,0.477,0.472,0.111,0.056,3.567,3.233,3.5,0.0,2.533,0.0,15.0,32.9,83.0,100.667,-8.167
