SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BUC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,BUC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,BUC,KIN,BUC,1.49,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.433,0.667,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,103.0,125.0,0.9
2006-07,2006-11-06,BUC,BUL,BUL,2.185,0.25,1.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,-0.3,-1.0,0.307,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,30.9,51.5,118.5,-19.1
2006-07,2006-11-08,BUC,ROC,BUC,2.444,0.2,0.8,0.25,0.0,0.6,0.0,0.2,0.2,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,-0.1,-1.0,0.307,0.375,0.25,0.0,0.0,0.0,0.0,14.367,0.0,0.0,11.567,20.6,105.333,119.333,-10.133
2006-07,2006-11-10,BUC,WIZ,WIZ,2.037,0.167,0.667,0.25,0.0,0.5,0.0,0.167,0.167,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5,-0.083,-0.833,0.307,0.375,0.25,0.0,0.0,0.0,0.0,14.367,0.0,0.0,11.567,20.6,105.333,119.333,-10.133
2006-07,2006-11-11,BUC,JAZ,BUC,1.746,0.143,0.571,0.25,0.0,0.429,0.0,0.143,0.143,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.429,-0.071,-0.714,0.307,0.375,0.25,0.0,0.0,0.0,0.0,14.367,0.0,0.0,11.567,20.6,105.333,119.333,-10.133
2006-07,2006-11-14,BUC,HAW,HAW,1.527,0.125,0.5,0.25,0.0,0.375,0.0,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,-0.062,-0.625,0.307,0.375,0.25,0.0,0.0,0.0,0.0,14.367,0.0,0.0,11.567,20.6,105.333,119.333,-10.133
2006-07,2006-11-15,BUC,NNE,NNE,1.358,0.111,0.444,0.25,0.0,0.333,0.0,0.111,0.111,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.333,-0.056,-0.556,0.307,0.375,0.25,0.0,0.0,0.0,0.0,14.367,0.0,0.0,11.567,20.6,105.333,119.333,-10.133
2006-07,2006-11-18,BUC,PAC,BUC,1.32,0.1,0.5,0.2,0.0,0.3,0.0,0.1,0.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,-0.12,-0.5,0.255,0.3,0.4,0.0,0.0,0.0,0.0,10.775,0.0,0.0,8.675,27.0,79.0,118.0,-18.875
