SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,BUL,PAC,PAC,20.99,2.5,9.5,0.263,1.5,6.5,0.231,1.0,3.0,0.333,2.5,5.0,0.5,2.0,5.0,7.0,0.5,1.0,0.5,2.5,3.0,8.5,2.75,-10.5,0.363,0.316,0.316,0.263,9.1,39.5,20.1,4.3,2.5,2.2,17.6,28.9,73.0,94.0,-6.2
2004-05,2004-11-09,BUL,SUN,BUL,25.567,3.0,10.667,0.281,2.333,8.667,0.269,0.667,2.0,0.333,2.333,4.0,0.583,2.333,4.667,7.0,0.667,1.333,0.333,2.0,3.0,9.0,3.933,-10.667,0.362,0.313,0.188,0.219,9.55,28.6,16.7,4.45,2.75,1.1,12.15,23.7,82.0,100.5,-4.75
2004-05,2004-11-13,BUL,CLI,BUL,25.132,3.0,10.75,0.279,2.5,8.75,0.286,0.5,2.0,0.25,2.0,3.5,0.571,2.25,5.0,7.25,1.25,1.0,0.25,1.75,2.5,8.5,3.95,-11.5,0.346,0.302,0.186,0.186,8.467,28.367,16.167,10.967,1.833,0.733,10.7,23.167,79.0,101.667,-3.833
2004-05,2004-11-16,BUL,KIN,KIN,25.01,3.4,10.4,0.327,2.8,8.2,0.341,0.6,2.2,0.273,2.0,4.0,0.5,1.8,4.8,6.6,1.6,0.8,0.2,2.2,3.0,9.4,4.04,-11.0,0.387,0.356,0.212,0.192,6.35,26.025,14.425,14.225,1.375,0.55,14.425,24.7,80.25,103.0,-3.875
2004-05,2004-11-17,BUL,WAR,WAR,24.197,3.5,10.167,0.344,3.0,8.333,0.36,0.5,1.833,0.273,1.667,3.333,0.5,1.5,4.167,5.667,1.5,0.833,0.167,2.0,2.667,9.167,4.017,-9.5,0.394,0.369,0.18,0.164,5.08,21.94,12.04,12.82,1.58,0.44,13.54,23.64,83.2,106.6,-3.74
2004-05,2004-11-19,BUL,NUG,NUG,25.261,3.714,10.143,0.366,3.143,8.143,0.386,0.571,2.0,0.286,1.714,3.143,0.545,1.429,4.714,6.143,1.714,1.0,0.143,2.0,2.714,9.714,5.157,-9.857,0.421,0.394,0.197,0.169,4.8,22.933,12.617,13.617,1.817,0.367,13.867,22.567,87.333,104.333,-2.25
2004-05,2004-11-21,BUL,LAK,LAK,25.929,4.25,10.25,0.415,3.75,8.375,0.448,0.5,1.875,0.267,2.25,3.5,0.643,1.5,4.625,6.125,2.0,1.0,0.25,2.0,2.875,11.25,7.138,-10.375,0.477,0.439,0.183,0.22,5.214,22.043,12.543,16.186,1.786,0.7,13.714,22.6,95.286,103.571,0.486
2004-05,2004-11-22,BUL,SUN,SUN,24.801,4.0,10.0,0.4,3.556,8.0,0.444,0.444,2.0,0.222,2.0,3.111,0.643,1.333,4.222,5.556,1.889,0.889,0.222,1.889,2.778,10.444,6.167,-10.778,0.459,0.422,0.2,0.2,4.562,20.1,11.413,15.375,1.562,0.612,13.388,23.15,89.625,105.5,-1.95
2004-05,2004-11-24,BUL,JAZ,JAZ,24.196,3.7,9.9,0.374,3.3,7.9,0.418,0.4,2.0,0.2,1.8,2.8,0.643,1.2,3.9,5.1,1.9,0.8,0.2,2.0,2.6,9.6,4.99,-11.4,0.431,0.394,0.202,0.182,4.056,18.533,10.433,15.567,1.389,0.544,14.678,23.611,82.667,106.556,-3.9
2004-05,2004-11-27,BUL,CAV,CAV,23.862,3.545,9.455,0.375,3.182,7.636,0.417,0.364,1.818,0.2,1.818,2.818,0.645,1.091,3.909,5.0,1.818,0.727,0.182,2.0,2.636,9.273,4.682,-10.455,0.434,0.394,0.192,0.192,3.65,19.02,10.69,14.96,1.25,0.49,15.61,23.22,82.1,106.3,-4.14
2004-05,2004-12-01,BUL,LAK,BUL,23.201,3.5,9.083,0.385,3.083,7.25,0.425,0.417,1.833,0.227,1.75,2.75,0.636,1.0,3.667,4.667,1.667,0.667,0.167,1.833,2.583,9.167,4.692,-10.5,0.445,0.408,0.202,0.193,3.318,17.936,10.045,13.6,1.136,0.445,14.191,22.791,86.455,107.182,-3.5
2004-05,2004-12-03,BUL,HEA,BUL,22.576,3.385,8.846,0.383,3.0,7.077,0.424,0.385,1.769,0.217,1.615,2.538,0.636,0.923,3.538,4.462,1.615,0.615,0.154,1.692,2.538,8.769,4.415,-10.385,0.44,0.404,0.2,0.183,3.042,17.658,9.775,13.358,1.042,0.408,13.008,22.267,86.25,106.5,-3.808
