SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-12-26,CLI,76E,CLI,19.865,2.52,5.8,0.434,2.52,5.76,0.438,0.0,0.04,0.0,1.4,2.04,0.686,1.64,4.08,5.72,1.0,0.24,0.68,2.12,2.88,6.44,3.648,-0.88,0.481,0.434,0.007,0.241,8.988,19.742,14.55,10.0,0.913,2.654,28.758,20.662,79.25,103.083,-8.971
2003-04,2003-12-28,CLI,RAP,CLI,19.794,2.538,5.769,0.44,2.538,5.731,0.443,0.0,0.038,0.0,1.385,2.077,0.667,1.615,4.154,5.769,0.962,0.231,0.692,2.038,2.885,6.462,3.735,-0.654,0.483,0.44,0.007,0.24,8.932,20.592,14.976,9.6,0.876,2.708,27.608,20.464,80.84,103.04,-8.672
2003-04,2003-12-29,CLI,SUN,CLI,19.729,2.593,5.704,0.455,2.593,5.667,0.458,0.0,0.037,0.0,1.407,2.074,0.679,1.556,4.259,5.815,0.926,0.222,0.741,1.963,2.815,6.593,4.037,-0.444,0.498,0.455,0.006,0.247,8.588,21.55,15.277,9.231,0.842,2.915,26.546,20.146,85.885,102.846,-7.669
2003-04,2003-12-31,CLI,NUG,CLI,19.643,2.536,5.643,0.449,2.536,5.607,0.452,0.0,0.036,0.0,1.357,2.0,0.679,1.643,4.143,5.786,0.893,0.214,0.714,2.071,2.821,6.429,3.768,-0.5,0.493,0.449,0.006,0.241,9.259,20.993,15.322,8.889,0.811,2.807,27.622,20.148,84.222,103.704,-8.296
2003-04,2004-01-03,CLI,KIN,CLI,19.882,2.517,5.69,0.442,2.517,5.655,0.445,0.0,0.034,0.0,1.448,2.103,0.689,1.621,4.138,5.759,0.862,0.207,0.724,2.034,2.793,6.483,3.786,0.103,0.49,0.442,0.006,0.255,9.082,20.968,15.193,8.571,0.782,2.804,26.986,20.004,84.679,103.893,-8.336
2003-04,2004-01-04,CLI,LAK,CLI,19.67,2.433,5.6,0.435,2.433,5.567,0.437,0.0,0.033,0.0,1.4,2.033,0.689,1.6,4.1,5.7,0.833,0.2,0.7,2.033,2.7,6.267,3.577,-0.233,0.482,0.435,0.006,0.25,9.052,21.562,15.359,8.276,0.755,2.707,27.434,19.872,82.276,104.586,-8.752
2003-04,2004-01-06,CLI,NNE,NNE,19.725,2.387,5.484,0.435,2.387,5.452,0.438,0.0,0.032,0.0,1.355,1.968,0.689,1.548,4.226,5.774,0.839,0.194,0.71,2.065,2.71,6.129,3.481,-0.194,0.483,0.435,0.006,0.247,8.75,21.893,15.497,8.227,0.73,2.71,28.52,19.55,81.033,104.2,-8.667
2003-04,2004-01-07,CLI,76E,76E,19.984,2.469,5.562,0.444,2.469,5.531,0.446,0.0,0.031,0.0,1.344,1.969,0.683,1.562,4.281,5.844,0.875,0.188,0.781,2.062,2.688,6.281,3.712,-0.5,0.489,0.444,0.006,0.242,8.739,21.942,15.516,8.529,0.706,2.877,28.194,19.471,81.903,104.032,-8.11
2003-04,2004-01-09,CLI,RAP,RAP,20.154,2.515,5.636,0.446,2.515,5.606,0.449,0.0,0.03,0.0,1.303,1.939,0.672,1.545,4.242,5.788,0.848,0.182,0.758,2.061,2.697,6.333,3.661,-0.879,0.488,0.446,0.005,0.231,8.612,21.719,15.331,8.262,0.684,2.788,27.912,19.481,81.75,104.438,-8.178
2003-04,2004-01-11,CLI,GRI,CLI,19.699,2.471,5.559,0.444,2.471,5.5,0.449,0.0,0.059,0.0,1.265,1.882,0.672,1.5,4.206,5.706,0.824,0.176,0.735,2.029,2.618,6.206,3.559,-0.824,0.486,0.444,0.011,0.228,8.352,23.242,16.064,8.012,0.664,2.703,27.824,20.158,80.848,103.485,-8.452
2003-04,2004-01-13,CLI,BLA,CLI,20.196,2.543,5.686,0.447,2.543,5.629,0.452,0.0,0.057,0.0,1.257,1.886,0.667,1.486,4.314,5.8,0.8,0.171,0.743,2.057,2.629,6.343,3.606,-0.686,0.487,0.447,0.01,0.221,8.218,23.497,16.103,7.776,0.644,2.682,27.641,20.062,80.971,103.824,-8.435
2003-04,2004-01-16,CLI,HEA,CLI,20.508,2.583,5.722,0.451,2.583,5.667,0.456,0.0,0.056,0.0,1.222,1.833,0.667,1.556,4.361,5.917,0.889,0.194,0.778,2.056,2.611,6.389,3.831,-0.389,0.489,0.451,0.01,0.214,8.36,23.557,16.174,8.163,0.68,2.754,27.486,19.886,81.857,103.771,-8.12
2003-04,2004-01-17,CLI,LAK,LAK,20.706,2.595,5.703,0.455,2.595,5.649,0.459,0.0,0.054,0.0,1.189,1.784,0.667,1.514,4.405,5.919,0.919,0.189,0.811,2.054,2.568,6.378,3.886,-0.27,0.492,0.455,0.009,0.209,8.128,23.497,16.053,8.306,0.661,2.822,27.517,19.672,81.889,103.694,-7.861
2003-04,2004-01-19,CLI,KIN,CLI,21.112,2.605,5.737,0.454,2.605,5.684,0.458,0.0,0.053,0.0,1.158,1.737,0.667,1.526,4.447,5.974,0.895,0.184,0.842,2.105,2.579,6.368,3.829,-0.474,0.49,0.454,0.009,0.202,8.065,23.346,15.938,8.081,0.643,2.846,27.757,19.503,81.297,103.649,-7.905
2003-04,2004-01-21,CLI,WAR,CLI,21.06,2.59,5.718,0.453,2.59,5.667,0.457,0.0,0.051,0.0,1.128,1.692,0.667,1.59,4.385,5.974,0.949,0.205,0.872,2.103,2.538,6.308,3.905,-0.846,0.488,0.453,0.009,0.197,8.403,23.082,15.982,8.408,0.692,2.953,27.779,19.384,81.658,104.158,-7.637
2003-04,2004-01-23,CLI,JAZ,CLI,20.938,2.55,5.625,0.453,2.55,5.575,0.457,0.0,0.05,0.0,1.1,1.65,0.667,1.55,4.35,5.9,0.95,0.2,0.85,2.05,2.525,6.2,3.853,-1.175,0.488,0.453,0.009,0.196,8.187,23.038,15.808,8.405,0.674,2.877,27.067,19.018,83.0,104.462,-7.562
2003-04,2004-01-24,CLI,SUP,SUP,21.189,2.561,5.585,0.459,2.561,5.537,0.463,0.0,0.049,0.0,1.098,1.659,0.662,1.537,4.317,5.854,0.927,0.195,0.878,2.049,2.585,6.22,3.856,-1.049,0.492,0.459,0.009,0.197,8.1,22.692,15.598,8.195,0.658,2.907,27.118,18.828,83.325,104.4,-7.498
2003-04,2004-01-26,CLI,JAZ,JAZ,21.09,2.524,5.548,0.455,2.524,5.5,0.459,0.0,0.048,0.0,1.095,1.667,0.657,1.524,4.238,5.762,0.929,0.19,0.881,2.0,2.524,6.143,3.826,-1.095,0.489,0.455,0.009,0.197,8.056,22.324,15.385,8.217,0.641,2.963,26.456,18.68,83.634,104.732,-7.395
2003-04,2004-01-27,CLI,BUL,CLI,21.017,2.488,5.535,0.45,2.488,5.488,0.453,0.0,0.047,0.0,1.14,1.721,0.662,1.535,4.14,5.674,0.907,0.186,0.86,1.953,2.535,6.116,3.777,-1.093,0.486,0.45,0.008,0.206,8.19,21.793,15.181,8.021,0.626,2.893,25.826,18.671,84.071,105.238,-7.514
2003-04,2004-01-30,CLI,HEA,HEA,21.129,2.5,5.545,0.451,2.5,5.5,0.455,0.0,0.045,0.0,1.114,1.682,0.662,1.523,4.136,5.659,0.909,0.182,0.864,1.909,2.568,6.114,3.798,-0.75,0.486,0.451,0.008,0.201,8.14,21.684,15.119,7.965,0.612,2.886,25.226,18.502,84.907,105.186,-7.423
2003-04,2004-01-31,CLI,MAG,MAG,20.747,2.444,5.444,0.449,2.444,5.4,0.453,0.0,0.044,0.0,1.089,1.644,0.662,1.489,4.044,5.533,0.889,0.178,0.844,1.867,2.511,5.978,3.698,-0.644,0.485,0.449,0.008,0.2,7.955,21.191,14.775,7.784,0.598,2.82,24.652,18.339,82.977,105.477,-7.575
2003-04,2004-02-02,CLI,HAW,HAW,20.829,2.413,5.435,0.444,2.413,5.391,0.448,0.0,0.043,0.0,1.109,1.652,0.671,1.5,4.087,5.587,0.87,0.217,0.87,1.913,2.543,5.935,3.659,-0.565,0.482,0.444,0.008,0.204,8.047,21.34,14.916,7.611,0.68,2.873,25.004,18.356,82.4,105.378,-7.693
2003-04,2004-02-04,CLI,CEL,CEL,20.989,2.404,5.426,0.443,2.404,5.383,0.447,0.0,0.043,0.0,1.085,1.617,0.671,1.489,4.128,5.617,0.894,0.234,0.872,1.894,2.511,5.894,3.698,-0.34,0.48,0.443,0.008,0.2,7.95,21.374,14.872,7.65,0.707,2.867,24.824,18.157,82.63,105.304,-7.574
2003-04,2004-02-06,CLI,WIZ,WIZ,21.121,2.438,5.417,0.45,2.438,5.375,0.453,0.0,0.042,0.0,1.125,1.667,0.675,1.5,4.125,5.625,0.917,0.25,0.896,1.896,2.521,6.0,3.869,-0.25,0.488,0.45,0.008,0.208,7.943,21.313,14.821,7.755,0.734,2.936,24.781,18.07,83.638,105.106,-7.319
2003-04,2004-02-08,CLI,KNI,KNI,21.273,2.408,5.367,0.449,2.408,5.327,0.452,0.0,0.041,0.0,1.102,1.633,0.675,1.531,4.143,5.673,0.918,0.265,0.939,1.898,2.531,5.918,3.882,-0.531,0.486,0.449,0.008,0.205,7.988,21.352,14.838,7.712,0.758,3.035,25.098,17.844,83.354,105.354,-7.215
2003-04,2004-02-10,CLI,TIM,TIM,21.346,2.4,5.42,0.443,2.4,5.38,0.446,0.0,0.04,0.0,1.16,1.68,0.69,1.58,4.08,5.66,0.92,0.26,0.92,1.86,2.56,5.96,3.912,-0.48,0.484,0.443,0.007,0.214,8.216,21.047,14.814,7.71,0.743,2.973,24.586,17.857,84.204,106.061,-7.271
2003-04,2004-02-11,CLI,GRI,GRI,21.334,2.431,5.451,0.446,2.431,5.412,0.449,0.0,0.039,0.0,1.157,1.686,0.686,1.627,4.098,5.725,0.902,0.255,0.922,1.843,2.569,6.02,3.994,-0.784,0.486,0.446,0.007,0.212,8.482,21.228,15.028,7.556,0.728,2.978,24.32,17.94,84.74,106.04,-7.102
2003-04,2004-02-18,CLI,BLA,BLA,21.634,2.481,5.558,0.446,2.481,5.519,0.449,0.0,0.038,0.0,1.25,1.769,0.707,1.635,4.077,5.712,0.923,0.25,0.923,1.865,2.558,6.212,4.127,-0.942,0.49,0.446,0.007,0.225,8.431,21.018,14.89,7.586,0.714,2.965,24.196,17.961,85.294,106.392,-6.971
2003-04,2004-02-19,CLI,CEL,CLI,21.899,2.528,5.679,0.445,2.528,5.642,0.448,0.0,0.038,0.0,1.302,1.811,0.719,1.679,4.075,5.755,0.925,0.245,0.925,1.906,2.547,6.358,4.204,-1.226,0.491,0.445,0.007,0.229,8.521,20.865,14.856,7.565,0.7,2.948,24.163,18.065,85.519,106.75,-6.963
2003-04,2004-02-21,CLI,BUC,BUC,21.73,2.5,5.63,0.444,2.5,5.593,0.447,0.0,0.037,0.0,1.278,1.778,0.719,1.667,4.019,5.685,0.926,0.241,0.907,1.944,2.537,6.278,4.074,-1.13,0.49,0.444,0.007,0.227,8.558,20.634,14.755,7.645,0.687,2.892,24.785,18.157,84.679,106.887,-7.228
2003-04,2004-02-24,CLI,MAV,MAV,21.714,2.491,5.564,0.448,2.491,5.527,0.451,0.0,0.036,0.0,1.255,1.745,0.719,1.673,4.036,5.709,0.909,0.236,0.891,1.982,2.564,6.236,4.013,-1.073,0.492,0.448,0.007,0.225,8.569,20.794,14.815,7.504,0.674,2.839,25.561,18.044,84.315,106.944,-7.259
2003-04,2004-02-25,CLI,NHO,NHO,21.548,2.464,5.5,0.448,2.464,5.464,0.451,0.0,0.036,0.0,1.304,1.786,0.73,1.643,3.982,5.625,0.893,0.232,0.875,1.964,2.536,6.232,4.011,-1.214,0.496,0.448,0.006,0.237,8.413,20.58,14.627,7.367,0.662,2.787,25.478,18.031,85.164,107.436,-7.205
2003-04,2004-02-27,CLI,KNI,CLI,21.287,2.421,5.421,0.447,2.421,5.386,0.45,0.0,0.035,0.0,1.281,1.754,0.73,1.614,3.93,5.544,0.877,0.228,0.86,1.93,2.509,6.123,3.926,-1.281,0.494,0.447,0.006,0.236,8.262,20.573,14.518,7.236,0.65,2.738,25.023,17.823,83.643,107.625,-7.357
2003-04,2004-02-29,CLI,PIS,CLI,21.12,2.397,5.362,0.447,2.397,5.328,0.45,0.0,0.034,0.0,1.259,1.724,0.73,1.586,3.897,5.483,0.862,0.224,0.845,1.914,2.534,6.052,3.841,-1.207,0.494,0.447,0.006,0.235,8.118,20.602,14.444,7.109,0.639,2.689,25.168,17.707,83.316,107.667,-7.475
2003-04,2004-03-02,CLI,KIN,KIN,21.258,2.407,5.373,0.448,2.407,5.339,0.451,0.0,0.034,0.0,1.254,1.729,0.725,1.576,3.932,5.508,0.915,0.22,0.831,1.932,2.542,6.068,3.856,-1.356,0.495,0.448,0.006,0.233,8.04,20.75,14.445,7.366,0.628,2.643,25.259,17.672,83.328,107.81,-7.388
2003-04,2004-03-03,CLI,PAC,CLI,21.39,2.4,5.417,0.443,2.4,5.383,0.446,0.0,0.033,0.0,1.3,1.767,0.736,1.6,3.9,5.5,0.917,0.25,0.867,1.917,2.55,6.1,3.933,-1.333,0.492,0.443,0.006,0.24,8.131,20.542,14.385,7.317,0.678,2.707,24.988,17.661,83.661,107.949,-7.283
2003-04,2004-03-06,CLI,GRI,CLI,21.33,2.361,5.361,0.44,2.361,5.328,0.443,0.0,0.033,0.0,1.279,1.738,0.736,1.607,3.852,5.459,0.918,0.262,0.852,1.951,2.525,6.0,3.83,-1.508,0.49,0.44,0.006,0.239,8.223,20.32,14.32,7.32,0.72,2.662,25.683,17.638,82.683,108.0,-7.46
2003-04,2004-03-07,CLI,BLA,CLI,21.513,2.403,5.419,0.443,2.403,5.387,0.446,0.0,0.032,0.0,1.258,1.726,0.729,1.645,3.903,5.548,0.935,0.258,0.855,1.952,2.548,6.065,3.908,-1.532,0.491,0.443,0.006,0.232,8.341,20.387,14.415,7.379,0.708,2.661,25.549,17.613,82.984,107.951,-7.367
2003-04,2004-03-09,CLI,ROC,ROC,21.697,2.46,5.476,0.449,2.46,5.444,0.452,0.0,0.032,0.0,1.238,1.698,0.729,1.651,3.952,5.603,0.952,0.254,0.889,1.952,2.556,6.159,4.035,-1.19,0.495,0.449,0.006,0.226,8.337,20.384,14.426,7.426,0.697,2.716,25.431,17.587,83.468,107.581,-7.194
2003-04,2004-03-10,CLI,SPU,SPU,21.806,2.5,5.5,0.455,2.5,5.469,0.457,0.0,0.031,0.0,1.234,1.688,0.731,1.625,3.906,5.531,0.953,0.281,0.906,1.938,2.609,6.234,4.114,-1.266,0.499,0.455,0.006,0.224,8.205,20.13,14.232,7.414,0.743,2.757,25.214,17.53,84.127,107.365,-7.008
2003-04,2004-03-12,CLI,GRI,GRI,21.836,2.462,5.446,0.452,2.462,5.415,0.455,0.0,0.031,0.0,1.215,1.692,0.718,1.6,3.908,5.508,0.954,0.292,0.908,1.923,2.585,6.138,4.051,-1.585,0.496,0.452,0.006,0.223,8.077,20.066,14.153,7.4,0.766,2.758,25.223,17.375,83.016,107.469,-6.986
2003-04,2004-03-14,CLI,MAV,CLI,21.937,2.439,5.379,0.454,2.439,5.348,0.456,0.0,0.03,0.0,1.227,1.697,0.723,1.591,3.955,5.545,0.97,0.288,0.939,1.909,2.576,6.106,4.114,-1.591,0.498,0.454,0.006,0.228,8.005,20.168,14.157,7.46,0.754,2.834,25.369,17.177,84.0,107.4,-6.823
2003-04,2004-03-16,CLI,SUN,SUN,21.701,2.403,5.313,0.452,2.403,5.284,0.455,0.0,0.03,0.0,1.209,1.672,0.723,1.567,3.896,5.463,0.955,0.284,0.925,1.896,2.552,6.015,4.021,-1.612,0.497,0.452,0.006,0.228,7.883,19.862,13.942,7.347,0.742,2.791,25.742,17.188,82.727,107.591,-7.102
2003-04,2004-03-17,CLI,LAK,CLI,21.66,2.382,5.294,0.45,2.382,5.265,0.453,0.0,0.029,0.0,1.221,1.676,0.728,1.574,3.926,5.5,0.956,0.294,0.956,1.926,2.574,5.985,4.006,-1.471,0.496,0.45,0.006,0.231,7.93,20.058,14.063,7.346,0.772,2.896,26.03,17.228,82.433,107.299,-7.093
2003-04,2004-03-19,CLI,LAK,LAK,21.704,2.348,5.261,0.446,2.348,5.232,0.449,0.0,0.029,0.0,1.203,1.652,0.728,1.565,3.957,5.522,0.957,0.304,0.942,1.899,2.609,5.899,3.949,-1.42,0.493,0.446,0.006,0.229,7.884,20.268,14.124,7.316,0.791,2.853,25.647,17.053,81.824,107.279,-7.104
2003-04,2004-03-21,CLI,WAR,CLI,21.693,2.371,5.286,0.449,2.371,5.257,0.451,0.0,0.029,0.0,1.2,1.657,0.724,1.543,4.014,5.557,1.0,0.329,0.929,1.9,2.629,5.943,4.02,-1.471,0.494,0.449,0.005,0.227,7.77,20.604,14.251,7.723,0.849,2.812,25.568,17.096,82.101,107.13,-6.878
2003-04,2004-03-22,CLI,NUG,NUG,21.553,2.338,5.225,0.447,2.338,5.197,0.45,0.0,0.028,0.0,1.183,1.634,0.724,1.521,3.958,5.479,0.986,0.324,0.915,1.873,2.606,5.859,3.948,-1.704,0.493,0.447,0.005,0.226,7.659,20.31,14.047,7.613,0.837,2.771,25.203,16.907,80.929,107.286,-6.979
2003-04,2004-03-24,CLI,BLA,BLA,21.51,2.319,5.167,0.449,2.319,5.139,0.451,0.0,0.028,0.0,1.167,1.611,0.724,1.5,3.944,5.444,0.986,0.319,0.903,1.875,2.583,5.806,3.906,-1.889,0.494,0.449,0.005,0.226,7.551,20.297,13.985,7.658,0.825,2.732,25.787,16.768,80.606,107.437,-6.963
2003-04,2004-03-25,CLI,WIZ,CLI,21.628,2.329,5.164,0.451,2.329,5.137,0.453,0.0,0.027,0.0,1.178,1.616,0.729,1.493,3.973,5.466,1.014,0.315,0.904,1.877,2.575,5.836,3.964,-1.973,0.497,0.451,0.005,0.228,7.522,20.299,13.994,7.788,0.814,2.731,25.782,16.717,81.056,107.417,-6.828
2003-04,2004-03-27,CLI,TIM,CLI,21.624,2.297,5.108,0.45,2.297,5.081,0.452,0.0,0.027,0.0,1.162,1.622,0.717,1.486,4.0,5.486,1.0,0.311,0.932,1.865,2.568,5.757,3.928,-2.162,0.494,0.45,0.005,0.228,7.484,20.448,14.038,7.681,0.803,2.86,25.904,16.571,80.219,107.37,-6.834
