SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-04,76E,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-05,76E,WAR,WAR,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.0,0.0,0.0,0.0,0.0,94.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0
2001-02,2001-12-07,76E,SPU,SPU,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.333,0.0,0.0,0.0,0.0,0.0,94.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0
2001-02,2001-12-08,76E,GRI,GRI,1.762,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,78.65,37.35,0.0,4.8,8.35,0.0,8.05,0.0,67.0,0.35
2001-02,2001-12-11,76E,HAW,HAW,1.65,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,85.767,44.9,0.0,3.2,5.567,0.0,5.367,0.0,75.333,1.267
2001-02,2001-12-14,76E,BUC,76E,1.375,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.0,0.167,0.167,0.0,0.167,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,85.767,44.9,0.0,3.2,5.567,0.0,5.367,0.0,75.333,1.267
2001-02,2001-12-15,76E,CAV,CAV,1.561,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.143,0.143,0.0,0.143,0.286,0.529,-0.143,0.333,0.333,0.0,0.0,0.0,81.725,42.175,0.0,2.4,4.175,0.0,7.575,50.0,79.0,6.025
2001-02,2001-12-17,76E,CEL,76E,1.601,0.25,0.625,0.4,0.25,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,1.0,0.0,0.125,0.125,0.125,0.375,0.5,0.45,0.125,0.4,0.4,0.0,0.0,14.12,65.38,40.06,0.0,1.92,3.34,6.66,19.38,55.0,83.4,-4.24
2001-02,2001-12-19,76E,CHO,76E,1.693,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.778,0.889,0.0,0.111,0.111,0.111,0.333,0.444,0.4,-0.111,0.4,0.4,0.0,0.0,11.767,54.483,33.383,0.0,1.6,2.783,5.55,16.15,45.833,86.833,-3.583
2001-02,2001-12-21,76E,HAW,76E,1.524,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.8,0.0,0.1,0.1,0.1,0.3,0.4,0.36,-0.1,0.4,0.4,0.0,0.0,11.767,54.483,33.383,0.0,1.6,2.783,5.55,16.15,45.833,86.833,-3.583
