SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-07,MAG,PIS,MAG,18.265,2.636,5.182,0.509,2.182,3.455,0.632,0.455,1.727,0.263,0.182,0.636,0.286,1.545,3.909,5.455,1.182,0.273,1.455,0.455,1.364,5.909,6.527,-6.545,0.541,0.553,0.333,0.035,9.2,23.98,15.85,10.19,0.69,6.69,8.78,14.35,102.4,108.5,0.94
2018-19,2018-11-09,MAG,WIZ,MAG,17.874,2.5,4.917,0.508,2.083,3.25,0.641,0.417,1.667,0.25,0.167,0.583,0.286,1.417,3.75,5.167,1.083,0.25,1.5,0.667,1.417,5.583,5.917,-7.333,0.54,0.551,0.339,0.034,8.364,23.173,15.127,9.264,0.627,7.3,13.436,14.491,96.091,107.727,-0.4
2018-19,2018-11-11,MAG,KNI,KNI,17.835,2.846,5.154,0.552,2.385,3.538,0.674,0.462,1.615,0.286,0.154,0.538,0.286,1.462,3.462,4.923,1.231,0.231,1.538,0.692,1.692,6.308,6.546,-7.0,0.585,0.597,0.313,0.03,8.85,21.242,14.475,11.292,0.575,7.533,13.242,15.175,102.167,107.667,0.892
2018-19,2018-11-12,MAG,WIZ,WIZ,17.822,3.0,5.571,0.538,2.5,3.857,0.648,0.5,1.714,0.292,0.429,0.857,0.5,1.357,3.786,5.143,1.143,0.214,1.571,0.643,1.857,6.929,6.871,-5.643,0.582,0.583,0.308,0.077,8.169,22.654,14.938,10.423,0.531,7.654,12.223,16.431,103.077,105.231,0.915
2018-19,2018-11-14,MAG,76E,MAG,17.375,2.8,5.267,0.532,2.333,3.667,0.636,0.467,1.6,0.292,0.4,0.8,0.5,1.267,3.533,4.8,1.133,0.2,1.533,0.6,2.067,6.467,6.327,-5.733,0.575,0.576,0.304,0.076,7.586,21.036,13.871,10.393,0.493,7.779,11.35,15.55,99.929,106.5,-0.107
2018-19,2018-11-17,MAG,LAK,MAG,16.832,2.75,5.312,0.518,2.312,3.75,0.617,0.438,1.562,0.28,0.375,0.75,0.5,1.25,3.5,4.75,1.062,0.188,1.438,0.562,2.062,6.312,6.019,-6.375,0.559,0.559,0.294,0.071,8.107,22.267,14.833,9.7,0.46,7.26,10.593,16.733,98.467,106.8,-1.34
2018-19,2018-11-18,MAG,KNI,MAG,16.718,2.765,5.353,0.516,2.353,3.706,0.635,0.412,1.647,0.25,0.471,0.824,0.571,1.176,3.353,4.529,1.059,0.176,1.412,0.588,2.118,6.412,5.929,-5.824,0.561,0.555,0.308,0.088,7.6,21.406,14.15,9.594,0.431,7.144,10.725,17.056,99.125,107.312,-1.594
2018-19,2018-11-20,MAG,RAP,MAG,16.699,2.722,5.389,0.505,2.333,3.722,0.627,0.389,1.667,0.233,0.444,0.778,0.571,1.167,3.222,4.389,1.111,0.167,1.389,0.611,2.167,6.278,5.683,-5.5,0.548,0.541,0.309,0.082,7.694,20.529,13.765,9.847,0.406,7.0,10.935,17.147,98.294,108.235,-2.224
2018-19,2018-11-23,MAG,NUG,NUG,16.579,2.684,5.263,0.51,2.263,3.579,0.632,0.421,1.684,0.25,0.526,0.842,0.625,1.263,3.158,4.421,1.105,0.211,1.316,0.632,2.053,6.316,5.863,-5.737,0.561,0.55,0.32,0.1,8.422,20.228,14.006,9.978,0.578,6.611,11.467,17.044,101.278,107.389,-1.356
2018-19,2018-11-25,MAG,LAK,LAK,16.489,2.7,5.35,0.505,2.25,3.65,0.616,0.45,1.7,0.265,0.5,0.8,0.625,1.2,3.1,4.3,1.15,0.2,1.25,0.65,2.1,6.35,5.725,-6.35,0.557,0.547,0.318,0.093,7.979,19.921,13.658,10.989,0.547,6.263,11.521,17.511,100.526,108.105,-1.421
2018-19,2018-11-26,MAG,WAR,WAR,16.274,2.667,5.286,0.505,2.19,3.619,0.605,0.476,1.667,0.286,0.476,0.762,0.625,1.19,3.095,4.286,1.095,0.286,1.238,0.619,2.095,6.286,5.762,-6.619,0.559,0.55,0.315,0.09,8.015,20.39,13.895,10.44,0.91,6.33,10.945,17.35,101.8,106.75,-0.88
2018-19,2018-11-28,MAG,BLA,BLA,16.235,2.727,5.318,0.513,2.182,3.636,0.6,0.545,1.682,0.324,0.5,0.773,0.647,1.227,3.136,4.364,1.091,0.273,1.227,0.591,2.045,6.5,6.045,-6.227,0.574,0.564,0.316,0.094,8.338,20.981,14.348,10.481,0.867,6.333,10.424,17.39,105.0,107.19,-0.138
2018-19,2018-11-30,MAG,SUN,SUN,16.36,2.739,5.348,0.512,2.174,3.652,0.595,0.565,1.696,0.333,0.522,0.783,0.667,1.217,3.087,4.304,1.043,0.261,1.261,0.565,2.043,6.565,6.083,-5.87,0.577,0.565,0.317,0.098,8.268,20.514,14.105,10.005,0.827,6.541,9.95,17.323,105.864,107.727,-0.168
2018-19,2018-12-04,MAG,HEA,HEA,16.349,2.667,5.333,0.5,2.125,3.667,0.58,0.542,1.667,0.325,0.5,0.75,0.667,1.292,3.042,4.333,1.042,0.292,1.292,0.583,2.042,6.375,5.95,-5.667,0.563,0.551,0.313,0.094,8.904,20.2,14.261,9.93,0.935,6.717,10.243,17.335,104.435,106.696,-0.426
2018-19,2018-12-05,MAG,NUG,MAG,16.294,2.64,5.28,0.5,2.12,3.68,0.576,0.52,1.6,0.325,0.48,0.8,0.6,1.32,2.92,4.24,1.0,0.28,1.28,0.68,2.04,6.28,5.692,-6.08,0.558,0.549,0.303,0.091,9.171,19.358,13.962,9.517,0.896,6.675,11.404,17.608,102.583,106.708,-1.121
2018-19,2018-12-07,MAG,PAC,MAG,16.282,2.692,5.308,0.507,2.077,3.654,0.568,0.615,1.654,0.372,0.462,0.769,0.6,1.308,3.0,4.308,1.038,0.308,1.269,0.692,2.115,6.462,5.9,-5.731,0.572,0.565,0.312,0.087,9.1,20.328,14.364,9.972,0.992,6.62,11.52,17.768,104.44,106.8,-0.388
2018-19,2018-12-10,MAG,MAV,MAV,16.354,2.667,5.444,0.49,2.074,3.704,0.56,0.593,1.741,0.34,0.444,0.741,0.6,1.296,3.111,4.407,1.037,0.296,1.259,0.667,2.074,6.37,5.756,-6.148,0.552,0.544,0.32,0.082,8.95,20.785,14.519,9.919,0.954,6.515,11.077,17.923,102.654,106.923,-0.7
2018-19,2018-12-13,MAG,BUL,MAG,15.77,2.571,5.25,0.49,2.0,3.571,0.56,0.571,1.679,0.34,0.429,0.714,0.6,1.25,3.0,4.25,1.0,0.286,1.214,0.643,2.0,6.143,5.55,-5.929,0.552,0.544,0.32,0.082,8.95,20.785,14.519,9.919,0.954,6.515,11.077,17.923,102.654,106.923,-0.7
2018-19,2018-12-15,MAG,JAZ,MAG,15.751,2.586,5.276,0.49,2.0,3.586,0.558,0.586,1.69,0.347,0.448,0.759,0.591,1.276,3.034,4.31,1.034,0.276,1.207,0.655,1.966,6.207,5.631,-5.414,0.553,0.546,0.32,0.085,9.189,21.352,14.904,10.504,0.919,6.496,11.137,18.111,103.148,106.444,-0.381
2018-19,2018-12-19,MAG,SPU,MAG,15.815,2.6,5.333,0.488,2.0,3.6,0.556,0.6,1.733,0.346,0.5,0.8,0.625,1.267,3.033,4.3,1.067,0.267,1.3,0.7,2.0,6.3,5.707,-5.1,0.554,0.544,0.325,0.094,9.139,21.118,14.804,10.879,0.886,6.911,11.461,18.396,103.107,105.679,-0.096
2018-19,2018-12-21,MAG,BUL,BUL,16.133,2.581,5.387,0.479,2.0,3.613,0.554,0.581,1.774,0.327,0.581,0.968,0.6,1.323,3.097,4.419,1.097,0.323,1.323,0.71,2.032,6.323,5.777,-5.677,0.544,0.533,0.329,0.108,9.197,21.631,14.955,10.931,0.993,6.893,11.39,18.4,102.621,106.345,-0.179
2018-19,2018-12-23,MAG,HEA,MAG,15.971,2.5,5.312,0.471,1.938,3.562,0.544,0.562,1.75,0.321,0.594,1.062,0.559,1.281,3.062,4.344,1.062,0.312,1.281,0.688,2.0,6.156,5.531,-5.906,0.533,0.524,0.329,0.112,8.89,21.59,14.757,10.567,0.96,6.663,11.01,18.453,100.0,106.4,-0.82
2018-19,2018-12-26,MAG,SUN,MAG,15.935,2.485,5.273,0.471,1.939,3.576,0.542,0.545,1.697,0.321,0.667,1.212,0.55,1.273,3.091,4.364,1.061,0.303,1.303,0.697,2.03,6.182,5.533,-5.636,0.532,0.523,0.322,0.126,8.852,22.026,14.942,10.69,0.929,6.835,11.077,18.635,100.161,106.71,-0.771
2018-19,2018-12-28,MAG,RAP,MAG,15.876,2.441,5.265,0.464,1.912,3.559,0.537,0.529,1.706,0.31,0.647,1.176,0.55,1.265,3.118,4.382,1.029,0.294,1.265,0.735,2.029,6.059,5.312,-5.559,0.524,0.514,0.324,0.123,8.841,22.469,15.159,10.356,0.9,6.622,11.625,18.744,98.281,106.969,-1.444
2018-19,2018-12-30,MAG,PIS,MAG,15.744,2.457,5.257,0.467,1.943,3.6,0.54,0.514,1.657,0.31,0.657,1.2,0.548,1.257,3.114,4.371,1.0,0.286,1.257,0.771,2.086,6.086,5.246,-5.6,0.526,0.516,0.315,0.125,8.912,22.403,15.212,10.042,0.873,6.633,12.042,19.039,97.97,106.212,-1.636
2018-19,2018-12-31,MAG,HOR,HOR,15.688,2.444,5.306,0.461,1.944,3.611,0.538,0.5,1.694,0.295,0.639,1.167,0.548,1.278,3.139,4.417,0.972,0.333,1.222,0.778,2.083,6.028,5.175,-5.528,0.518,0.508,0.319,0.12,9.129,22.521,15.406,9.747,1.062,6.438,12.056,19.238,97.088,105.824,-1.882
2018-19,2019-01-02,MAG,BUL,BUL,15.758,2.432,5.297,0.459,1.946,3.622,0.537,0.486,1.676,0.29,0.649,1.189,0.545,1.324,3.297,4.622,0.946,0.324,1.243,0.757,2.162,6.0,5.2,-5.784,0.515,0.505,0.316,0.122,9.294,23.526,15.923,9.469,1.031,6.5,11.711,19.086,97.457,106.143,-2.0
2018-19,2019-01-04,MAG,TIM,TIM,15.857,2.474,5.342,0.463,2.0,3.684,0.543,0.474,1.658,0.286,0.684,1.237,0.553,1.342,3.289,4.632,0.921,0.316,1.289,0.789,2.132,6.105,5.282,-5.368,0.519,0.507,0.31,0.128,9.478,23.361,15.95,9.206,1.003,6.631,11.925,19.283,97.583,105.528,-2.047
2018-19,2019-01-06,MAG,CLI,CLI,15.885,2.462,5.256,0.468,2.0,3.641,0.549,0.462,1.615,0.286,0.692,1.282,0.54,1.308,3.282,4.59,0.897,0.308,1.333,0.769,2.154,6.077,5.285,-5.359,0.522,0.512,0.307,0.132,9.222,23.303,15.776,8.957,0.976,6.805,11.603,18.997,98.757,105.73,-2.016
2018-19,2019-01-07,MAG,KIN,KIN,15.838,2.475,5.225,0.474,2.025,3.65,0.555,0.45,1.575,0.286,0.725,1.325,0.547,1.35,3.375,4.725,0.875,0.3,1.35,0.825,2.15,6.125,5.348,-5.3,0.527,0.517,0.301,0.139,9.471,23.905,16.205,8.721,0.95,6.882,12.247,19.158,98.684,105.447,-1.953
2018-19,2019-01-18,MAG,NET,MAG,15.763,2.415,5.171,0.467,1.976,3.61,0.547,0.439,1.561,0.281,0.707,1.293,0.547,1.317,3.415,4.732,0.854,0.293,1.317,0.829,2.146,5.976,5.159,-5.585,0.521,0.509,0.302,0.137,9.228,24.254,16.256,8.497,0.926,6.705,12.574,19.005,96.154,105.385,-2.351
2018-19,2019-01-19,MAG,BUC,MAG,15.75,2.452,5.19,0.472,2.0,3.619,0.553,0.452,1.571,0.288,0.69,1.262,0.547,1.286,3.429,4.714,0.857,0.286,1.31,0.857,2.119,6.048,5.193,-5.19,0.526,0.516,0.303,0.133,8.997,24.332,16.2,8.515,0.902,6.692,12.885,19.088,96.4,105.575,-2.245
2018-19,2019-01-21,MAG,HAW,HAW,15.807,2.442,5.14,0.475,2.0,3.605,0.555,0.442,1.535,0.288,0.698,1.302,0.536,1.279,3.465,4.744,0.86,0.279,1.302,0.86,2.07,6.023,5.2,-5.279,0.527,0.518,0.299,0.136,8.915,24.776,16.3,8.473,0.88,6.646,13.029,18.949,96.585,105.854,-2.246
2018-19,2019-01-23,MAG,NET,NET,15.754,2.455,5.091,0.482,2.023,3.591,0.563,0.432,1.5,0.288,0.727,1.318,0.552,1.273,3.409,4.682,0.841,0.295,1.295,0.886,2.045,6.068,5.25,-4.909,0.535,0.525,0.295,0.143,8.895,24.374,16.102,8.271,0.945,6.64,13.529,18.945,97.31,105.69,-2.11
2018-19,2019-01-25,MAG,WIZ,MAG,15.733,2.444,5.067,0.482,2.0,3.556,0.562,0.444,1.511,0.294,0.756,1.333,0.567,1.289,3.422,4.711,0.822,0.289,1.311,0.889,2.044,6.089,5.293,-5.089,0.539,0.526,0.298,0.149,9.03,24.507,16.247,8.079,0.923,6.747,13.609,18.893,98.07,105.744,-2.007
2018-19,2019-01-27,MAG,ROC,ROC,15.752,2.457,5.065,0.485,2.022,3.587,0.564,0.435,1.478,0.294,0.739,1.304,0.567,1.304,3.5,4.804,0.848,0.283,1.348,0.891,2.0,6.087,5.389,-4.87,0.54,0.528,0.292,0.146,9.111,24.998,16.536,8.345,0.902,6.973,13.68,18.839,98.5,105.295,-1.666
2018-19,2019-01-29,MAG,THU,MAG,15.719,2.404,5.0,0.481,1.979,3.553,0.557,0.426,1.447,0.294,0.723,1.277,0.567,1.277,3.426,4.702,0.83,0.277,1.319,0.894,2.021,5.957,5.198,-4.936,0.536,0.523,0.289,0.145,8.909,24.442,16.169,8.16,0.882,6.818,14.116,18.611,96.311,105.467,-2.087
2018-19,2019-01-31,MAG,PAC,MAG,15.684,2.417,5.0,0.483,1.979,3.542,0.559,0.438,1.458,0.3,0.75,1.292,0.581,1.312,3.417,4.729,0.812,0.271,1.292,0.875,2.021,6.021,5.275,-5.167,0.541,0.527,0.292,0.15,9.122,24.457,16.283,7.983,0.863,6.67,13.809,18.565,97.957,105.913,-1.939
2018-19,2019-02-02,MAG,NET,MAG,15.636,2.388,4.959,0.481,1.959,3.531,0.555,0.429,1.429,0.3,0.755,1.286,0.587,1.306,3.449,4.755,0.796,0.265,1.306,0.878,2.082,5.959,5.206,-4.878,0.539,0.525,0.288,0.152,9.098,24.787,16.447,7.813,0.845,6.74,13.994,18.489,97.617,105.596,-2.064
2018-19,2019-03-20,MAG,PEL,MAG,15.323,2.34,4.86,0.481,1.92,3.46,0.555,0.42,1.4,0.3,0.74,1.26,0.587,1.28,3.38,4.66,0.78,0.26,1.28,0.86,2.04,5.84,5.102,-4.78,0.539,0.525,0.288,0.152,9.098,24.787,16.447,7.813,0.845,6.74,13.994,18.489,97.617,105.596,-2.064
2019-20,2019-10-23,MAG,CAV,MAG,14.636,2.256,4.657,0.487,1.84,3.278,0.576,0.416,1.379,0.302,0.69,1.176,0.559,1.219,3.299,4.518,0.752,0.267,1.195,0.803,1.929,5.619,4.966,-4.296,0.547,0.533,0.303,0.145,8.989,25.635,16.826,8.065,0.971,6.419,13.328,18.38,99.635,104.187,-1.366
2019-20,2019-10-26,MAG,HAW,HAW,14.488,2.207,4.574,0.483,1.802,3.205,0.573,0.405,1.369,0.295,0.659,1.123,0.534,1.202,3.316,4.517,0.726,0.262,1.171,0.797,1.848,5.477,4.862,-3.987,0.541,0.528,0.307,0.138,8.848,26.156,16.879,7.698,0.927,6.423,13.858,18.076,97.97,104.087,-1.617
2019-20,2019-10-28,MAG,RAP,RAP,14.387,2.19,4.633,0.47,1.767,3.243,0.541,0.423,1.39,0.304,0.63,1.074,0.51,1.157,3.273,4.43,0.73,0.254,1.124,0.798,1.87,5.435,4.689,-3.749,0.53,0.517,0.303,0.132,8.463,25.724,16.467,7.955,0.887,6.144,13.799,18.412,96.58,104.17,-1.982
2019-20,2019-10-30,MAG,KNI,MAG,14.344,2.245,4.704,0.477,1.802,3.293,0.546,0.443,1.411,0.312,0.604,1.029,0.489,1.146,3.228,4.374,0.704,0.246,1.079,0.769,1.833,5.538,4.735,-3.972,0.536,0.525,0.301,0.127,8.407,25.239,16.222,7.623,0.85,5.888,13.224,18.633,97.973,103.997,-1.762
2019-20,2019-11-02,MAG,NUG,MAG,14.178,2.169,4.645,0.465,1.739,3.247,0.532,0.43,1.398,0.307,0.613,1.055,0.57,1.137,3.285,4.422,0.679,0.237,1.071,0.808,1.967,5.38,4.468,-3.815,0.524,0.512,0.302,0.13,8.506,26.402,16.878,7.318,0.816,6.076,14.055,18.947,95.174,103.197,-2.819
2019-20,2019-11-05,MAG,THU,THU,14.159,2.193,4.753,0.461,1.744,3.302,0.526,0.449,1.452,0.308,0.591,1.082,0.509,1.163,3.341,4.504,0.654,0.229,1.097,0.813,2.0,5.426,4.438,-3.407,0.518,0.509,0.306,0.124,8.733,26.867,17.228,7.037,0.785,6.335,13.903,19.392,94.705,103.074,-2.838
2019-20,2019-11-08,MAG,GRI,MAG,14.11,2.185,4.826,0.454,1.751,3.323,0.525,0.435,1.503,0.291,0.569,1.044,0.5,1.221,3.233,4.454,0.664,0.254,1.092,0.786,2.0,5.375,4.402,-3.244,0.508,0.499,0.311,0.119,9.339,25.872,17.031,7.15,0.889,6.341,13.388,19.51,94.716,102.219,-2.947
2019-20,2019-11-10,MAG,PAC,MAG,14.072,2.178,4.896,0.447,1.725,3.375,0.511,0.453,1.52,0.298,0.55,1.009,0.491,1.246,3.161,4.406,0.642,0.277,1.182,0.793,1.937,5.359,4.427,-3.157,0.502,0.494,0.309,0.115,9.652,25.273,16.908,6.895,1.0,6.843,13.356,19.832,94.084,102.069,-2.878
2019-20,2019-11-13,MAG,76E,MAG,14.071,2.11,4.776,0.442,1.67,3.27,0.507,0.439,1.506,0.293,0.531,0.976,0.482,1.207,3.123,4.33,0.621,0.269,1.145,0.799,2.0,5.19,4.201,-3.014,0.496,0.488,0.315,0.111,9.319,24.894,16.57,6.657,0.965,6.607,14.62,19.351,90.839,101.928,-3.258
2019-20,2019-11-15,MAG,SPU,MAG,13.972,2.044,4.662,0.436,1.618,3.17,0.503,0.426,1.491,0.288,0.514,0.945,0.475,1.2,3.088,4.288,0.601,0.261,1.109,0.835,1.97,5.029,4.013,-3.336,0.491,0.483,0.321,0.108,9.319,24.755,16.508,6.435,0.933,6.387,16.356,19.096,88.545,102.464,-3.823
2019-20,2019-11-17,MAG,WIZ,MAG,14.001,2.012,4.642,0.431,1.598,3.164,0.498,0.414,1.477,0.282,0.497,0.915,0.467,1.224,3.114,4.338,0.582,0.253,1.105,0.869,1.971,4.935,3.892,-3.408,0.484,0.476,0.32,0.105,9.531,24.776,16.656,6.228,0.903,6.365,16.903,19.025,87.559,102.933,-4.232
2019-20,2019-11-20,MAG,RAP,RAP,14.042,1.982,4.594,0.428,1.58,3.13,0.497,0.402,1.464,0.277,0.511,0.945,0.492,1.188,3.11,4.298,0.622,0.246,1.159,0.902,1.971,4.876,3.847,-3.65,0.481,0.472,0.321,0.108,9.233,24.782,16.458,6.636,0.875,6.647,17.437,18.924,86.854,103.247,-4.259
2019-20,2019-11-23,MAG,PAC,PAC,14.246,2.038,4.717,0.431,1.619,3.238,0.496,0.419,1.479,0.285,0.496,0.917,0.487,1.183,3.19,4.373,0.633,0.239,1.183,0.933,1.944,4.989,3.918,-3.769,0.484,0.476,0.314,0.104,9.114,25.265,16.592,6.635,0.849,6.691,17.46,19.036,86.859,103.452,-4.242
2019-20,2019-11-25,MAG,PIS,PIS,14.41,2.063,4.807,0.43,1.656,3.341,0.494,0.407,1.466,0.279,0.481,0.891,0.482,1.26,3.322,4.582,0.642,0.287,1.232,0.962,1.972,5.015,4.038,-3.717,0.481,0.472,0.305,0.101,9.425,25.845,17.03,6.719,0.973,7.003,17.535,19.152,86.716,102.968,-4.085
2019-20,2019-11-27,MAG,CAV,CAV,14.636,2.141,4.839,0.443,1.611,3.278,0.489,0.53,1.561,0.334,0.468,0.866,0.478,1.226,3.34,4.566,0.678,0.279,1.253,0.991,2.027,5.281,4.281,-3.481,0.505,0.498,0.322,0.098,9.156,25.704,16.833,6.873,0.946,7.057,17.748,19.034,88.867,102.969,-3.585
2019-20,2019-11-29,MAG,RAP,MAG,14.694,2.19,4.869,0.45,1.647,3.322,0.494,0.543,1.547,0.344,0.507,0.895,0.548,1.299,3.331,4.63,0.66,0.272,1.272,1.043,2.026,5.429,4.421,-3.466,0.515,0.506,0.317,0.105,9.56,25.465,16.929,6.682,0.919,7.206,18.099,19.205,89.426,102.72,-3.3
2019-20,2019-12-01,MAG,WAR,MAG,14.763,2.185,4.924,0.445,1.655,3.34,0.495,0.529,1.584,0.329,0.494,0.872,0.547,1.266,3.297,4.563,0.643,0.266,1.266,1.017,2.077,5.392,4.297,-3.452,0.508,0.498,0.321,0.102,9.302,25.069,16.631,6.502,0.895,7.119,17.61,19.164,88.766,102.836,-3.618
2019-20,2019-12-03,MAG,WIZ,WIZ,14.798,2.18,4.901,0.445,1.664,3.331,0.498,0.516,1.57,0.325,0.482,0.849,0.546,1.234,3.414,4.649,0.627,0.259,1.234,1.017,2.075,5.356,4.253,-3.04,0.507,0.498,0.319,0.1,9.057,25.796,16.919,6.33,0.871,6.931,17.673,19.0,88.43,103.156,-3.742
2019-20,2019-12-04,MAG,SUN,MAG,14.888,2.224,4.879,0.456,1.672,3.298,0.505,0.552,1.581,0.343,0.469,0.828,0.545,1.277,3.526,4.803,0.612,0.277,1.301,1.066,2.097,5.469,4.463,-2.622,0.521,0.513,0.323,0.097,9.448,26.403,17.475,6.168,0.915,7.238,18.32,18.925,89.368,102.896,-3.328
2019-20,2019-12-06,MAG,CAV,CAV,14.93,2.194,4.882,0.45,1.632,3.267,0.497,0.563,1.615,0.342,0.481,0.855,0.544,1.27,3.562,4.832,0.597,0.27,1.294,1.04,2.048,5.434,4.436,-2.176,0.516,0.508,0.33,0.1,9.372,26.581,17.528,6.014,0.892,7.205,17.862,18.84,89.208,102.623,-3.337
2019-20,2019-12-09,MAG,BUC,BUC,14.872,2.166,4.862,0.446,1.617,3.238,0.497,0.55,1.624,0.334,0.47,0.835,0.542,1.241,3.502,4.743,0.583,0.264,1.311,1.017,2.047,5.354,4.344,-2.286,0.511,0.503,0.333,0.098,9.143,26.142,17.196,5.867,0.871,7.398,17.426,18.707,88.277,102.705,-3.473
2019-20,2019-12-11,MAG,LAK,MAG,14.961,2.231,4.956,0.451,1.67,3.278,0.508,0.561,1.679,0.329,0.504,0.862,0.585,1.235,3.491,4.727,0.569,0.258,1.304,1.016,2.0,5.528,4.472,-2.254,0.518,0.508,0.337,0.103,9.061,25.925,17.056,5.728,0.85,7.331,17.231,18.906,88.936,102.784,-3.231
2019-20,2019-12-13,MAG,ROC,MAG,14.962,2.248,4.98,0.452,1.678,3.316,0.505,0.57,1.664,0.337,0.538,0.886,0.617,1.275,3.48,4.755,0.579,0.252,1.275,0.994,1.978,5.605,4.579,-2.202,0.522,0.509,0.332,0.11,9.315,26.043,17.224,5.839,0.83,7.16,16.83,18.96,90.473,103.789,-3.074
2019-20,2019-12-15,MAG,PEL,PEL,15.041,2.308,5.002,0.462,1.706,3.309,0.515,0.602,1.693,0.348,0.548,0.889,0.631,1.312,3.47,4.782,0.588,0.247,1.247,0.972,1.956,5.766,4.787,-1.912,0.535,0.522,0.337,0.111,9.581,25.871,17.278,5.883,0.811,6.997,16.447,18.875,93.053,104.248,-2.736
