SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,SUP,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-01,SUP,SUN,SUP,9.45,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,3.5,0.429,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,2.5,1.15,-0.5,0.492,0.5,0.0,1.5,0.0,10.0,5.0,0.0,2.4,4.0,28.2,14.2,70.0,110.0,-6.8
2007-08,2007-11-04,SUP,CLI,CLI,13.323,1.333,4.667,0.286,1.333,4.0,0.333,0.0,0.667,0.0,1.667,3.0,0.556,0.0,2.0,2.0,0.333,0.667,0.333,1.0,0.667,4.333,1.533,-2.0,0.362,0.286,0.143,0.357,0.0,15.35,7.35,3.35,2.25,2.0,17.7,19.9,68.0,104.5,-7.05
2007-08,2007-11-06,SUP,KIN,KIN,15.785,2.0,5.25,0.381,2.0,4.75,0.421,0.0,0.5,0.0,2.75,3.75,0.733,0.5,2.75,3.25,0.25,0.5,0.5,1.75,1.5,6.75,3.325,-5.0,0.489,0.381,0.095,0.524,3.0,17.267,10.0,2.233,1.5,2.3,21.567,21.467,80.667,106.667,-5.933
2007-08,2007-11-07,SUP,GRI,SUP,14.678,1.8,4.6,0.391,1.8,4.2,0.429,0.0,0.4,0.0,2.2,3.0,0.733,0.4,2.4,2.8,0.2,0.4,0.4,2.0,1.6,5.8,2.16,-4.8,0.49,0.391,0.087,0.478,2.25,15.675,8.9,1.675,1.125,1.725,31.175,21.325,69.5,108.5,-9.85
2007-08,2007-11-09,SUP,JAZ,SUP,14.92,2.0,4.667,0.429,2.0,4.167,0.48,0.0,0.5,0.0,2.167,2.833,0.765,0.667,2.5,3.167,0.167,0.333,0.333,1.667,1.667,6.167,3.0,-5.833,0.521,0.429,0.107,0.464,4.44,15.9,10.16,1.34,0.9,1.38,24.94,20.2,86.2,108.8,-7.58
2007-08,2007-11-11,SUP,PIS,SUP,16.91,2.714,5.714,0.475,2.714,5.143,0.528,0.0,0.571,0.0,2.571,3.714,0.692,0.714,2.571,3.286,0.143,0.429,0.286,1.857,2.0,8.0,3.971,-5.714,0.544,0.475,0.1,0.45,4.35,15.383,9.817,1.117,1.033,1.15,23.417,21.417,89.0,108.167,-6.683
2007-08,2007-11-13,SUP,MAG,MAG,17.918,3.0,6.25,0.48,3.0,5.75,0.522,0.0,0.5,0.0,3.125,4.125,0.758,0.875,3.0,3.875,0.25,0.375,0.375,1.625,1.875,9.125,5.5,-2.625,0.566,0.48,0.08,0.5,4.871,16.614,10.7,1.957,0.886,1.414,20.071,21.571,97.0,108.0,-4.343
2007-08,2007-11-14,SUP,HEA,HEA,18.993,3.222,6.778,0.475,3.222,6.222,0.518,0.0,0.556,0.0,3.0,4.0,0.75,1.0,3.222,4.222,0.333,0.667,0.444,1.556,1.889,9.444,6.156,-4.333,0.553,0.475,0.082,0.443,4.988,17.125,10.85,2.612,1.4,1.625,18.5,21.3,97.0,105.875,-3.025
2007-08,2007-11-16,SUP,HAW,HAW,18.977,3.2,6.5,0.492,3.2,6.0,0.533,0.0,0.5,0.0,2.7,3.6,0.75,1.1,3.1,4.2,0.4,0.6,0.5,1.7,2.0,9.1,5.9,-4.6,0.563,0.492,0.077,0.415,6.056,16.333,10.967,3.289,1.244,1.944,21.211,20.767,96.333,105.333,-3.067
2007-08,2007-11-17,SUP,BOB,BOB,19.161,3.091,6.727,0.459,3.091,6.273,0.493,0.0,0.455,0.0,2.455,3.273,0.75,1.091,3.091,4.182,0.455,0.545,0.545,1.545,2.091,8.636,5.391,-5.727,0.529,0.459,0.068,0.365,6.05,16.58,11.1,3.63,1.12,2.11,19.09,20.67,93.2,106.2,-4.02
2007-08,2007-11-19,SUP,GRI,GRI,19.579,3.25,6.917,0.47,3.25,6.5,0.5,0.0,0.417,0.0,2.333,3.167,0.737,1.167,3.083,4.25,0.5,0.5,0.5,1.417,2.25,8.833,5.583,-6.167,0.531,0.47,0.06,0.337,6.182,16.273,11.009,4.418,1.018,1.918,17.355,20.355,95.455,106.545,-3.727
2007-08,2007-11-23,SUP,NNE,SUP,20.438,3.308,7.308,0.453,3.308,6.923,0.478,0.0,0.385,0.0,2.385,3.231,0.738,1.692,3.308,5.0,0.538,0.538,0.462,1.385,2.308,9.0,5.977,-7.769,0.516,0.453,0.053,0.326,8.083,16.867,12.283,4.45,1.067,1.758,16.475,20.283,96.833,108.083,-3.733
2007-08,2007-11-25,SUP,SPU,SUP,21.318,3.5,7.5,0.467,3.429,7.071,0.485,0.071,0.429,0.167,2.286,3.071,0.744,1.857,3.786,5.643,0.571,0.5,0.429,1.571,2.5,9.357,6.257,-6.786,0.529,0.471,0.057,0.305,8.785,18.538,13.531,4.538,0.985,1.623,17.338,20.262,97.385,107.769,-3.592
2007-08,2007-11-27,SUP,LAK,LAK,21.228,3.4,7.4,0.459,3.333,7.0,0.476,0.067,0.4,0.167,2.267,3.0,0.756,1.8,3.6,5.4,0.667,0.467,0.4,1.467,2.467,9.133,6.12,-7.0,0.524,0.464,0.054,0.306,8.693,17.693,13.071,5.164,0.914,1.507,16.1,20.071,98.286,110.143,-3.793
2007-08,2007-11-28,SUP,MAG,SUP,21.881,3.375,7.5,0.45,3.312,7.062,0.469,0.062,0.438,0.143,2.188,2.938,0.745,1.875,3.562,5.438,0.75,0.438,0.375,1.562,2.562,9.0,5.819,-6.812,0.512,0.454,0.058,0.292,8.72,17.293,12.88,5.427,0.853,1.407,16.58,19.893,96.6,110.733,-4.267
2007-08,2007-11-30,SUP,PAC,SUP,22.128,3.353,7.647,0.438,3.294,7.118,0.463,0.059,0.529,0.111,2.235,3.0,0.745,1.941,3.412,5.353,0.706,0.412,0.353,1.529,2.647,9.0,5.629,-7.647,0.502,0.442,0.069,0.292,8.75,16.481,12.525,5.088,0.8,1.319,16.031,19.888,96.062,111.312,-4.625
2007-08,2007-12-02,SUP,WAR,SUP,22.184,3.5,7.833,0.447,3.444,7.333,0.47,0.056,0.5,0.111,2.111,2.833,0.745,1.889,3.444,5.333,0.667,0.444,0.333,1.611,2.667,9.167,5.617,-7.722,0.505,0.45,0.064,0.27,8.512,16.341,12.382,4.788,0.871,1.241,16.347,20.224,95.118,110.176,-4.7
2007-08,2007-12-05,SUP,CLI,SUP,22.471,3.579,8.053,0.444,3.526,7.526,0.469,0.053,0.526,0.1,2.158,3.053,0.707,1.947,3.526,5.474,0.684,0.421,0.316,1.632,2.632,9.368,5.663,-7.158,0.499,0.448,0.065,0.268,8.583,16.361,12.428,4.878,0.822,1.172,16.089,20.522,94.722,110.0,-4.7
2007-08,2007-12-07,SUP,BUC,SUP,22.075,3.45,7.75,0.445,3.4,7.25,0.469,0.05,0.5,0.1,2.15,3.0,0.717,1.85,3.5,5.35,0.75,0.4,0.3,1.7,2.55,9.1,5.475,-6.65,0.502,0.448,0.065,0.277,8.132,16.542,12.363,5.716,0.779,1.111,17.926,20.4,93.842,109.158,-4.711
2007-08,2007-12-09,SUP,NHO,NHO,21.726,3.333,7.571,0.44,3.286,7.095,0.463,0.048,0.476,0.1,2.143,2.952,0.726,1.762,3.429,5.19,0.714,0.381,0.286,1.667,2.524,8.857,5.233,-6.619,0.499,0.443,0.063,0.283,7.725,16.305,12.105,5.43,0.74,1.055,17.88,20.265,93.05,109.15,-5.055
2007-08,2007-12-11,SUP,BUL,BUL,21.303,3.273,7.455,0.439,3.227,7.0,0.461,0.045,0.455,0.1,2.136,2.909,0.734,1.682,3.409,5.091,0.682,0.364,0.318,1.727,2.545,8.727,5.027,-6.455,0.5,0.442,0.061,0.287,7.357,16.729,12.086,5.171,0.705,1.267,18.638,20.738,91.905,108.333,-5.362
2007-08,2007-12-12,SUP,KNI,KNI,21.593,3.217,7.348,0.438,3.174,6.87,0.462,0.043,0.478,0.091,2.087,2.957,0.706,1.652,3.478,5.13,0.826,0.435,0.304,1.783,2.478,8.565,5.013,-7.087,0.495,0.441,0.065,0.284,7.218,16.995,12.136,5.836,0.832,1.209,19.186,20.523,90.909,108.864,-5.359
2007-08,2007-12-14,SUP,TIM,TIM,21.857,3.375,7.625,0.443,3.333,7.167,0.465,0.042,0.458,0.091,2.125,3.083,0.689,1.625,3.5,5.125,0.917,0.417,0.333,1.708,2.417,8.917,5.35,-6.333,0.496,0.445,0.06,0.279,7.113,16.891,12.061,6.226,0.796,1.257,18.352,20.839,92.043,109.261,-5.17
2007-08,2007-12-15,SUP,JAZ,JAZ,21.92,3.36,7.56,0.444,3.32,7.08,0.469,0.04,0.48,0.083,2.04,2.96,0.689,1.64,3.56,5.2,0.88,0.4,0.32,1.68,2.4,8.8,5.3,-6.2,0.496,0.447,0.063,0.27,7.188,17.117,12.208,5.967,0.762,1.204,18.183,20.467,92.375,108.542,-5.154
