SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-03,ROC,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,ROC,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-06,ROC,SPU,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-08,ROC,WAR,ROC,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.0,-0.35,-0.5,0.0,0.0,0.0,0.0,0.0,48.3,27.3,22.7,0.0,0.0,36.2,19.8,21.0,76.0,-12.2
2014-15,2014-12-03,ROC,GRI,ROC,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.2,0.2,0.0,-0.28,-0.4,0.0,0.0,0.0,0.0,0.0,48.3,27.3,22.7,0.0,0.0,36.2,19.8,21.0,76.0,-12.2
2014-15,2014-12-05,ROC,TIM,TIM,1.748,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.167,0.167,0.167,0.5,0.333,0.0,-0.833,-2.167,0.0,0.0,0.0,0.0,32.45,24.15,32.2,11.35,5.85,8.95,29.35,51.25,19.5,74.5,-41.6
2014-15,2014-12-06,ROC,SUN,ROC,1.501,0.0,0.857,0.0,0.0,0.857,0.0,0,0.0,0.0,0.0,0.857,0.0,0.429,0.429,0.857,0.143,0.143,0.143,0.429,0.286,0.0,-0.714,-1.857,0.0,0.0,0.0,0.0,21.633,16.1,21.467,7.567,3.9,5.967,19.567,34.167,13.0,87.333,-28.433
2014-15,2014-12-10,ROC,WAR,WAR,1.314,0.0,0.75,0.0,0.0,0.75,0.0,0,0.0,0.0,0.0,0.75,0.0,0.375,0.375,0.75,0.125,0.125,0.125,0.375,0.25,0.0,-0.625,-1.625,0.0,0.0,0.0,0.0,21.633,16.1,21.467,7.567,3.9,5.967,19.567,34.167,13.0,87.333,-28.433
2014-15,2014-12-11,ROC,KIN,KIN,1.301,0.0,0.778,0.0,0.0,0.778,0.0,0,0.0,0.0,0.0,0.667,0.0,0.333,0.333,0.667,0.111,0.111,0.111,0.333,0.222,0.0,-0.633,-1.778,0.0,0.0,0.0,0.0,16.225,12.075,16.1,5.675,2.925,4.475,14.675,34.575,9.75,94.25,-30.125
2014-15,2014-12-13,ROC,NUG,ROC,1.171,0.0,0.7,0.0,0.0,0.7,0.0,0,0.0,0.0,0.0,0.6,0.0,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.2,0.0,-0.57,-1.6,0.0,0.0,0.0,0.0,16.225,12.075,16.1,5.675,2.925,4.475,14.675,34.575,9.75,94.25,-30.125
2014-15,2015-01-25,ROC,LAK,LAK,1.065,0.0,0.636,0.0,0.0,0.636,0.0,0,0.0,0.0,0.0,0.545,0.0,0.273,0.273,0.545,0.091,0.091,0.091,0.273,0.182,0.0,-0.518,-1.455,0.0,0.0,0.0,0.0,16.225,12.075,16.1,5.675,2.925,4.475,14.675,34.575,9.75,94.25,-30.125
2014-15,2015-01-28,ROC,MAV,ROC,1.474,0.0,0.833,0.0,0.0,0.833,0.0,0,0.0,0.0,0.0,0.667,0.0,0.25,0.25,0.5,0.083,0.083,0.083,0.25,0.25,0.0,-0.75,-1.75,0.0,0.0,0.0,0.0,12.98,9.66,12.88,4.54,2.34,3.58,11.74,33.3,7.8,95.4,-30.98
