SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HAW,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,HAW,HOR,HOR,11.2,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.5,0.667,1.5,1.0,2.5,0.5,1.0,0.0,0.5,0.5,7.0,6.5,4.0,0.618,0.6,0.0,0.2,14.0,9.5,11.8,6.1,4.3,0.0,8.1,23.2,130.0,111.0,2.7
2017-18,2017-10-22,HAW,NET,NET,12.583,2.667,4.667,0.571,2.667,4.667,0.571,0.0,0.0,0.0,1.0,1.667,0.6,1.0,1.333,2.333,0.333,1.0,0.667,1.0,2.333,6.333,4.733,-1.333,0.586,0.571,0.0,0.214,7.0,11.85,9.2,3.05,3.65,6.25,18.6,21.0,99.0,103.5,-3.0
2017-18,2017-10-23,HAW,HEA,HEA,14.688,3.25,6.25,0.52,3.25,6.25,0.52,0.0,0.0,0.0,1.75,2.25,0.778,2.25,2.75,5.0,0.25,0.75,0.75,1.25,3.0,8.25,6.375,-1.0,0.57,0.52,0.0,0.28,13.133,19.767,16.133,2.033,2.433,5.433,16.933,22.933,103.0,104.0,-2.233
2017-18,2017-10-26,HAW,BUL,BUL,15.436,3.8,7.2,0.528,3.8,7.2,0.528,0.0,0.0,0.0,1.8,2.2,0.818,2.6,3.6,6.2,0.6,0.6,0.8,1.0,2.8,9.4,8.08,-0.8,0.575,0.528,0.0,0.25,16.9,24.95,20.825,7.925,1.825,5.425,12.7,24.65,111.25,103.0,1.375
2017-18,2017-10-27,HAW,NUG,HAW,17.008,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.667,0.75,2.333,3.667,6.0,0.5,0.5,0.833,1.0,2.833,10.0,8.467,-1.0,0.612,0.571,0.0,0.286,14.28,22.98,18.56,6.34,1.46,5.06,12.34,23.4,116.0,103.4,1.0
2017-18,2017-10-29,HAW,BUC,HAW,16.626,3.714,7.571,0.491,3.714,7.571,0.491,0.0,0.0,0.0,2.0,2.571,0.778,2.714,3.571,6.286,0.429,0.429,0.714,0.857,3.143,9.429,7.471,-1.857,0.542,0.491,0.0,0.264,17.967,23.05,20.483,5.283,1.217,4.217,10.283,25.733,110.167,104.667,-2.917
2017-18,2017-11-01,HAW,76E,76E,17.61,3.875,7.5,0.517,3.875,7.5,0.517,0.0,0.0,0.0,2.25,3.125,0.72,2.5,3.875,6.375,0.375,0.375,0.75,0.75,3.0,10.0,8.075,-0.5,0.563,0.517,0.0,0.3,16.086,24.843,20.2,4.529,1.043,4.129,8.814,24.757,114.143,106.714,-2.4
2017-18,2017-11-03,HAW,ROC,HAW,17.189,3.778,7.444,0.507,3.778,7.333,0.515,0.0,0.111,0.0,2.111,3.0,0.704,2.889,3.556,6.444,0.556,0.333,0.778,0.778,3.333,9.667,7.856,-0.444,0.551,0.507,0.015,0.284,19.287,22.575,20.65,6.8,0.912,4.288,9.125,24.775,114.0,107.375,-2.475
2017-18,2017-11-05,HAW,CAV,CAV,18.273,3.7,7.4,0.5,3.7,7.3,0.507,0.0,0.1,0.0,2.1,2.9,0.724,3.0,4.0,7.0,0.6,0.5,1.1,1.0,3.2,9.5,8.19,-0.9,0.547,0.5,0.014,0.284,19.044,23.444,21.044,6.611,1.189,5.622,11.178,23.956,112.0,107.0,-2.167
2017-18,2017-11-06,HAW,CEL,HAW,18.807,3.636,7.636,0.476,3.636,7.545,0.482,0.0,0.091,0.0,2.455,3.364,0.73,3.364,4.182,7.545,0.636,0.455,1.182,1.182,3.182,9.727,8.355,0.545,0.534,0.476,0.012,0.321,20.38,23.58,21.78,6.52,1.07,5.72,11.88,24.34,110.9,107.1,-2.56
2017-18,2017-11-10,HAW,PIS,PIS,18.555,3.583,7.333,0.489,3.583,7.25,0.494,0.0,0.083,0.0,2.417,3.25,0.744,3.167,3.833,7.0,0.583,0.417,1.083,1.167,3.333,9.583,8.0,0.0,0.547,0.489,0.011,0.33,19.218,21.436,20.155,5.927,0.973,5.2,12.345,23.691,113.182,108.545,-2.973
2017-18,2017-11-11,HAW,WIZ,WIZ,19.192,3.923,7.769,0.505,3.923,7.692,0.51,0.0,0.077,0.0,2.231,3.0,0.744,3.077,4.0,7.077,0.615,0.385,1.154,1.308,3.462,10.077,8.185,0.385,0.554,0.505,0.01,0.287,18.325,21.308,19.717,5.933,0.892,5.275,12.883,23.908,112.167,108.917,-3.15
2017-18,2017-11-13,HAW,PEL,PEL,19.424,3.714,7.5,0.495,3.714,7.429,0.5,0.0,0.071,0.0,2.071,2.786,0.744,2.929,3.857,6.786,0.643,0.357,1.071,1.214,3.571,9.5,7.571,0.0,0.544,0.495,0.01,0.276,17.315,20.669,18.869,5.992,0.823,4.869,11.892,22.646,109.692,109.615,-3.715
2017-18,2017-11-15,HAW,KIN,HAW,19.581,3.867,7.667,0.504,3.867,7.6,0.509,0.0,0.067,0.0,1.933,2.6,0.744,3.0,3.733,6.733,0.667,0.333,1.0,1.267,3.6,9.667,7.593,-1.067,0.549,0.504,0.009,0.252,17.614,20.15,18.8,6.15,0.764,4.521,12.236,22.793,109.857,110.357,-3.971
2017-18,2017-11-18,HAW,CEL,HAW,19.756,4.062,7.75,0.524,4.062,7.688,0.528,0.0,0.062,0.0,1.812,2.438,0.744,2.938,3.875,6.812,0.625,0.312,0.938,1.375,3.688,9.938,7.662,0.375,0.563,0.524,0.008,0.234,17.5,20.367,18.94,5.74,0.713,4.22,13.087,22.92,109.8,108.733,-4.273
2017-18,2017-11-20,HAW,SPU,SPU,20.06,4.235,7.765,0.545,4.235,7.706,0.55,0.0,0.059,0.0,1.941,2.529,0.767,2.941,3.882,6.824,0.647,0.353,0.882,1.353,3.647,10.412,8.271,0.0,0.586,0.545,0.008,0.25,17.356,20.362,18.862,5.894,0.8,3.956,12.85,22.788,113.625,109.188,-3.356
2017-18,2017-11-22,HAW,CLI,HAW,20.954,4.556,8.0,0.569,4.556,7.944,0.573,0.0,0.056,0.0,1.889,2.5,0.756,3.0,3.944,6.944,0.611,0.333,0.944,1.389,3.722,11.0,8.806,-0.056,0.604,0.569,0.007,0.236,17.0,20.071,18.535,5.547,0.753,3.994,12.882,22.571,115.0,108.941,-2.906
2017-18,2017-11-24,HAW,KNI,HAW,21.826,4.684,8.053,0.582,4.684,8.0,0.586,0.0,0.053,0.0,1.789,2.368,0.756,3.0,4.105,7.105,0.737,0.526,0.895,1.421,3.737,11.158,9.247,-0.737,0.613,0.582,0.007,0.222,16.65,20.461,18.533,5.928,1.017,3.772,13.178,22.067,116.111,109.389,-2.5
2017-18,2017-11-25,HAW,RAP,HAW,21.916,4.75,8.15,0.583,4.75,8.1,0.586,0.0,0.05,0.0,1.75,2.3,0.761,3.0,4.0,7.0,0.85,0.5,0.85,1.4,3.7,11.25,9.335,-0.7,0.614,0.583,0.006,0.215,16.468,20.053,18.242,6.537,0.963,3.574,12.942,21.984,116.947,109.526,-2.316
2017-18,2017-11-30,HAW,CAV,HAW,21.824,4.619,7.952,0.581,4.619,7.905,0.584,0.0,0.048,0.0,1.667,2.19,0.761,2.952,3.81,6.762,0.81,0.571,0.81,1.476,3.524,10.905,9.005,-1.81,0.612,0.581,0.006,0.21,16.215,19.05,17.64,6.21,1.175,3.395,14.44,21.7,114.2,109.95,-2.635
2017-18,2017-12-14,HAW,PIS,HAW,22.008,4.682,7.909,0.592,4.682,7.864,0.595,0.0,0.045,0.0,1.636,2.136,0.766,3.0,3.773,6.773,0.773,0.636,0.818,1.409,3.5,11.0,9.309,-2.045,0.622,0.592,0.006,0.207,16.424,18.948,17.695,5.914,1.305,3.452,13.752,21.286,117.571,110.476,-2.219
2017-18,2017-12-15,HAW,GRI,GRI,21.917,4.783,8.0,0.598,4.783,7.957,0.601,0.0,0.043,0.0,1.609,2.174,0.74,2.957,3.826,6.783,0.783,0.652,0.826,1.348,3.435,11.174,9.535,-1.826,0.624,0.598,0.005,0.201,16.236,19.423,17.85,6.368,1.368,3.477,13.127,21.591,118.227,110.273,-1.723
2017-18,2017-12-18,HAW,HEA,HAW,21.994,4.625,7.75,0.597,4.625,7.708,0.6,0.0,0.042,0.0,1.542,2.083,0.74,2.875,3.917,6.792,0.917,0.708,0.958,1.333,3.375,10.792,9.525,-2.042,0.623,0.597,0.005,0.199,15.752,19.965,17.861,7.191,1.496,3.991,14.004,20.913,118.261,109.217,-1.274
2017-18,2017-12-20,HAW,PAC,HAW,21.82,4.56,7.64,0.597,4.56,7.6,0.6,0.0,0.04,0.0,1.6,2.16,0.741,2.84,3.92,6.76,0.92,0.68,0.92,1.32,3.36,10.72,9.44,-1.8,0.624,0.597,0.005,0.209,15.613,20.358,17.954,7.271,1.433,3.825,13.958,20.85,118.708,109.167,-1.317
2017-18,2017-12-22,HAW,THU,THU,22.017,4.615,7.615,0.606,4.615,7.577,0.609,0.0,0.038,0.0,1.769,2.308,0.767,2.885,3.962,6.846,0.885,0.654,0.923,1.423,3.308,11.0,9.681,-2.077,0.637,0.606,0.005,0.232,15.7,20.436,18.036,6.98,1.376,3.788,14.572,20.96,119.12,109.52,-1.184
2017-18,2017-12-23,HAW,MAV,HAW,22.19,4.704,7.63,0.617,4.704,7.556,0.623,0.0,0.074,0.0,1.778,2.37,0.75,2.963,3.963,6.926,0.889,0.667,0.926,1.407,3.222,11.185,9.993,-2.148,0.645,0.617,0.01,0.233,16.177,20.438,18.269,6.931,1.396,3.765,14.369,20.846,120.654,110.038,-0.919
2017-18,2017-12-27,HAW,WIZ,HAW,22.114,4.75,7.679,0.619,4.75,7.607,0.624,0.0,0.071,0.0,1.75,2.393,0.731,2.893,3.929,6.821,0.929,0.643,0.893,1.357,3.107,11.25,10.039,-2.429,0.644,0.619,0.009,0.228,15.885,20.363,18.115,7.315,1.344,3.626,13.837,20.993,121.111,110.37,-0.756
2017-18,2017-12-29,HAW,RAP,RAP,22.166,4.724,7.655,0.617,4.724,7.586,0.623,0.0,0.069,0.0,1.69,2.379,0.71,2.828,4.034,6.862,0.966,0.621,0.966,1.379,3.103,11.138,9.934,-1.724,0.64,0.617,0.009,0.221,15.471,20.739,18.093,7.496,1.296,3.879,14.064,20.85,119.964,109.857,-0.786
2017-18,2017-12-30,HAW,BLA,HAW,22.114,4.667,7.667,0.609,4.667,7.6,0.614,0.0,0.067,0.0,1.8,2.567,0.701,2.8,4.1,6.9,0.933,0.6,1.067,1.367,3.033,11.133,9.937,-1.833,0.633,0.609,0.009,0.235,15.286,20.934,18.117,7.238,1.252,4.217,13.855,21.007,119.345,109.655,-0.676
2017-18,2018-01-02,HAW,SUN,SUN,22.219,4.581,7.677,0.597,4.581,7.613,0.602,0.0,0.065,0.0,1.774,2.516,0.705,2.903,4.065,6.968,1.032,0.645,1.032,1.355,3.032,10.935,9.871,-1.548,0.622,0.597,0.008,0.231,15.637,20.64,18.137,7.693,1.347,4.077,13.747,20.857,118.9,109.133,-0.737
2017-18,2018-01-05,HAW,BLA,BLA,22.156,4.469,7.625,0.586,4.469,7.562,0.591,0.0,0.062,0.0,1.844,2.562,0.72,2.938,3.969,6.906,1.062,0.688,1.031,1.312,3.062,10.781,9.806,-1.688,0.616,0.586,0.008,0.242,15.71,20.2,17.99,7.9,1.465,4.084,13.303,20.706,119.0,108.935,-0.684
2017-18,2018-01-07,HAW,LAK,LAK,22.163,4.364,7.545,0.578,4.364,7.424,0.588,0.0,0.121,0.0,1.939,2.697,0.719,2.939,3.909,6.848,1.03,0.727,1.03,1.364,3.061,10.667,9.639,-2.152,0.611,0.578,0.016,0.257,15.628,19.962,17.831,7.653,1.559,4.091,13.734,20.734,117.719,108.906,-0.916
2017-18,2018-01-08,HAW,CLI,CLI,22.119,4.382,7.529,0.582,4.353,7.382,0.59,0.029,0.147,0.2,2.0,2.765,0.723,2.882,3.882,6.765,1.0,0.706,1.059,1.412,3.029,10.794,9.676,-2.676,0.617,0.584,0.02,0.266,15.288,19.997,17.618,7.421,1.512,4.248,14.064,20.827,117.697,109.242,-0.852
2017-18,2018-01-10,HAW,NUG,NUG,21.721,4.286,7.343,0.584,4.257,7.2,0.591,0.029,0.143,0.2,1.971,2.743,0.719,2.857,3.829,6.686,1.029,0.686,1.086,1.371,2.943,10.571,9.603,-2.743,0.618,0.586,0.019,0.268,15.5,20.085,17.768,8.274,1.468,4.638,13.65,20.479,119.647,108.941,-0.179
2017-18,2018-01-12,HAW,NET,HAW,21.589,4.25,7.25,0.586,4.222,7.111,0.594,0.028,0.139,0.2,1.972,2.722,0.724,2.778,3.778,6.556,1.056,0.667,1.083,1.361,3.0,10.5,9.506,-2.639,0.621,0.588,0.019,0.272,15.057,19.823,17.451,8.551,1.426,4.646,13.746,20.351,120.314,108.714,-0.083
2017-18,2018-01-15,HAW,SPU,HAW,21.405,4.189,7.162,0.585,4.162,7.0,0.595,0.027,0.162,0.167,1.946,2.676,0.727,2.757,3.892,6.649,1.027,0.649,1.081,1.405,3.0,10.351,9.338,-2.432,0.621,0.587,0.023,0.272,15.114,20.686,17.981,8.314,1.386,4.686,14.483,20.4,119.111,108.417,-0.35
2017-18,2018-01-17,HAW,PEL,HAW,21.423,4.211,7.184,0.586,4.184,7.0,0.598,0.026,0.184,0.143,1.947,2.658,0.733,2.737,3.947,6.684,1.026,0.658,1.053,1.395,3.053,10.395,9.363,-2.342,0.622,0.588,0.026,0.271,15.0,20.876,18.035,8.292,1.411,4.559,14.365,20.389,119.459,108.243,-0.27
2017-18,2018-01-20,HAW,BUL,HAW,21.552,4.282,7.205,0.594,4.256,7.026,0.606,0.026,0.179,0.143,2.0,2.692,0.743,2.692,3.949,6.641,1.026,0.641,1.051,1.359,3.026,10.59,9.577,-2.231,0.631,0.596,0.025,0.278,14.708,20.803,17.837,8.271,1.374,4.529,13.987,20.297,121.342,108.158,0.068
2017-18,2018-01-22,HAW,JAZ,HAW,21.605,4.2,7.15,0.587,4.175,6.925,0.603,0.025,0.225,0.111,2.0,2.725,0.734,2.7,4.0,6.7,1.1,0.65,1.05,1.325,3.025,10.425,9.52,-2.3,0.624,0.589,0.031,0.28,14.626,21.049,17.882,8.69,1.39,4.521,13.628,20.082,120.846,108.077,0.077
2017-18,2018-01-24,HAW,RAP,HAW,21.597,4.171,7.073,0.59,4.122,6.829,0.604,0.049,0.244,0.2,1.976,2.683,0.736,2.732,3.976,6.707,1.098,0.634,1.049,1.293,2.976,10.366,9.559,-1.829,0.628,0.593,0.034,0.279,14.798,20.935,17.91,8.642,1.355,4.5,13.288,19.818,122.725,107.8,0.305
2017-18,2018-01-26,HAW,HOR,HOR,21.71,4.19,7.214,0.581,4.143,6.952,0.596,0.048,0.262,0.182,2.0,2.714,0.737,2.738,4.19,6.929,1.071,0.619,1.119,1.286,2.976,10.429,9.619,-1.429,0.62,0.584,0.036,0.277,14.693,21.654,18.193,8.432,1.322,4.727,13.117,19.932,122.024,107.415,0.332
2017-18,2018-01-27,HAW,WIZ,HAW,21.695,4.186,7.163,0.584,4.093,6.86,0.597,0.093,0.302,0.308,1.953,2.651,0.737,2.767,4.209,6.977,1.047,0.628,1.116,1.279,2.977,10.419,9.672,-1.233,0.625,0.591,0.042,0.273,14.914,21.755,18.355,8.231,1.345,4.714,13.202,19.752,123.024,107.571,0.488
2017-18,2018-01-29,HAW,TIM,HAW,21.618,4.159,7.091,0.587,4.045,6.75,0.599,0.114,0.341,0.333,1.932,2.614,0.739,2.727,4.159,6.886,1.045,0.614,1.136,1.273,3.0,10.364,9.616,-1.386,0.629,0.595,0.048,0.272,14.712,21.684,18.188,8.242,1.314,4.835,13.323,19.598,123.558,108.14,0.519
2017-18,2018-01-31,HAW,HOR,HAW,21.589,4.156,7.022,0.592,4.044,6.689,0.605,0.111,0.333,0.333,1.889,2.556,0.739,2.733,4.244,6.978,1.022,0.6,1.111,1.311,2.956,10.311,9.578,-1.444,0.633,0.6,0.047,0.269,14.825,22.189,18.52,8.055,1.284,4.725,13.995,19.502,123.159,108.068,0.464
2017-18,2018-02-02,HAW,CEL,CEL,21.58,4.174,7.0,0.596,4.065,6.674,0.609,0.109,0.326,0.333,1.891,2.543,0.744,2.696,4.196,6.891,1.022,0.587,1.109,1.283,2.957,10.348,9.615,-1.696,0.637,0.604,0.047,0.27,14.644,21.969,18.322,8.058,1.256,4.707,13.684,19.431,124.422,108.711,0.509
2017-18,2018-02-04,HAW,KNI,KNI,21.648,4.17,6.957,0.599,4.064,6.638,0.612,0.106,0.319,0.333,1.851,2.489,0.744,2.638,4.128,6.766,1.0,0.574,1.106,1.277,2.936,10.298,9.523,-1.723,0.639,0.607,0.046,0.266,14.326,21.6,17.978,7.883,1.228,4.67,13.75,19.246,124.283,109.0,0.389
2017-18,2018-02-06,HAW,GRI,HAW,21.664,4.125,6.979,0.591,4.021,6.667,0.603,0.104,0.312,0.333,1.854,2.5,0.742,2.646,4.083,6.729,1.0,0.604,1.104,1.312,2.896,10.208,9.398,-1.688,0.632,0.599,0.045,0.266,14.326,21.334,17.843,7.864,1.298,4.634,13.977,19.34,123.085,108.702,0.2
2017-18,2018-02-08,HAW,MAG,MAG,21.748,4.163,7.02,0.593,4.061,6.694,0.607,0.102,0.327,0.313,1.878,2.551,0.736,2.653,4.143,6.796,1.0,0.612,1.082,1.327,2.878,10.306,9.48,-1.551,0.633,0.6,0.047,0.267,14.35,21.623,18.002,7.825,1.31,4.538,14.002,19.425,123.021,108.188,0.206
2017-18,2018-02-09,HAW,CAV,HAW,21.826,4.16,7.06,0.589,4.04,6.72,0.601,0.12,0.34,0.353,1.84,2.5,0.736,2.68,4.22,6.9,0.98,0.62,1.1,1.34,2.82,10.28,9.488,-1.38,0.63,0.598,0.048,0.261,14.469,21.861,18.194,7.665,1.322,4.584,14.088,19.404,122.429,107.878,0.198
