SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,12.785,1.5,5.5,0.273,1.5,5.0,0.3,0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.5,2.0,1.5,0.0,0.5,1.0,3.5,2.7,1.5,0.295,0.273,0.091,0.091,4.2,13.7,7.8,25.9,6.5,0.0,7.8,23.3,77.0,105.0,0.8
2000-01,2000-11-04,BLA,SUP,SUP,14.207,2.333,6.667,0.35,2.333,6.0,0.389,0.0,0.667,0.0,0.333,0.667,0.5,0.333,1.0,1.333,1.667,1.0,0.0,1.0,2.0,5.0,2.033,-3.333,0.359,0.35,0.1,0.05,2.1,10.55,5.85,20.9,3.25,0.0,13.0,26.85,75.5,115.0,-6.15
2000-01,2000-11-06,BLA,KIN,KIN,14.862,2.75,7.25,0.379,2.75,6.75,0.407,0.0,0.5,0.0,0.5,1.0,0.5,0.25,0.75,1.0,2.25,1.0,0.0,1.0,2.0,6.0,3.0,-1.25,0.39,0.379,0.069,0.069,1.4,7.033,3.9,26.6,3.2,0.0,11.733,26.467,87.667,110.667,-2.767
2000-01,2000-11-07,BLA,HAW,BLA,15.41,2.8,7.2,0.389,2.8,6.6,0.424,0.0,0.6,0.0,0.4,0.8,0.5,0.2,1.4,1.6,2.4,0.8,0.0,0.8,1.8,6.0,3.44,-0.4,0.397,0.389,0.083,0.056,1.05,10.825,5.75,28.275,2.4,0.0,8.8,24.4,91.5,106.5,-0.875
2000-01,2000-11-09,BLA,NUG,BLA,15.242,2.667,7.0,0.381,2.667,6.333,0.421,0.0,0.667,0.0,0.333,0.667,0.5,0.167,1.5,1.667,2.167,0.833,0.0,1.0,1.833,5.667,2.883,-1.5,0.388,0.381,0.095,0.048,0.84,11.46,6.14,24.68,2.66,0.0,12.04,24.7,84.4,103.8,-3.58
2000-01,2000-11-11,BLA,ROC,BLA,16.493,3.143,7.429,0.423,3.0,6.714,0.447,0.143,0.714,0.2,0.857,1.143,0.75,0.286,2.143,2.429,2.0,0.857,0.143,1.143,2.143,7.286,4.429,0.143,0.459,0.433,0.096,0.115,1.65,14.2,8.1,21.75,2.583,0.55,12.45,25.15,91.0,102.167,-2.117
2000-01,2000-11-13,BLA,NNE,NNE,16.681,3.5,7.375,0.475,3.375,6.75,0.5,0.125,0.625,0.2,1.0,1.75,0.571,0.25,2.125,2.375,2.0,0.75,0.125,1.25,2.5,8.125,4.863,-0.25,0.499,0.483,0.085,0.136,1.414,14.029,8.129,21.471,2.214,0.471,13.129,26.071,93.857,102.0,-2.229
2000-01,2000-11-14,BLA,HAW,HAW,17.356,3.667,7.667,0.478,3.556,7.111,0.5,0.111,0.556,0.2,1.444,2.333,0.619,0.222,2.0,2.222,1.889,0.778,0.111,1.556,2.333,8.889,5.078,-0.444,0.511,0.486,0.072,0.188,1.238,12.825,7.425,19.812,2.225,0.412,14.412,27.012,93.5,101.375,-2.575
2000-01,2000-11-16,BLA,RAP,RAP,17.887,3.8,7.9,0.481,3.7,7.3,0.507,0.1,0.6,0.167,1.5,2.5,0.6,0.3,1.9,2.2,1.9,0.7,0.2,1.9,2.3,9.2,4.92,-0.9,0.511,0.487,0.076,0.19,1.744,12.178,7.3,19.356,1.978,0.756,16.122,27.689,92.111,102.889,-3.289
2000-01,2000-11-18,BLA,HEA,HEA,17.614,3.818,7.727,0.494,3.727,7.182,0.519,0.091,0.545,0.167,1.455,2.455,0.593,0.455,1.818,2.273,1.818,0.727,0.273,2.0,2.273,9.182,5.045,-0.455,0.521,0.5,0.071,0.188,3.17,11.56,7.6,18.86,2.15,1.12,17.55,28.22,92.0,101.4,-2.33
2000-01,2000-11-19,BLA,MAG,MAG,17.314,3.583,7.583,0.473,3.5,7.0,0.5,0.083,0.583,0.143,1.333,2.417,0.552,0.417,1.833,2.25,1.667,0.667,0.25,1.917,2.25,8.583,4.308,-1.417,0.496,0.478,0.077,0.176,2.882,11.809,7.645,17.145,1.955,1.018,17.109,28.255,86.091,101.636,-4.291
2000-01,2000-11-21,BLA,WIZ,WIZ,18.38,4.077,8.0,0.51,3.923,7.308,0.537,0.154,0.692,0.222,1.615,2.692,0.6,0.538,2.231,2.769,1.615,0.923,0.385,1.769,2.462,9.923,6.138,-1.0,0.54,0.519,0.087,0.202,3.333,12.992,8.483,16.433,2.392,1.35,15.683,27.833,93.583,100.667,-1.883
2000-01,2000-11-22,BLA,BUC,BUC,18.739,4.0,8.0,0.5,3.857,7.357,0.524,0.143,0.643,0.222,1.857,2.929,0.634,0.643,2.357,3.0,1.643,0.929,0.357,1.786,2.5,10.0,6.271,0.0,0.538,0.509,0.08,0.232,3.946,13.638,9.1,16.146,2.392,1.246,15.692,27.615,94.923,101.077,-2.038
2000-01,2000-11-25,BLA,NNE,BLA,18.408,3.933,7.733,0.509,3.8,7.133,0.533,0.133,0.6,0.222,1.733,2.733,0.634,0.6,2.333,2.933,1.667,0.867,0.333,1.867,2.667,9.733,5.947,-0.267,0.545,0.517,0.078,0.224,3.664,13.829,9.114,17.057,2.221,1.157,17.636,27.45,94.286,101.0,-2.529
2000-01,2000-11-28,BLA,SUP,BLA,18.324,3.812,7.562,0.504,3.688,7.0,0.527,0.125,0.562,0.222,1.625,2.562,0.634,0.688,2.375,3.062,1.562,0.812,0.312,2.0,2.688,9.375,5.475,-1.062,0.539,0.512,0.074,0.215,4.407,14.347,9.727,15.92,2.073,1.08,19.42,27.207,91.467,100.733,-3.527
2000-01,2000-12-02,BLA,ROC,ROC,18.374,4.0,7.824,0.511,3.882,7.294,0.532,0.118,0.529,0.222,1.529,2.412,0.634,0.882,2.294,3.176,1.471,0.941,0.294,2.059,2.588,9.647,5.806,-1.471,0.543,0.519,0.068,0.195,5.569,13.819,10.025,14.925,2.494,1.012,19.456,27.825,91.875,101.438,-2.894
2000-01,2000-12-03,BLA,SUN,SUN,18.534,4.0,7.778,0.514,3.833,7.167,0.535,0.167,0.611,0.273,1.444,2.278,0.634,0.889,2.333,3.222,1.667,1.056,0.278,2.056,2.611,9.611,6.072,-1.667,0.547,0.525,0.079,0.186,5.612,14.159,10.194,16.553,2.829,0.953,19.618,27.459,93.412,100.765,-1.959
