SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PAC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,PAC,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,PAC,KIN,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,PAC,HAW,HAW,0.766,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.34,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0.0,123.0,-28.7
2012-13,2012-11-10,PAC,WIZ,PAC,0.638,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.283,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0.0,123.0,-28.7
2012-13,2012-11-16,PAC,MAV,PAC,0.547,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,-0.243,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0.0,123.0,-28.7
2012-13,2012-11-19,PAC,WIZ,WIZ,0.772,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,-0.125,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-11-27,PAC,LAK,LAK,0.687,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,-0.267,-0.111,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-11-30,PAC,KIN,KIN,0.618,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,-0.24,-0.1,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-12-01,PAC,WAR,WAR,0.562,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,-0.218,-0.091,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-12-04,PAC,BUL,BUL,0.515,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,-0.2,-0.083,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-12-05,PAC,BLA,PAC,0.475,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,-0.185,-0.077,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-12-12,PAC,CAV,PAC,0.441,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,-0.171,-0.071,0.0,0.0,0.0,0.0,0.0,23.2,11.35,0.0,0.0,0.0,75.0,21.4,0.0,106.0,-27.0
2012-13,2012-12-14,PAC,76E,PAC,0.582,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,-0.16,-0.067,0.0,0.0,0.0,0.0,0.0,15.467,7.567,0.0,0.0,0.0,50.0,14.267,0.0,106.0,-20.567
2012-13,2012-12-15,PAC,PIS,PIS,0.546,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,-0.15,-0.062,0.0,0.0,0.0,0.0,0.0,15.467,7.567,0.0,0.0,0.0,50.0,14.267,0.0,106.0,-20.567
2012-13,2012-12-18,PAC,BUC,BUC,0.514,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.0,-0.141,-0.059,0.0,0.0,0.0,0.0,0.0,15.467,7.567,0.0,0.0,0.0,50.0,14.267,0.0,106.0,-20.567
2012-13,2012-12-22,PAC,NHO,NHO,0.485,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,-0.133,-0.056,0.0,0.0,0.0,0.0,0.0,15.467,7.567,0.0,0.0,0.0,50.0,14.267,0.0,106.0,-20.567
2012-13,2012-12-29,PAC,HAW,HAW,0.459,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,0.0,-0.126,-0.053,0.0,0.0,0.0,0.0,0.0,15.467,7.567,0.0,0.0,0.0,50.0,14.267,0.0,106.0,-20.567
