SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-15,BUL,THU,THU,24.26,3.5,7.417,0.472,2.583,5.417,0.477,0.917,2.0,0.458,1.5,1.75,0.857,0.667,2.5,3.167,0.917,0.917,0.667,1.5,2.333,9.417,6.333,-3.583,0.575,0.534,0.27,0.202,3.291,10.691,6.964,5.709,1.555,2.536,15.145,17.0,103.909,117.091,-3.1
2020-21,2021-01-17,BUL,MAV,MAV,25.162,3.615,7.385,0.49,2.615,5.308,0.493,1.0,2.077,0.481,1.538,1.769,0.87,0.769,2.692,3.462,1.0,0.846,0.769,1.615,2.385,9.769,6.815,-3.846,0.598,0.557,0.281,0.208,3.55,10.933,7.242,5.925,1.425,2.733,16.183,16.642,106.083,116.5,-2.658
2020-21,2021-01-22,BUL,HOR,HOR,24.977,3.5,7.214,0.485,2.5,5.214,0.479,1.0,2.0,0.5,1.429,1.643,0.87,0.714,2.857,3.571,1.0,0.786,0.714,1.571,2.5,9.429,6.464,-3.571,0.594,0.554,0.277,0.198,3.277,11.608,7.554,5.892,1.315,2.523,16.223,16.231,104.231,115.385,-3.1
2020-21,2021-01-23,BUL,LAK,BUL,24.383,3.4,7.2,0.472,2.467,5.2,0.474,0.933,2.0,0.467,1.333,1.6,0.833,0.8,2.933,3.733,0.933,0.733,0.667,1.533,2.467,9.067,6.053,-3.267,0.574,0.537,0.278,0.185,3.914,12.914,8.45,5.471,1.221,2.343,15.907,16.636,101.571,115.0,-4.214
2020-21,2021-01-25,BUL,CEL,BUL,24.788,3.5,7.5,0.467,2.5,5.375,0.465,1.0,2.125,0.471,1.312,1.625,0.808,1.0,3.0,4.0,0.938,0.688,0.688,1.5,2.438,9.312,6.288,-3.25,0.567,0.533,0.283,0.175,4.533,13.093,8.84,5.52,1.14,2.36,15.327,16.813,101.867,114.067,-3.693
2020-21,2021-01-30,BUL,BLA,BUL,23.919,3.353,7.294,0.46,2.412,5.176,0.466,0.941,2.118,0.444,1.235,1.529,0.808,0.941,2.824,3.765,0.941,0.706,0.647,1.529,2.412,8.882,5.829,-4.235,0.557,0.524,0.29,0.169,4.25,12.275,8.288,6.0,1.369,2.212,16.45,17.388,98.188,114.062,-4.681
2020-21,2021-02-01,BUL,KNI,BUL,23.941,3.389,7.278,0.466,2.444,5.111,0.478,0.944,2.167,0.436,1.278,1.556,0.821,0.889,2.722,3.611,0.944,0.722,0.611,1.5,2.278,9.0,5.989,-4.667,0.565,0.531,0.298,0.176,4.0,11.835,7.947,5.976,1.412,2.082,16.147,17.335,100.0,115.176,-4.535
2020-21,2021-02-03,BUL,KNI,BUL,24.155,3.368,7.316,0.46,2.474,5.105,0.485,0.895,2.211,0.405,1.421,1.789,0.794,0.842,2.632,3.474,1.0,0.684,0.579,1.421,2.211,9.053,5.995,-4.474,0.559,0.522,0.302,0.194,3.778,11.394,7.617,6.161,1.333,1.967,15.25,17.306,100.333,114.944,-4.456
2020-21,2021-02-05,BUL,MAG,MAG,24.556,3.5,7.55,0.464,2.65,5.3,0.5,0.85,2.25,0.378,1.35,1.75,0.771,0.8,2.85,3.65,1.0,0.7,0.55,1.45,2.15,9.2,6.045,-4.0,0.553,0.52,0.298,0.179,3.579,12.074,7.863,6.068,1.342,1.863,15.179,17.484,99.316,114.632,-4.6
2020-21,2021-02-06,BUL,MAG,MAG,25.0,3.667,7.714,0.475,2.857,5.524,0.517,0.81,2.19,0.37,1.571,1.952,0.805,0.857,2.952,3.81,1.0,0.762,0.571,1.429,2.19,9.714,6.671,-4.19,0.567,0.528,0.284,0.204,3.69,12.355,8.025,5.96,1.415,1.9,14.76,17.53,101.6,114.85,-4.21
2020-21,2021-02-08,BUL,WIZ,BUL,25.384,3.818,7.955,0.48,3.0,5.773,0.52,0.818,2.182,0.375,1.545,1.909,0.81,0.864,3.227,4.091,1.0,0.727,0.591,1.455,2.136,10.0,6.918,-3.0,0.569,0.531,0.274,0.194,3.671,12.971,8.371,5.862,1.348,1.91,14.676,17.686,101.905,114.0,-4.229
2020-21,2021-02-10,BUL,PEL,BUL,25.818,3.739,7.913,0.473,2.87,5.696,0.504,0.87,2.217,0.392,1.652,2.0,0.826,0.826,3.348,4.174,1.0,0.696,0.565,1.478,2.174,10.0,6.843,-2.609,0.569,0.527,0.28,0.209,3.505,13.123,8.373,5.782,1.286,1.823,14.855,17.477,101.727,113.682,-4.25
2020-21,2021-02-12,BUL,CLI,BUL,26.188,3.667,7.875,0.466,2.792,5.667,0.493,0.875,2.208,0.396,1.667,2.083,0.8,0.833,3.375,4.208,1.0,0.75,0.625,1.458,2.25,9.875,6.788,-2.208,0.562,0.521,0.28,0.212,3.535,13.204,8.439,5.665,1.361,2.009,14.652,17.296,101.217,113.826,-4.378
2020-21,2021-02-15,BUL,PAC,PAC,26.54,3.56,7.76,0.459,2.72,5.6,0.486,0.84,2.16,0.389,1.64,2.08,0.788,0.8,3.4,4.2,1.0,0.72,0.64,1.44,2.24,9.6,6.528,-2.88,0.553,0.513,0.278,0.211,3.387,13.271,8.379,5.579,1.304,2.029,14.646,16.95,99.292,114.542,-4.638
2020-21,2021-02-17,BUL,PIS,BUL,26.54,3.5,7.846,0.446,2.654,5.692,0.466,0.846,2.154,0.393,1.654,2.077,0.796,0.846,3.538,4.385,1.0,0.692,0.654,1.5,2.154,9.5,6.381,-3.0,0.542,0.5,0.275,0.211,3.56,13.756,8.716,5.556,1.252,2.084,14.924,17.128,97.96,113.8,-4.748
2020-21,2021-02-19,BUL,76E,76E,26.649,3.556,7.815,0.455,2.704,5.667,0.477,0.852,2.148,0.397,1.741,2.185,0.797,0.852,3.556,4.407,1.037,0.704,0.667,1.444,2.185,9.704,6.719,-3.259,0.553,0.509,0.275,0.223,3.573,13.796,8.746,5.723,1.269,2.119,14.35,17.0,100.692,113.423,-4.273
2020-21,2021-02-20,BUL,KIN,BUL,26.818,3.5,7.714,0.454,2.679,5.607,0.478,0.821,2.107,0.39,1.75,2.179,0.803,0.821,3.536,4.357,1.071,0.714,0.643,1.5,2.179,9.571,6.579,-3.464,0.552,0.507,0.273,0.227,3.441,13.663,8.6,5.819,1.281,2.041,15.07,16.811,99.778,113.556,-4.385
2020-21,2021-02-22,BUL,ROC,ROC,27.112,3.552,7.793,0.456,2.724,5.655,0.482,0.828,2.138,0.387,1.69,2.103,0.803,0.828,3.759,4.586,1.138,0.724,0.621,1.552,2.241,9.621,6.634,-3.379,0.552,0.509,0.274,0.217,3.475,14.186,8.968,5.957,1.286,1.968,15.357,16.825,99.607,113.5,-4.436
2020-21,2021-02-24,BUL,TIM,BUL,27.348,3.633,7.8,0.466,2.767,5.6,0.494,0.867,2.2,0.394,1.633,2.033,0.803,0.833,3.833,4.667,1.133,0.733,0.633,1.533,2.233,9.767,6.877,-2.333,0.562,0.521,0.282,0.209,3.469,14.197,8.993,5.872,1.29,1.986,15.21,16.655,101.448,113.034,-4.131
2020-21,2021-02-26,BUL,SUN,BUL,27.347,3.677,7.806,0.471,2.806,5.613,0.5,0.871,2.194,0.397,1.645,2.032,0.81,0.839,3.806,4.645,1.161,0.774,0.645,1.516,2.226,9.871,7.084,-2.194,0.567,0.527,0.281,0.211,3.537,14.12,9.0,5.963,1.36,2.017,15.04,16.627,102.733,112.9,-3.82
2020-21,2021-03-01,BUL,NUG,BUL,27.538,3.625,7.812,0.464,2.781,5.594,0.497,0.844,2.219,0.38,1.594,1.969,0.81,0.875,3.844,4.719,1.188,0.75,0.656,1.5,2.156,9.688,6.962,-2.469,0.558,0.518,0.284,0.204,3.703,14.274,9.165,6.026,1.316,2.023,14.913,16.51,101.742,112.871,-3.91
2020-21,2021-03-03,BUL,PEL,PEL,27.672,3.667,7.909,0.464,2.788,5.636,0.495,0.879,2.273,0.387,1.576,2.0,0.788,0.909,3.788,4.697,1.152,0.727,0.667,1.455,2.121,9.788,7.018,-3.091,0.557,0.519,0.287,0.199,3.759,14.069,9.078,5.838,1.275,2.038,14.447,16.503,102.125,113.219,-3.875
2020-21,2021-03-11,BUL,76E,BUL,27.629,3.735,7.882,0.474,2.853,5.618,0.508,0.882,2.265,0.39,1.529,1.941,0.788,0.882,3.794,4.676,1.147,0.706,0.735,1.441,2.206,9.882,7.15,-3.5,0.566,0.53,0.287,0.194,3.645,14.212,9.082,5.812,1.236,2.248,14.388,16.382,103.697,113.364,-3.621
2020-21,2021-03-12,BUL,HEA,BUL,27.748,3.657,7.771,0.471,2.771,5.514,0.503,0.886,2.257,0.392,1.514,1.943,0.779,0.857,3.714,4.571,1.229,0.714,0.714,1.429,2.229,9.714,7.034,-3.4,0.563,0.528,0.29,0.195,3.538,13.897,8.868,6.115,1.244,2.182,14.465,16.138,103.559,113.794,-3.644
2020-21,2021-03-14,BUL,RAP,BUL,27.549,3.583,7.722,0.464,2.694,5.5,0.49,0.889,2.222,0.4,1.472,1.889,0.779,0.861,3.639,4.5,1.194,0.722,0.694,1.472,2.167,9.528,6.789,-3.75,0.557,0.522,0.288,0.191,3.566,13.671,8.76,5.94,1.277,2.12,15.003,16.217,101.714,113.514,-3.951
2020-21,2021-03-16,BUL,THU,BUL,27.523,3.73,7.892,0.473,2.838,5.622,0.505,0.892,2.27,0.393,1.541,1.973,0.781,0.892,3.649,4.541,1.27,0.73,0.703,1.432,2.216,9.892,7.197,-3.405,0.565,0.529,0.288,0.195,3.689,13.669,8.825,6.5,1.292,2.172,14.586,16.456,103.194,112.944,-3.45
2020-21,2021-03-17,BUL,SPU,BUL,27.438,3.658,7.921,0.462,2.789,5.658,0.493,0.868,2.263,0.384,1.5,1.921,0.781,0.868,3.632,4.5,1.237,0.711,0.711,1.421,2.184,9.684,6.911,-3.395,0.552,0.517,0.286,0.189,3.589,13.673,8.776,6.324,1.257,2.189,14.462,16.484,101.054,112.811,-3.886
2020-21,2021-03-19,BUL,NUG,NUG,27.557,3.667,7.897,0.464,2.769,5.615,0.493,0.897,2.282,0.393,1.462,1.872,0.781,0.949,3.795,4.744,1.231,0.692,0.692,1.436,2.205,9.692,6.99,-3.308,0.556,0.521,0.289,0.185,3.829,14.1,9.113,6.274,1.224,2.132,14.666,16.366,101.579,112.711,-3.774
2020-21,2021-03-21,BUL,PIS,PIS,27.405,3.625,7.875,0.46,2.725,5.6,0.487,0.9,2.275,0.396,1.45,1.875,0.773,0.95,3.825,4.775,1.225,0.7,0.7,1.4,2.15,9.6,6.968,-3.325,0.552,0.517,0.289,0.184,3.877,14.492,9.326,6.264,1.251,2.187,14.29,16.374,101.41,112.821,-3.718
2020-21,2021-03-22,BUL,JAZ,BUL,27.566,3.659,7.805,0.469,2.78,5.585,0.498,0.878,2.22,0.396,1.415,1.829,0.773,0.927,3.902,4.829,1.22,0.683,0.732,1.415,2.171,9.61,7.029,-3.024,0.558,0.525,0.284,0.181,3.78,14.615,9.37,6.225,1.22,2.258,14.648,16.202,101.975,112.275,-3.577
2020-21,2021-03-24,BUL,CAV,BUL,27.638,3.643,7.762,0.469,2.786,5.548,0.502,0.857,2.214,0.387,1.381,1.786,0.773,0.905,3.905,4.81,1.214,0.69,0.738,1.405,2.167,9.524,6.976,-3.0,0.557,0.525,0.285,0.178,3.688,14.6,9.302,6.185,1.229,2.276,14.639,16.041,101.707,112.512,-3.583
2020-21,2021-03-27,BUL,SPU,SPU,27.739,3.605,7.721,0.467,2.767,5.535,0.5,0.837,2.186,0.383,1.372,1.791,0.766,0.907,3.907,4.814,1.209,0.698,0.721,1.395,2.14,9.419,6.893,-3.14,0.553,0.521,0.283,0.178,3.681,14.557,9.276,6.143,1.238,2.221,14.593,15.931,101.143,112.524,-3.683
2020-21,2021-03-29,BUL,WAR,WAR,27.542,3.591,7.705,0.466,2.773,5.523,0.502,0.818,2.182,0.375,1.341,1.75,0.766,0.909,3.864,4.773,1.205,0.682,0.705,1.409,2.091,9.341,6.789,-3.591,0.551,0.519,0.283,0.174,3.716,14.505,9.258,6.174,1.209,2.17,14.77,16.012,100.512,112.744,-3.83
2020-21,2021-03-31,BUL,SUN,SUN,27.656,3.667,7.822,0.469,2.867,5.667,0.506,0.8,2.156,0.371,1.311,1.711,0.766,0.889,3.911,4.8,1.267,0.689,0.711,1.422,2.067,9.444,6.896,-3.578,0.551,0.52,0.276,0.168,3.632,14.664,9.305,6.43,1.216,2.182,14.736,16.111,100.477,112.841,-3.768
2020-21,2021-04-02,BUL,JAZ,JAZ,27.739,3.739,7.891,0.474,2.913,5.717,0.51,0.826,2.174,0.38,1.283,1.674,0.766,0.891,3.87,4.761,1.261,0.696,0.717,1.413,2.109,9.587,7.011,-3.696,0.556,0.526,0.275,0.163,3.624,14.527,9.222,6.391,1.224,2.193,14.593,16.1,101.333,113.156,-3.64
2020-21,2021-04-04,BUL,NET,BUL,27.85,3.745,7.872,0.476,2.936,5.745,0.511,0.809,2.128,0.38,1.255,1.638,0.766,0.894,3.83,4.723,1.298,0.723,0.702,1.404,2.085,9.553,7.047,-3.809,0.556,0.527,0.27,0.159,3.617,14.37,9.135,6.509,1.265,2.146,14.548,15.998,101.565,113.283,-3.546
2020-21,2021-04-06,BUL,PAC,PAC,27.908,3.75,7.812,0.48,2.938,5.688,0.516,0.812,2.125,0.382,1.271,1.688,0.753,0.896,3.792,4.688,1.292,0.708,0.688,1.375,2.042,9.583,7.115,-3.729,0.56,0.532,0.272,0.163,3.63,14.238,9.074,6.462,1.238,2.1,14.238,15.883,102.872,113.383,-3.436
2020-21,2021-04-08,BUL,RAP,RAP,27.964,3.755,7.816,0.48,2.939,5.714,0.514,0.816,2.102,0.388,1.265,1.673,0.756,0.898,3.755,4.653,1.306,0.776,0.673,1.388,2.0,9.592,7.188,-3.735,0.561,0.533,0.269,0.162,3.633,14.075,8.994,6.5,1.342,2.056,14.342,15.835,103.0,112.875,-3.275
2020-21,2021-04-09,BUL,HAW,HAW,28.037,3.74,7.8,0.479,2.92,5.7,0.512,0.82,2.1,0.39,1.32,1.72,0.767,0.96,3.74,4.7,1.3,0.78,0.68,1.38,1.96,9.62,7.292,-3.92,0.562,0.532,0.269,0.169,3.886,13.967,9.051,6.441,1.347,2.063,14.257,15.786,103.755,112.939,-3.182
2020-21,2021-04-11,BUL,TIM,TIM,27.993,3.706,7.725,0.48,2.902,5.647,0.514,0.804,2.078,0.387,1.294,1.686,0.767,0.961,3.686,4.647,1.275,0.804,0.667,1.353,2.0,9.51,7.216,-4.039,0.562,0.532,0.269,0.168,3.894,13.792,8.964,6.312,1.398,2.022,13.972,15.612,103.92,113.1,-3.204
2020-21,2021-04-12,BUL,GRI,GRI,27.961,3.635,7.635,0.476,2.846,5.577,0.51,0.788,2.058,0.383,1.269,1.654,0.767,0.942,3.635,4.577,1.25,0.827,0.673,1.365,2.0,9.327,7.04,-4.212,0.558,0.528,0.27,0.166,3.818,13.629,8.837,6.188,1.441,2.063,14.482,15.467,101.882,113.176,-3.408
2020-21,2021-04-14,BUL,MAG,BUL,27.948,3.585,7.547,0.475,2.811,5.509,0.51,0.774,2.038,0.38,1.245,1.623,0.767,0.962,3.585,4.547,1.245,0.849,0.66,1.377,1.962,9.189,6.958,-4.358,0.556,0.526,0.27,0.165,3.883,13.448,8.779,6.167,1.481,2.023,14.973,15.323,101.154,112.923,-3.404
2020-21,2021-04-16,BUL,GRI,BUL,27.946,3.574,7.481,0.478,2.796,5.463,0.512,0.778,2.019,0.385,1.259,1.648,0.764,0.944,3.63,4.574,1.278,0.889,0.648,1.352,1.963,9.185,7.072,-4.296,0.56,0.53,0.27,0.168,3.809,13.619,8.84,6.325,1.558,1.985,14.691,15.204,102.66,112.962,-3.196
2020-21,2021-04-17,BUL,CAV,BUL,27.98,3.564,7.491,0.476,2.8,5.491,0.51,0.764,2.0,0.382,1.236,1.618,0.764,0.927,3.673,4.6,1.273,0.891,0.636,1.327,1.945,9.127,7.029,-4.273,0.556,0.527,0.267,0.165,3.739,13.824,8.88,6.281,1.561,1.948,14.419,15.131,102.333,113.259,-3.3
2020-21,2021-04-19,BUL,CEL,CEL,27.968,3.589,7.464,0.481,2.821,5.482,0.515,0.768,1.982,0.387,1.232,1.607,0.767,0.911,3.679,4.589,1.304,0.893,0.643,1.304,1.929,9.179,7.161,-4.143,0.562,0.532,0.266,0.165,3.671,13.856,8.875,6.465,1.569,1.967,14.156,15.071,103.891,113.109,-3.049
2020-21,2021-04-21,BUL,CAV,CAV,28.052,3.579,7.439,0.481,2.825,5.456,0.518,0.754,1.982,0.381,1.211,1.579,0.767,0.895,3.719,4.614,1.333,0.895,0.667,1.316,1.895,9.123,7.163,-3.93,0.561,0.532,0.267,0.163,3.605,14.071,8.914,6.564,1.568,2.032,14.35,14.996,103.554,112.875,-3.045
2020-21,2021-04-22,BUL,HOR,BUL,27.898,3.569,7.379,0.484,2.793,5.397,0.518,0.776,1.983,0.391,1.207,1.586,0.761,0.879,3.776,4.655,1.345,0.897,0.655,1.345,1.879,9.121,7.179,-3.931,0.565,0.536,0.269,0.164,3.542,14.542,9.133,6.73,1.586,1.996,14.767,15.061,103.526,112.965,-2.928
2020-21,2021-04-24,BUL,HEA,HEA,27.818,3.559,7.356,0.484,2.797,5.373,0.521,0.763,1.983,0.385,1.203,1.593,0.755,0.881,3.746,4.627,1.373,0.898,0.644,1.339,1.864,9.085,7.169,-3.746,0.564,0.536,0.27,0.164,3.566,14.447,9.098,6.905,1.597,1.962,14.731,15.06,103.655,112.69,-2.891
2020-21,2021-04-26,BUL,HEA,HEA,27.713,3.533,7.333,0.482,2.783,5.367,0.519,0.75,1.967,0.381,1.183,1.567,0.755,0.883,3.733,4.617,1.367,0.883,0.633,1.367,1.85,9.0,7.042,-3.833,0.561,0.533,0.268,0.161,3.607,14.471,9.136,6.902,1.569,1.929,15.046,15.139,102.831,112.78,-3.105
2020-21,2021-04-28,BUL,KNI,KNI,27.626,3.508,7.328,0.479,2.77,5.377,0.515,0.738,1.951,0.378,1.23,1.623,0.758,0.869,3.705,4.574,1.377,0.869,0.639,1.393,1.836,8.984,6.972,-3.721,0.559,0.529,0.266,0.168,3.547,14.378,9.068,6.982,1.543,1.972,15.205,15.303,102.417,112.733,-3.235
2020-21,2021-04-30,BUL,BUC,BUL,27.549,3.5,7.306,0.479,2.758,5.355,0.515,0.742,1.952,0.38,1.21,1.597,0.758,0.855,3.661,4.516,1.387,0.855,0.629,1.371,1.806,8.952,6.952,-3.968,0.559,0.53,0.267,0.166,3.489,14.22,8.961,7.077,1.518,1.939,14.956,15.252,102.738,112.967,-3.2
2020-21,2021-05-01,BUL,HAW,HAW,27.669,3.476,7.286,0.477,2.746,5.349,0.513,0.73,1.937,0.377,1.206,1.635,0.738,0.857,3.667,4.524,1.365,0.857,0.635,1.365,1.794,8.889,6.883,-4.079,0.555,0.527,0.266,0.166,3.471,14.19,8.926,6.963,1.516,1.942,14.898,15.174,102.113,112.903,-3.287
2020-21,2021-05-03,BUL,76E,BUL,27.753,3.531,7.375,0.479,2.781,5.438,0.511,0.75,1.938,0.387,1.234,1.672,0.738,0.844,3.641,4.484,1.359,0.859,0.625,1.344,1.781,9.047,6.997,-4.156,0.558,0.53,0.263,0.167,3.416,14.09,8.84,6.93,1.516,1.911,14.662,15.256,102.54,113.0,-3.168
2020-21,2021-05-06,BUL,HOR,HOR,27.752,3.508,7.385,0.475,2.769,5.462,0.507,0.738,1.923,0.384,1.231,1.677,0.734,0.862,3.662,4.523,1.4,0.877,0.615,1.338,1.8,8.985,6.971,-4.492,0.553,0.525,0.26,0.167,3.473,14.258,8.928,7.155,1.55,1.881,14.591,15.264,102.219,112.922,-3.169
2020-21,2021-05-07,BUL,CEL,BUL,27.726,3.515,7.348,0.478,2.788,5.455,0.511,0.727,1.894,0.384,1.258,1.727,0.728,0.864,3.727,4.591,1.409,0.864,0.621,1.348,1.788,9.015,7.033,-4.136,0.556,0.528,0.258,0.171,3.48,14.458,9.043,7.191,1.526,1.903,14.7,15.255,102.554,112.723,-3.106
2020-21,2021-05-09,BUL,PIS,PIS,27.712,3.507,7.343,0.478,2.776,5.433,0.511,0.731,1.91,0.383,1.239,1.701,0.728,0.866,3.716,4.582,1.418,0.881,0.612,1.343,1.791,8.985,7.025,-3.94,0.555,0.527,0.26,0.169,3.48,14.409,9.017,7.226,1.559,1.874,14.667,15.212,102.606,112.561,-3.082
2020-21,2021-05-11,BUL,NET,BUL,27.642,3.485,7.294,0.478,2.765,5.397,0.512,0.721,1.897,0.38,1.221,1.676,0.728,0.868,3.676,4.544,1.412,0.897,0.603,1.338,1.779,8.912,6.985,-3.779,0.555,0.527,0.26,0.167,3.512,14.267,8.96,7.199,1.603,1.846,14.746,15.143,102.507,112.343,-3.076
2020-21,2021-05-13,BUL,RAP,BUL,27.572,3.464,7.217,0.48,2.739,5.333,0.514,0.725,1.884,0.385,1.203,1.652,0.728,0.855,3.638,4.493,1.391,0.884,0.623,1.348,1.783,8.855,6.932,-3.957,0.557,0.53,0.261,0.167,3.46,14.122,8.86,7.093,1.579,1.929,15.265,15.032,102.353,112.5,-3.075
2020-21,2021-05-15,BUL,NET,NET,27.44,3.457,7.229,0.478,2.729,5.329,0.512,0.729,1.9,0.383,1.214,1.686,0.72,0.871,3.629,4.5,1.386,0.871,0.629,1.357,1.757,8.857,6.911,-3.943,0.556,0.529,0.263,0.168,3.641,14.145,8.961,7.093,1.557,1.972,15.29,15.238,102.203,112.391,-3.145
2020-21,2021-05-16,BUL,BUC,BUL,27.516,3.535,7.324,0.483,2.775,5.394,0.514,0.761,1.93,0.394,1.239,1.718,0.721,0.887,3.62,4.507,1.38,0.887,0.62,1.338,1.746,9.07,7.124,-4.085,0.561,0.535,0.263,0.169,3.654,14.096,8.933,7.091,1.579,1.944,15.071,15.307,102.957,112.386,-2.901
2021-22,2021-10-20,BUL,PIS,PIS,26.911,3.421,7.055,0.492,2.707,5.23,0.522,0.714,1.826,0.372,1.251,1.701,0.741,0.873,3.476,4.35,1.31,0.847,0.609,1.32,1.714,8.807,6.893,-3.577,0.572,0.54,0.249,0.196,3.599,13.583,8.65,6.715,1.504,1.908,15.455,14.97,103.891,111.655,-2.99
2021-22,2021-10-22,BUL,PEL,BUL,26.643,3.372,6.909,0.496,2.629,5.106,0.514,0.742,1.803,0.446,1.21,1.639,0.753,0.864,3.417,4.281,1.25,0.838,0.581,1.268,1.773,8.694,6.807,-3.445,0.583,0.554,0.26,0.179,3.64,13.575,8.662,6.41,1.526,1.821,14.753,14.681,106.396,111.762,-2.95
2021-22,2021-10-23,BUL,PIS,BUL,26.64,3.373,6.866,0.498,2.623,5.037,0.526,0.75,1.83,0.418,1.164,1.575,0.763,0.83,3.413,4.243,1.228,0.806,0.556,1.249,1.717,8.66,6.762,-3.07,0.583,0.556,0.27,0.167,3.482,13.55,8.581,6.379,1.46,1.742,14.655,14.586,106.249,110.859,-2.97
