SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,ROC,NUG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,ROC,WAR,ROC,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-10.6
2015-16,2015-11-01,ROC,HEA,HEA,1.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.433,0.333,0.0,0.0,0.0,0.0,0.0,11.1,5.55,0.0,5.4,0.0,0.0,0.0,0.0,106.0,-1.9
2015-16,2015-11-02,ROC,THU,ROC,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.325,0.25,0.0,0.0,0.0,0.0,0.0,11.1,5.55,0.0,5.4,0.0,0.0,0.0,0.0,106.0,-1.9
2015-16,2015-11-04,ROC,MAG,ROC,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.0,0.0,0.0,11.1,5.55,0.0,5.4,0.0,0.0,0.0,0.0,106.0,-1.9
2015-16,2015-11-06,ROC,KIN,KIN,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.217,0.167,0.0,0.0,0.0,0.0,0.0,11.1,5.55,0.0,5.4,0.0,0.0,0.0,0.0,106.0,-1.9
2015-16,2015-11-07,ROC,CLI,CLI,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.186,-0.286,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2015-16,2015-11-11,ROC,NET,ROC,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.162,-0.25,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2015-16,2016-01-02,ROC,SPU,SPU,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.144,-0.222,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2015-16,2016-02-29,ROC,BUC,BUC,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.13,-0.2,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2015-16,2016-03-05,ROC,BUL,BUL,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.118,-0.182,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2015-16,2016-03-06,ROC,RAP,RAP,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.108,-0.167,0.0,0.0,0.0,0.0,0.0,7.4,3.7,0.0,3.6,0.0,0.0,0.0,0.0,110.0,-3.2
2016-17,2016-10-26,ROC,LAK,LAK,0.774,0.048,0.071,0.032,0.048,0.048,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.097,0.097,0.0,0.097,0.0,0.0,0.048,0.095,0.171,-0.242,0.032,0.032,0.016,0.0,0.0,7.467,3.738,0.0,3.6,0.0,0.0,0.452,6.286,110.429,-3.195
2016-17,2016-10-28,ROC,MAV,MAV,1.229,0.091,0.182,0.045,0.091,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.1,0.0,0.03,0.121,0.182,0.179,-0.292,0.045,0.045,0.045,0.0,0.0,8.755,4.482,0.0,3.436,0.0,1.136,1.105,8.182,110.227,-3.614
2016-17,2016-10-30,ROC,MAV,ROC,1.761,0.196,0.359,0.071,0.098,0.163,0.078,0.098,0.196,0.065,0.0,0.0,0.0,0.0,0.263,0.263,0.0,0.1,0.0,0.033,0.163,0.489,0.397,0.094,0.089,0.089,0.071,0.0,0.0,8.648,4.443,0.0,3.287,0.0,1.087,1.704,15.348,110.174,-2.917
2016-17,2016-11-01,ROC,CAV,CAV,2.24,0.3,0.633,0.079,0.2,0.333,0.1,0.1,0.3,0.056,0.0,0.0,0.0,0.033,0.331,0.364,0.033,0.097,0.0,0.033,0.2,0.7,0.507,0.338,0.092,0.092,0.079,0.0,0.317,9.154,4.808,0.438,3.15,0.0,1.042,2.692,18.583,111.417,-3.296
2016-17,2016-11-02,ROC,KNI,KNI,2.853,0.367,0.8,0.092,0.267,0.467,0.114,0.1,0.333,0.06,0.033,0.067,0.1,0.1,0.495,0.595,0.067,0.128,0.0,0.1,0.233,0.867,0.64,0.61,0.105,0.104,0.083,0.008,0.748,10.0,5.428,0.696,3.124,0.0,2.016,3.252,21.28,110.88,-3.392
2016-17,2016-11-05,ROC,HAW,HAW,3.366,0.396,0.989,0.092,0.264,0.561,0.109,0.132,0.429,0.071,0.033,0.066,0.115,0.165,0.554,0.719,0.165,0.158,0.0,0.132,0.264,0.956,0.726,0.442,0.108,0.108,0.1,0.008,1.231,10.115,5.723,1.635,3.111,0.0,2.488,3.785,23.615,110.846,-3.315
2016-17,2016-11-07,ROC,WIZ,WIZ,3.748,0.454,1.069,0.11,0.292,0.583,0.13,0.162,0.486,0.086,0.032,0.065,0.13,0.194,0.64,0.835,0.194,0.154,0.032,0.13,0.292,1.102,0.917,0.275,0.13,0.13,0.118,0.008,1.552,10.563,6.141,1.952,2.996,0.193,2.396,4.015,29.222,110.741,-2.852
2016-17,2016-11-09,ROC,SPU,SPU,4.236,0.571,1.206,0.135,0.349,0.667,0.15,0.222,0.54,0.118,0.032,0.063,0.143,0.191,0.849,1.039,0.222,0.182,0.063,0.159,0.317,1.397,1.252,0.112,0.162,0.162,0.128,0.007,1.497,11.607,6.718,2.246,2.989,0.343,2.907,4.407,33.357,110.036,-2.1
2016-17,2016-11-12,ROC,SPU,ROC,4.493,0.621,1.272,0.151,0.372,0.683,0.169,0.248,0.59,0.131,0.031,0.062,0.155,0.186,0.86,1.046,0.217,0.177,0.062,0.155,0.372,1.521,1.323,-0.23,0.182,0.182,0.144,0.007,1.445,11.659,6.666,2.169,2.886,0.331,2.807,4.642,37.793,110.345,-1.976
2016-17,2016-11-14,ROC,76E,ROC,5.193,0.667,1.364,0.163,0.424,0.758,0.187,0.242,0.606,0.133,0.03,0.121,0.083,0.303,0.93,1.233,0.303,0.173,0.091,0.152,0.485,1.606,1.476,0.019,0.189,0.193,0.148,0.007,1.93,11.637,6.89,2.543,2.79,0.407,2.713,4.74,41.1,109.867,-1.893
2016-17,2016-11-16,ROC,THU,THU,5.619,0.769,1.479,0.185,0.473,0.828,0.203,0.296,0.65,0.161,0.029,0.118,0.089,0.296,0.966,1.262,0.355,0.198,0.089,0.177,0.503,1.863,1.726,-0.011,0.216,0.22,0.156,0.007,1.868,11.674,6.848,3.016,2.784,0.394,3.164,5.023,44.774,109.742,-1.474
2016-17,2016-11-17,ROC,BLA,ROC,5.966,0.808,1.529,0.198,0.519,0.865,0.225,0.288,0.663,0.163,0.087,0.173,0.188,0.317,0.971,1.289,0.375,0.192,0.087,0.202,0.491,1.99,1.839,-0.241,0.232,0.234,0.163,0.021,1.994,11.497,6.822,3.144,2.697,0.381,3.706,5.231,47.688,109.969,-1.447
2016-17,2016-11-19,ROC,JAZ,ROC,6.26,0.816,1.548,0.208,0.535,0.872,0.241,0.281,0.675,0.164,0.084,0.169,0.197,0.31,0.975,1.285,0.366,0.216,0.084,0.197,0.507,1.998,1.848,-0.121,0.243,0.243,0.172,0.022,1.933,11.421,6.727,3.048,2.715,0.37,3.594,5.245,49.242,109.97,-1.579
2016-17,2016-11-21,ROC,PIS,PIS,6.783,0.933,1.729,0.222,0.604,1.016,0.245,0.329,0.714,0.19,0.082,0.165,0.206,0.302,1.061,1.363,0.384,0.21,0.082,0.192,0.522,2.278,2.074,-0.036,0.26,0.261,0.17,0.02,1.876,11.582,6.8,3.185,2.635,0.359,3.488,5.526,52.294,109.823,-1.338
2016-17,2016-11-23,ROC,RAP,ROC,7.081,0.938,1.821,0.221,0.589,1.045,0.242,0.348,0.777,0.192,0.081,0.161,0.214,0.295,1.142,1.437,0.455,0.205,0.081,0.188,0.509,2.304,2.109,-0.007,0.261,0.261,0.183,0.019,1.823,11.989,7.017,3.771,2.56,0.348,3.389,5.731,53.8,110.171,-1.314
2016-17,2016-11-25,ROC,KIN,KIN,7.309,0.941,1.856,0.225,0.575,1.02,0.251,0.366,0.836,0.195,0.078,0.157,0.222,0.314,1.141,1.454,0.523,0.252,0.078,0.209,0.497,2.327,2.2,0.202,0.268,0.269,0.2,0.019,1.986,11.886,7.044,4.378,2.667,0.339,3.989,5.897,55.583,109.833,-1.025
2016-17,2016-11-27,ROC,BLA,BLA,7.594,0.97,1.94,0.23,0.612,1.047,0.269,0.357,0.893,0.184,0.077,0.153,0.23,0.306,1.165,1.471,0.51,0.271,0.102,0.255,0.51,2.374,2.178,0.172,0.272,0.272,0.212,0.018,1.932,11.954,7.057,4.26,2.668,0.473,4.654,6.219,55.567,109.919,-1.289
2016-17,2016-11-29,ROC,JAZ,JAZ,8.095,1.047,2.094,0.237,0.673,1.172,0.272,0.374,0.922,0.192,0.1,0.199,0.237,0.399,1.187,1.586,0.499,0.29,0.125,0.249,0.523,2.568,2.384,0.019,0.279,0.279,0.208,0.023,2.253,11.971,7.229,4.148,2.65,0.56,4.532,6.437,57.684,110.579,-1.19
2016-17,2016-12-01,ROC,WAR,WAR,8.545,1.121,2.265,0.241,0.706,1.291,0.266,0.414,0.974,0.207,0.122,0.244,0.244,0.487,1.257,1.745,0.536,0.332,0.122,0.292,0.609,2.777,2.565,0.238,0.285,0.285,0.209,0.026,2.603,12.085,7.457,4.331,2.677,0.546,4.846,6.754,59.077,110.359,-1.018
2016-17,2016-12-02,ROC,NUG,NUG,9.008,1.238,2.452,0.252,0.81,1.405,0.288,0.428,1.048,0.204,0.214,0.334,0.322,0.5,1.276,1.776,0.524,0.348,0.143,0.286,0.595,3.119,2.874,0.304,0.3,0.296,0.213,0.044,2.648,11.94,7.408,4.222,2.655,0.592,4.725,7.05,61.45,110.5,-0.92
2016-17,2016-12-05,ROC,CEL,ROC,9.238,1.257,2.514,0.256,0.815,1.443,0.289,0.443,1.071,0.212,0.209,0.326,0.329,0.512,1.318,1.83,0.512,0.363,0.14,0.326,0.605,3.166,2.868,0.065,0.305,0.301,0.218,0.043,2.746,12.036,7.515,4.12,2.653,0.578,5.307,7.298,61.78,110.39,-1.046
2016-17,2016-12-07,ROC,LAK,ROC,9.568,1.367,2.687,0.266,0.934,1.571,0.311,0.433,1.116,0.203,0.205,0.319,0.337,0.615,1.358,1.973,0.592,0.356,0.137,0.365,0.683,3.371,3.056,0.564,0.312,0.309,0.217,0.04,3.293,12.038,7.767,4.526,2.591,0.564,5.579,7.6,63.405,110.071,-1.043
2016-17,2016-12-09,ROC,THU,THU,9.705,1.404,2.741,0.274,0.98,1.605,0.327,0.424,1.137,0.2,0.223,0.401,0.297,0.602,1.351,1.952,0.602,0.37,0.134,0.357,0.669,3.454,3.113,0.575,0.317,0.315,0.222,0.043,3.216,11.921,7.66,4.695,2.602,0.551,5.449,7.832,64.419,109.791,-0.909
2016-17,2016-12-10,ROC,MAV,ROC,9.997,1.462,2.836,0.281,1.025,1.702,0.329,0.436,1.135,0.21,0.218,0.393,0.303,0.611,1.388,1.999,0.633,0.362,0.131,0.415,0.698,3.578,3.155,0.868,0.325,0.323,0.218,0.042,3.277,11.977,7.725,4.923,2.543,0.539,6.007,8.139,65.091,109.659,-0.987
2016-17,2016-12-12,ROC,NET,ROC,10.117,1.474,2.884,0.284,1.026,1.709,0.333,0.449,1.175,0.212,0.214,0.384,0.309,0.598,1.423,2.021,0.619,0.355,0.149,0.406,0.684,3.611,3.173,0.829,0.328,0.327,0.226,0.041,3.204,12.327,7.816,4.813,2.487,0.642,5.873,8.247,65.933,109.689,-1.004
2016-17,2016-12-14,ROC,KIN,ROC,10.378,1.612,3.035,0.3,1.13,1.821,0.351,0.482,1.214,0.224,0.23,0.398,0.327,0.628,1.499,2.127,0.607,0.348,0.146,0.398,0.691,3.936,3.479,1.001,0.346,0.345,0.226,0.043,3.394,12.517,8.022,4.709,2.433,0.629,5.745,8.52,68.391,109.543,-0.806
