SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,SPU,GRI,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,SPU,CLI,SPU,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,229.0,98.0,20.4
2011-12,2011-12-29,SPU,ROC,ROC,1.64,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,-0.033,-0.667,0.0,0.0,0.0,0.0,0.0,28.6,18.0,50.0,0.0,0.0,0.0,12.95,114.5,93.0,-3.15
2011-12,2011-12-31,SPU,JAZ,SPU,4.675,0.25,1.5,0.167,0.25,1.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.25,0.0,0.0,0.5,0.575,-1.25,0.167,0.167,0.0,0.0,2.1,19.067,13.267,40.7,0.0,1.967,0.0,12.7,106.667,104.0,-2.067
2011-12,2012-01-02,SPU,TIM,TIM,4.34,0.2,1.4,0.143,0.2,1.4,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.6,0.0,0.2,0.2,0.0,0.4,0.12,-1.6,0.143,0.143,0.0,0.0,1.575,14.3,9.95,30.525,0.0,1.475,12.5,17.025,80.0,104.0,-9.975
2011-12,2012-01-11,SPU,ROC,SPU,3.617,0.167,1.167,0.143,0.167,1.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.5,0.0,0.167,0.167,0.0,0.333,0.1,-1.333,0.143,0.143,0.0,0.0,1.575,14.3,9.95,30.525,0.0,1.475,12.5,17.025,80.0,104.0,-9.975
2011-12,2012-01-13,SPU,BLA,SPU,3.1,0.143,1.0,0.143,0.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.429,0.0,0.143,0.143,0.0,0.286,0.086,-1.143,0.143,0.143,0.0,0.0,1.575,14.3,9.95,30.525,0.0,1.475,12.5,17.025,80.0,104.0,-9.975
2011-12,2012-01-15,SPU,SUN,SPU,2.996,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.0,0.125,0.125,0.0,0.5,0.375,-1.125,0.25,0.25,0.0,0.0,1.26,11.44,7.96,44.42,0.0,1.18,10.0,17.54,104.8,102.4,-1.88
2011-12,2012-01-17,SPU,HEA,HEA,4.099,0.222,1.0,0.222,0.222,0.889,0.25,0.0,0.111,0.0,0.111,0.222,0.5,0.111,0.333,0.444,0.556,0.222,0.111,0.111,0.0,0.556,0.656,-1.0,0.253,0.222,0.111,0.111,1.05,10.767,7.333,38.567,1.3,0.983,8.333,15.733,101.0,99.667,-0.9
2011-12,2012-01-18,SPU,MAG,MAG,5.959,0.4,1.3,0.308,0.4,1.0,0.4,0.0,0.3,0.0,0.1,0.2,0.5,0.2,0.6,0.8,0.9,0.2,0.1,0.3,0.2,0.9,0.95,-2.9,0.324,0.308,0.231,0.077,1.757,11.9,8.043,36.629,1.114,0.843,11.9,15.243,100.714,105.286,-1.629
2011-12,2012-01-20,SPU,KIN,SPU,6.249,0.455,1.455,0.312,0.455,1.091,0.417,0.0,0.364,0.0,0.182,0.364,0.5,0.182,0.636,0.818,0.818,0.182,0.091,0.364,0.182,1.091,0.882,-2.545,0.338,0.312,0.25,0.125,1.538,11.725,7.75,32.05,0.975,0.738,12.975,16.838,95.75,104.125,-2.725
2011-12,2012-01-21,SPU,ROC,ROC,6.218,0.417,1.417,0.294,0.417,1.083,0.385,0.0,0.333,0.0,0.167,0.333,0.5,0.167,0.583,0.75,0.75,0.167,0.083,0.417,0.167,1.0,0.667,-3.25,0.32,0.294,0.235,0.118,1.367,10.422,6.889,28.489,0.867,0.656,17.089,16.711,85.111,104.556,-4.867
2011-12,2012-01-23,SPU,NHO,NHO,6.817,0.385,1.308,0.294,0.385,1.0,0.385,0.0,0.308,0.0,0.154,0.308,0.5,0.154,0.615,0.769,0.846,0.154,0.077,0.462,0.154,0.923,0.669,-2.923,0.32,0.294,0.235,0.118,1.23,10.49,6.66,27.27,0.78,0.59,25.38,15.34,83.3,105.9,-4.91
2011-12,2012-01-25,SPU,HAW,SPU,6.754,0.429,1.286,0.333,0.429,1.0,0.429,0.0,0.286,0.0,0.143,0.286,0.5,0.143,0.643,0.786,0.929,0.143,0.071,0.429,0.214,1.0,0.836,-2.5,0.354,0.333,0.222,0.111,1.118,11.7,7.155,29.264,0.709,0.536,23.073,14.727,94.545,107.0,-3.555
2011-12,2012-01-27,SPU,TIM,TIM,7.535,0.667,1.6,0.417,0.667,1.333,0.5,0.0,0.267,0.0,0.133,0.267,0.5,0.133,0.733,0.867,1.133,0.2,0.133,0.467,0.333,1.467,1.36,-1.333,0.427,0.417,0.167,0.083,1.025,11.783,7.117,29.567,0.883,0.833,22.342,14.933,97.417,105.167,-2.442
2011-12,2012-01-29,SPU,MAV,MAV,7.767,0.688,1.688,0.407,0.688,1.438,0.478,0.0,0.25,0.0,0.125,0.25,0.5,0.125,0.688,0.812,1.125,0.25,0.125,0.438,0.375,1.5,1.375,-1.812,0.417,0.407,0.148,0.074,0.946,10.877,6.569,28.523,1.192,0.769,20.623,14.854,95.769,104.615,-2.338
2011-12,2012-01-30,SPU,GRI,GRI,7.604,0.647,1.706,0.379,0.647,1.471,0.44,0.0,0.235,0.0,0.118,0.235,0.5,0.118,0.647,0.765,1.059,0.235,0.118,0.412,0.353,1.412,1.212,-2.176,0.39,0.379,0.138,0.069,0.879,10.1,6.1,26.486,1.107,0.714,19.15,15.143,88.929,105.357,-3.871
2011-12,2012-02-01,SPU,ROC,SPU,7.206,0.611,1.611,0.379,0.611,1.389,0.44,0.0,0.222,0.0,0.111,0.222,0.5,0.111,0.611,0.722,1.0,0.222,0.111,0.389,0.389,1.333,1.122,-2.167,0.39,0.379,0.138,0.069,0.82,9.427,5.693,24.72,1.033,0.667,17.873,14.133,83.0,104.267,-7.053
2011-12,2012-02-02,SPU,NHO,SPU,6.826,0.579,1.526,0.379,0.579,1.316,0.44,0.0,0.211,0.0,0.105,0.211,0.5,0.105,0.579,0.684,0.947,0.211,0.105,0.368,0.368,1.263,1.063,-2.053,0.39,0.379,0.138,0.069,0.82,9.427,5.693,24.72,1.033,0.667,17.873,14.133,83.0,104.267,-7.053
2011-12,2012-02-04,SPU,THU,SPU,7.152,0.6,1.6,0.375,0.6,1.4,0.429,0.0,0.2,0.0,0.2,0.4,0.5,0.1,0.55,0.65,1.0,0.2,0.1,0.4,0.4,1.4,1.085,-1.85,0.394,0.375,0.125,0.125,0.769,8.838,5.338,24.656,0.969,0.625,17.844,14.612,83.188,104.125,-6.956
2011-12,2012-02-06,SPU,GRI,GRI,6.898,0.571,1.524,0.375,0.571,1.333,0.429,0.0,0.19,0.0,0.19,0.381,0.5,0.095,0.524,0.619,0.952,0.19,0.095,0.381,0.381,1.333,1.033,-1.952,0.394,0.375,0.125,0.125,0.724,8.318,5.024,23.206,0.912,0.588,16.794,13.753,78.294,104.412,-6.859
2011-12,2012-02-08,SPU,76E,76E,6.584,0.545,1.455,0.375,0.545,1.273,0.429,0.0,0.182,0.0,0.182,0.364,0.5,0.091,0.5,0.591,0.909,0.182,0.091,0.364,0.364,1.273,0.986,-1.864,0.394,0.375,0.125,0.125,0.724,8.318,5.024,23.206,0.912,0.588,16.794,13.753,78.294,104.412,-6.859
2011-12,2012-02-11,SPU,NNE,NNE,6.316,0.522,1.391,0.375,0.522,1.217,0.429,0.0,0.174,0.0,0.174,0.348,0.5,0.087,0.478,0.565,0.87,0.174,0.087,0.348,0.348,1.217,0.943,-1.783,0.394,0.375,0.125,0.125,0.683,7.856,4.744,21.917,0.861,0.556,15.861,12.989,73.944,104.889,-6.878
2011-12,2012-02-14,SPU,PIS,PIS,6.162,0.5,1.375,0.364,0.5,1.208,0.414,0.0,0.167,0.0,0.167,0.333,0.5,0.083,0.5,0.583,0.875,0.167,0.083,0.333,0.333,1.167,0.917,-1.875,0.383,0.364,0.121,0.121,0.647,9.542,5.674,23.063,0.816,0.526,15.026,13.268,73.211,104.316,-6.958
2011-12,2012-02-15,SPU,RAP,RAP,5.916,0.48,1.32,0.364,0.48,1.16,0.414,0.0,0.16,0.0,0.16,0.32,0.5,0.08,0.48,0.56,0.84,0.16,0.08,0.32,0.32,1.12,0.88,-1.8,0.383,0.364,0.121,0.121,0.647,9.542,5.674,23.063,0.816,0.526,15.026,13.268,73.211,104.316,-6.958
2011-12,2012-02-18,SPU,CLI,CLI,5.797,0.462,1.308,0.353,0.462,1.115,0.414,0.0,0.192,0.0,0.154,0.308,0.5,0.077,0.462,0.538,0.808,0.154,0.077,0.346,0.346,1.077,0.765,-2.0,0.373,0.353,0.147,0.118,0.615,9.065,5.39,21.91,0.775,0.5,16.775,14.25,69.55,104.6,-8.8
2011-12,2012-02-20,SPU,JAZ,JAZ,5.589,0.444,1.259,0.353,0.444,1.074,0.414,0.0,0.185,0.0,0.148,0.296,0.5,0.074,0.444,0.519,0.778,0.148,0.074,0.333,0.333,1.037,0.737,-1.815,0.373,0.353,0.147,0.118,0.586,8.633,5.133,20.867,0.738,0.476,15.976,13.571,66.238,105.19,-8.714
2011-12,2012-02-21,SPU,BLA,BLA,5.526,0.429,1.25,0.343,0.429,1.071,0.4,0.0,0.179,0.0,0.143,0.286,0.5,0.071,0.429,0.5,0.857,0.143,0.071,0.321,0.321,1.0,0.761,-1.607,0.363,0.343,0.143,0.114,0.559,8.241,4.9,24.464,0.705,0.455,15.25,13.486,68.227,105.636,-7.914
2011-12,2012-02-23,SPU,NUG,NUG,6.6,0.552,1.655,0.333,0.483,1.379,0.35,0.069,0.276,0.25,0.241,0.379,0.636,0.069,0.414,0.483,0.931,0.138,0.069,0.31,0.379,1.414,0.969,-2.31,0.388,0.354,0.167,0.146,0.535,7.883,4.687,24.039,0.674,0.435,14.587,13.635,69.87,107.478,-7.848
2011-12,2012-02-29,SPU,BUL,SPU,6.479,0.567,1.633,0.347,0.5,1.367,0.366,0.067,0.267,0.25,0.233,0.367,0.636,0.067,0.4,0.467,0.933,0.133,0.067,0.3,0.433,1.433,0.99,-2.3,0.399,0.367,0.163,0.143,0.513,7.554,4.492,25.729,0.646,0.417,13.979,13.712,75.667,107.792,-7.275
2011-12,2012-03-02,SPU,BOB,SPU,6.27,0.548,1.581,0.347,0.484,1.323,0.366,0.065,0.258,0.25,0.226,0.355,0.636,0.065,0.387,0.452,0.903,0.129,0.065,0.29,0.419,1.387,0.958,-2.226,0.399,0.367,0.163,0.143,0.513,7.554,4.492,25.729,0.646,0.417,13.979,13.712,75.667,107.792,-7.275
2011-12,2012-03-09,SPU,CLI,SPU,6.296,0.562,1.594,0.353,0.5,1.344,0.372,0.062,0.25,0.25,0.219,0.344,0.636,0.094,0.406,0.5,0.938,0.125,0.062,0.281,0.406,1.406,1.034,-1.781,0.403,0.373,0.157,0.137,1.152,7.784,4.9,26.376,0.62,0.4,13.42,13.66,78.72,106.84,-6.572
2011-12,2012-03-12,SPU,WIZ,SPU,6.125,0.545,1.576,0.346,0.485,1.303,0.372,0.061,0.273,0.222,0.212,0.333,0.636,0.091,0.394,0.485,0.909,0.121,0.061,0.273,0.394,1.364,0.982,-1.727,0.396,0.365,0.173,0.135,1.108,7.485,4.712,25.362,0.596,0.385,12.904,15.888,75.692,108.077,-9.354
2011-12,2012-03-14,SPU,MAG,SPU,5.991,0.529,1.529,0.346,0.471,1.265,0.372,0.059,0.265,0.222,0.206,0.324,0.636,0.088,0.412,0.5,0.882,0.118,0.059,0.265,0.382,1.324,0.962,-1.676,0.396,0.365,0.173,0.135,1.067,9.648,5.826,24.422,0.574,0.37,12.426,15.3,72.889,107.556,-9.107
2011-12,2012-03-16,SPU,THU,THU,5.82,0.514,1.486,0.346,0.457,1.229,0.372,0.057,0.257,0.222,0.2,0.314,0.636,0.086,0.4,0.486,0.857,0.114,0.057,0.257,0.371,1.286,0.934,-1.629,0.396,0.365,0.173,0.135,1.067,9.648,5.826,24.422,0.574,0.37,12.426,15.3,72.889,107.556,-9.107
2011-12,2012-03-17,SPU,MAV,MAV,5.658,0.5,1.444,0.346,0.444,1.194,0.372,0.056,0.25,0.222,0.194,0.306,0.636,0.083,0.389,0.472,0.833,0.111,0.056,0.25,0.361,1.25,0.908,-1.583,0.396,0.365,0.173,0.135,1.067,9.648,5.826,24.422,0.574,0.37,12.426,15.3,72.889,107.556,-9.107
2011-12,2012-04-25,SPU,SUN,SUN,5.505,0.486,1.405,0.346,0.432,1.162,0.372,0.054,0.243,0.222,0.189,0.297,0.636,0.081,0.378,0.459,0.811,0.108,0.054,0.243,0.351,1.216,0.884,-1.541,0.396,0.365,0.173,0.135,1.067,9.648,5.826,24.422,0.574,0.37,12.426,15.3,72.889,107.556,-9.107
2011-12,2012-04-26,SPU,WAR,WAR,5.998,0.526,1.526,0.345,0.447,1.211,0.37,0.079,0.316,0.25,0.289,0.395,0.733,0.079,0.447,0.526,0.789,0.158,0.079,0.263,0.395,1.421,1.055,-1.368,0.418,0.371,0.207,0.19,1.029,9.775,5.861,23.55,0.7,0.443,12.389,15.307,74.286,107.321,-8.714
2012-13,2012-10-31,SPU,NHO,NHO,6.493,0.537,1.71,0.299,0.464,1.343,0.329,0.073,0.367,0.19,0.269,0.415,0.616,0.122,0.489,0.61,0.83,0.17,0.073,0.293,0.39,1.416,0.962,-1.368,0.356,0.32,0.204,0.15,1.104,9.277,5.606,22.075,0.687,0.408,11.832,14.608,70.115,102.2,-8.509
2012-13,2012-11-01,SPU,THU,SPU,6.198,0.513,1.632,0.285,0.443,1.282,0.314,0.07,0.35,0.182,0.256,0.396,0.588,0.116,0.466,0.583,0.793,0.163,0.07,0.28,0.373,1.352,0.918,-1.305,0.34,0.305,0.195,0.143,1.054,8.855,5.351,21.072,0.655,0.389,11.295,13.944,66.928,97.555,-8.122
2012-13,2012-11-09,SPU,KIN,KIN,5.929,0.49,1.561,0.273,0.423,1.226,0.3,0.067,0.335,0.174,0.245,0.379,0.563,0.111,0.446,0.557,0.758,0.156,0.067,0.268,0.357,1.293,0.878,-1.249,0.325,0.292,0.186,0.137,1.008,8.47,5.118,20.156,0.627,0.372,10.803,13.337,64.018,93.313,-7.769
2012-13,2012-11-10,SPU,BLA,BLA,5.684,0.47,1.496,0.262,0.406,1.175,0.288,0.064,0.321,0.167,0.235,0.363,0.539,0.107,0.428,0.534,0.727,0.149,0.064,0.257,0.342,1.239,0.842,-1.197,0.312,0.28,0.178,0.131,0.966,8.118,4.905,19.316,0.601,0.357,10.353,12.782,61.351,109.758,-8.228
