SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,WAR,BUL,WAR,13.915,0.818,2.364,0.346,0.818,2.364,0.346,0,0.0,0.0,0.182,0.545,0.333,1.636,2.364,4.0,0.636,0.273,1.909,1.091,1.545,1.818,2.545,-2.818,0.349,0.346,0.0,0.077,11.31,17.29,14.23,7.08,0.91,13.44,22.31,9.19,76.0,96.8,-0.19
2000-01,2000-11-22,WAR,LAK,LAK,14.303,0.917,2.417,0.379,0.917,2.417,0.379,0,0.0,0.0,0.167,0.667,0.25,1.583,2.583,4.167,0.667,0.333,2.083,1.167,1.583,2.0,2.817,-2.083,0.369,0.379,0.0,0.069,10.764,18.164,14.391,7.2,1.082,13.545,23.373,9.591,75.545,94.273,0.245
2000-01,2000-11-24,WAR,SUN,SUN,14.578,0.923,2.462,0.375,0.923,2.462,0.375,0,0.0,0.0,0.154,0.615,0.25,1.692,2.538,4.231,0.615,0.385,1.923,1.077,1.538,2.0,2.877,-3.0,0.366,0.375,0.0,0.062,11.1,18.0,14.467,6.6,1.217,12.417,21.425,9.342,78.167,95.583,-0.108
2000-01,2000-11-25,WAR,TIM,WAR,15.051,1.071,2.643,0.405,1.071,2.643,0.405,0,0.0,0.0,0.143,0.714,0.2,1.786,2.5,4.286,0.571,0.357,1.929,1.071,1.643,2.286,3.014,-2.643,0.386,0.405,0.0,0.054,11.3,17.254,14.192,6.092,1.123,11.885,20.892,9.762,79.462,95.231,-0.269
2000-01,2000-11-29,WAR,CLI,CLI,15.623,1.2,2.667,0.45,1.2,2.667,0.45,0,0.0,0.0,0.267,0.933,0.286,1.733,2.6,4.333,0.667,0.4,1.933,1.0,1.8,2.667,3.507,-2.667,0.433,0.45,0.0,0.1,10.907,17.193,14.036,6.471,1.2,11.471,19.4,9.729,86.0,95.214,0.186
2000-01,2000-11-30,WAR,PAC,WAR,14.951,1.125,2.562,0.439,1.125,2.562,0.439,0,0.0,0.0,0.25,0.875,0.286,1.625,2.438,4.062,0.625,0.375,1.875,0.938,1.688,2.5,3.288,-2.938,0.424,0.439,0.0,0.098,10.18,16.047,13.1,6.04,1.12,11.72,18.107,9.673,80.267,96.6,-0.333
2000-01,2000-12-12,WAR,BLA,WAR,15.438,1.176,2.588,0.455,1.176,2.588,0.455,0,0.0,0.0,0.353,0.941,0.375,1.706,2.471,4.176,0.647,0.471,2.059,1.0,1.765,2.706,3.724,-2.647,0.451,0.455,0.0,0.136,10.412,15.781,13.081,6.075,1.331,11.856,19.1,9.794,82.75,96.188,0.219
2000-01,2000-12-14,WAR,ROC,WAR,15.534,1.111,2.444,0.455,1.111,2.444,0.455,0,0.0,0.0,0.333,0.889,0.375,1.611,2.444,4.056,0.611,0.444,2.0,1.0,1.778,2.556,3.489,-2.611,0.451,0.455,0.0,0.136,9.8,15.706,12.676,5.718,1.253,11.4,23.859,9.359,77.882,97.118,-0.276
2000-01,2000-12-27,WAR,76E,WAR,15.175,1.053,2.368,0.444,1.053,2.368,0.444,0,0.0,0.0,0.316,0.842,0.375,1.526,2.368,3.895,0.579,0.421,1.895,0.947,1.737,2.421,3.263,-2.263,0.442,0.444,0.0,0.133,9.256,15.678,12.3,5.4,1.183,10.767,22.533,9.094,73.556,97.889,-1.056
2000-01,2001-01-23,WAR,JAZ,JAZ,14.417,1.0,2.25,0.444,1.0,2.25,0.444,0,0.0,0.0,0.3,0.8,0.375,1.45,2.25,3.7,0.55,0.4,1.8,0.9,1.65,2.3,3.1,-2.15,0.442,0.444,0.0,0.133,9.256,15.678,12.3,5.4,1.183,10.767,22.533,9.094,73.556,97.889,-1.056
2000-01,2001-01-26,WAR,SUP,WAR,13.73,0.952,2.143,0.444,0.952,2.143,0.444,0,0.0,0.0,0.286,0.762,0.375,1.381,2.143,3.524,0.524,0.381,1.714,0.857,1.571,2.19,2.952,-2.048,0.442,0.444,0.0,0.133,9.256,15.678,12.3,5.4,1.183,10.767,22.533,9.094,73.556,97.889,-1.056
2000-01,2001-01-29,WAR,CHO,WAR,13.715,1.0,2.182,0.458,1.0,2.182,0.458,0,0.0,0.0,0.273,0.727,0.375,1.318,2.136,3.455,0.545,0.364,1.727,0.818,1.636,2.273,3.009,-1.727,0.454,0.458,0.0,0.125,8.768,15.932,12.089,5.647,1.121,10.895,21.347,9.121,77.0,98.053,-0.974
2000-01,2001-01-30,WAR,KIN,KIN,14.319,1.043,2.348,0.444,1.043,2.348,0.444,0,0.0,0.0,0.261,0.696,0.375,1.391,2.174,3.565,0.522,0.391,1.826,0.783,1.609,2.348,3.183,-1.652,0.442,0.444,0.0,0.111,8.805,15.67,11.99,5.365,1.155,10.835,20.28,9.12,77.65,97.9,-0.9
2000-01,2001-02-03,WAR,MAV,MAV,14.762,1.083,2.417,0.448,1.083,2.417,0.448,0,0.0,0.0,0.25,0.667,0.375,1.458,2.208,3.667,0.542,0.417,1.833,0.792,1.625,2.417,3.312,-2.125,0.446,0.448,0.0,0.103,8.79,15.519,11.9,5.433,1.195,10.571,20.267,9.048,78.571,98.429,-0.967
2000-01,2001-02-05,WAR,SPU,SPU,15.145,1.12,2.48,0.452,1.12,2.48,0.452,0,0.0,0.0,0.36,0.8,0.45,1.44,2.44,3.88,0.52,0.4,1.88,0.92,1.72,2.6,3.348,-2.04,0.459,0.452,0.0,0.145,8.591,16.545,12.3,5.186,1.141,10.5,21.209,9.441,78.364,98.273,-1.164
2000-01,2001-02-07,WAR,CLI,WAR,15.415,1.115,2.538,0.439,1.115,2.538,0.439,0,0.0,0.0,0.346,0.769,0.45,1.462,2.385,3.846,0.577,0.423,1.846,0.923,1.808,2.577,3.288,-2.538,0.448,0.439,0.0,0.136,8.604,16.074,12.091,5.596,1.196,10.191,21.157,9.483,78.13,99.087,-1.4
2000-01,2001-02-13,WAR,SUN,WAR,16.235,1.148,2.704,0.425,1.148,2.704,0.425,0,0.0,0.0,0.333,0.741,0.45,1.481,2.556,4.037,0.593,0.407,1.926,0.963,1.741,2.63,3.348,-2.519,0.434,0.425,0.0,0.123,8.438,16.262,12.071,5.529,1.146,10.079,21.2,9.529,77.458,99.0,-1.6
2000-01,2001-02-15,WAR,VGR,VGR,16.561,1.107,2.679,0.413,1.107,2.679,0.413,0,0.0,0.0,0.321,0.714,0.45,1.464,2.714,4.179,0.607,0.393,1.929,1.0,1.714,2.536,3.268,-3.214,0.424,0.413,0.0,0.12,8.256,16.708,12.216,5.528,1.1,9.876,22.352,9.428,75.32,98.72,-1.752
2000-01,2001-02-16,WAR,VGR,WAR,16.628,1.103,2.724,0.405,1.103,2.724,0.405,0,0.0,0.0,0.31,0.69,0.45,1.552,2.69,4.241,0.621,0.379,1.966,1.034,1.69,2.517,3.272,-2.966,0.416,0.405,0.0,0.114,8.7,16.688,12.454,5.631,1.058,10.027,22.773,9.604,74.962,98.808,-1.923
2000-01,2001-02-18,WAR,HAW,WAR,16.917,1.133,2.8,0.405,1.133,2.8,0.405,0,0.0,0.0,0.3,0.667,0.45,1.6,2.667,4.267,0.667,0.4,1.9,1.0,1.733,2.567,3.337,-2.967,0.415,0.405,0.0,0.107,8.926,16.489,12.481,5.911,1.1,9.656,21.93,9.581,76.667,99.074,-1.852
2000-01,2001-02-20,WAR,RAP,RAP,17.028,1.194,2.871,0.416,1.194,2.871,0.416,0,0.0,0.0,0.29,0.645,0.45,1.742,2.677,4.419,0.645,0.387,1.839,0.968,1.742,2.677,3.487,-3.0,0.424,0.416,0.0,0.101,9.436,16.486,12.764,5.7,1.061,9.311,21.146,9.589,79.214,99.25,-1.782
2000-01,2001-02-22,WAR,CHO,CHO,17.459,1.344,2.969,0.453,1.344,2.969,0.453,0,0.0,0.0,0.312,0.688,0.455,1.781,2.719,4.5,0.688,0.406,1.969,1.0,1.844,3.0,3.9,-2.844,0.459,0.453,0.0,0.105,9.483,16.403,12.755,5.831,1.083,9.407,21.193,9.659,81.207,99.828,-1.472
2000-01,2001-02-23,WAR,TIM,TIM,17.719,1.364,3.061,0.446,1.364,3.061,0.446,0,0.0,0.0,0.364,0.727,0.5,1.727,2.818,4.545,0.667,0.394,1.939,1.0,1.879,3.091,3.87,-3.121,0.457,0.446,0.0,0.119,9.167,16.853,12.77,5.637,1.047,9.19,20.91,9.797,81.167,99.8,-1.67
2000-01,2001-02-25,WAR,BUC,BUC,18.247,1.471,3.265,0.45,1.471,3.265,0.45,0,0.0,0.0,0.412,0.765,0.538,1.706,2.941,4.647,0.676,0.382,1.882,0.971,1.912,3.353,4.029,-4.0,0.466,0.45,0.0,0.126,8.952,17.171,12.748,5.619,1.013,8.894,20.235,9.89,82.71,100.935,-1.752
2000-01,2001-02-26,WAR,BUL,BUL,18.908,1.629,3.543,0.46,1.629,3.543,0.46,0,0.0,0.0,0.429,0.8,0.536,1.743,3.114,4.857,0.743,0.371,1.971,0.971,1.857,3.686,4.42,-4.429,0.473,0.46,0.0,0.121,8.884,17.366,12.803,5.788,0.981,8.837,19.812,10.072,83.688,101.75,-1.631
2000-01,2001-02-28,WAR,KIN,WAR,19.433,1.75,3.667,0.477,1.75,3.667,0.477,0,0.0,0.0,0.417,0.778,0.536,1.778,3.222,5.0,0.75,0.389,2.139,1.028,1.889,3.917,4.744,-4.111,0.488,0.477,0.0,0.114,8.909,17.397,12.855,5.752,0.991,9.027,20.039,10.17,84.394,100.909,-1.355
2000-01,2001-03-03,WAR,BLA,BLA,19.817,1.811,3.838,0.472,1.811,3.838,0.472,0,0.0,0.0,0.405,0.757,0.536,1.838,3.189,5.027,0.73,0.378,2.216,1.027,1.946,4.027,4.803,-4.324,0.483,0.472,0.0,0.106,8.979,17.071,12.738,5.582,0.962,9.035,19.718,10.256,84.647,101.559,-1.544
2000-01,2001-03-04,WAR,LAK,LAK,19.951,1.868,4.026,0.464,1.868,4.026,0.464,0,0.0,0.0,0.395,0.737,0.536,1.868,3.211,5.079,0.711,0.395,2.211,1.026,1.921,4.132,4.839,-4.895,0.475,0.464,0.0,0.098,9.051,17.131,12.8,5.423,0.994,8.931,19.391,10.546,84.571,102.257,-1.717
2000-01,2001-03-06,WAR,LAK,WAR,19.927,1.923,4.333,0.444,1.923,4.333,0.444,0,0.0,0.0,0.41,0.744,0.552,2.026,3.179,5.205,0.718,0.385,2.179,1.026,1.897,4.256,4.859,-4.846,0.457,0.444,0.0,0.095,9.819,17.017,13.192,5.553,0.967,8.789,19.011,11.261,84.556,102.75,-1.967
2000-01,2001-03-09,WAR,MAV,MAV,20.044,1.95,4.375,0.446,1.95,4.375,0.446,0,0.0,0.0,0.4,0.8,0.5,2.125,3.15,5.275,0.75,0.375,2.15,1.075,1.95,4.3,4.84,-4.85,0.455,0.446,0.0,0.091,10.141,16.797,13.268,5.757,0.941,8.63,19.284,11.416,84.351,102.946,-2.078
2000-01,2001-03-10,WAR,ROC,ROC,20.205,1.951,4.39,0.444,1.951,4.39,0.444,0,0.0,0.0,0.39,0.829,0.471,2.073,3.244,5.317,0.732,0.366,2.22,1.122,2.0,4.293,4.759,-5.024,0.451,0.444,0.0,0.089,9.874,16.984,13.221,5.605,0.916,8.703,19.666,11.471,83.289,102.842,-2.166
2000-01,2001-03-12,WAR,NUG,WAR,20.401,1.976,4.452,0.444,1.976,4.452,0.444,0,0.0,0.0,0.476,0.905,0.526,2.071,3.214,5.286,0.738,0.381,2.31,1.19,1.976,4.429,4.879,-4.786,0.457,0.444,0.0,0.107,9.836,16.764,13.097,5.626,0.941,8.926,19.964,11.7,83.385,102.513,-2.005
2000-01,2001-03-14,WAR,JAZ,WAR,20.607,2.0,4.512,0.443,2.0,4.512,0.443,0,0.0,0.0,0.488,0.93,0.525,2.093,3.256,5.349,0.744,0.395,2.256,1.186,2.023,4.488,4.895,-4.628,0.456,0.443,0.0,0.108,9.825,16.715,13.072,5.65,0.965,8.702,19.748,11.742,83.7,102.25,-2.042
2000-01,2001-03-16,WAR,CLI,CLI,20.905,2.114,4.75,0.445,2.114,4.75,0.445,0,0.0,0.0,0.5,1.023,0.489,2.182,3.295,5.477,0.75,0.386,2.295,1.227,2.023,4.727,5.036,-4.705,0.455,0.445,0.0,0.105,9.998,16.785,13.195,5.693,0.941,8.69,19.629,12.1,83.829,102.61,-2.063
2000-01,2001-03-18,WAR,SUP,WAR,21.09,2.222,4.933,0.45,2.222,4.933,0.45,0,0.0,0.0,0.489,1.0,0.489,2.267,3.311,5.578,0.778,0.4,2.311,1.222,2.044,4.933,5.267,-4.911,0.459,0.45,0.0,0.099,10.112,16.864,13.276,5.943,0.962,8.688,19.331,12.283,84.548,102.429,-1.84
2000-01,2001-03-21,WAR,WIZ,WAR,21.345,2.239,5.065,0.442,2.239,5.065,0.442,0,0.0,0.0,0.478,0.978,0.489,2.326,3.326,5.652,0.804,0.391,2.326,1.239,2.043,4.957,5.259,-4.935,0.451,0.442,0.0,0.094,10.221,16.779,13.295,6.0,0.94,8.64,19.24,12.381,84.395,102.651,-1.963
2000-01,2001-03-24,WAR,PIS,WAR,21.532,2.213,5.021,0.441,2.213,5.021,0.441,0,0.0,0.0,0.468,1.0,0.468,2.298,3.404,5.702,0.787,0.404,2.426,1.213,2.043,4.894,5.304,-4.787,0.448,0.441,0.0,0.093,10.08,17.018,13.352,5.864,0.957,8.807,18.802,12.23,84.0,102.432,-1.916
2000-01,2001-03-26,WAR,KNI,WAR,21.805,2.25,5.188,0.434,2.25,5.188,0.434,0,0.0,0.0,0.479,1.021,0.469,2.312,3.625,5.938,0.771,0.396,2.479,1.208,2.042,4.979,5.383,-4.604,0.442,0.434,0.0,0.092,10.013,17.389,13.507,5.733,0.936,8.809,18.533,12.327,83.867,102.022,-1.949
2000-01,2001-03-29,WAR,WIZ,WIZ,22.053,2.265,5.245,0.432,2.265,5.245,0.432,0,0.0,0.0,0.469,1.0,0.469,2.347,3.673,6.02,0.755,0.388,2.571,1.224,2.02,5.0,5.451,-4.327,0.44,0.432,0.0,0.089,10.046,17.496,13.565,5.609,0.915,8.926,18.565,12.357,83.674,101.761,-1.965
2000-01,2001-03-30,WAR,76E,76E,22.154,2.36,5.34,0.442,2.36,5.34,0.442,0,0.0,0.0,0.46,0.98,0.469,2.36,3.74,6.1,0.74,0.42,2.58,1.22,2.04,5.18,5.66,-4.26,0.449,0.442,0.0,0.086,10.047,17.977,13.728,5.489,0.972,8.894,18.364,12.451,84.617,101.872,-1.847
2000-01,2001-04-01,WAR,PIS,PIS,22.124,2.314,5.294,0.437,2.314,5.294,0.437,0,0.0,0.0,0.451,0.961,0.469,2.314,3.765,6.078,0.745,0.412,2.569,1.196,2.02,5.078,5.571,-4.451,0.444,0.437,0.0,0.085,9.838,18.346,13.708,5.519,0.952,8.844,17.981,12.317,83.229,102.021,-1.969
2000-01,2001-04-04,WAR,BUC,WAR,22.418,2.442,5.462,0.447,2.442,5.462,0.447,0,0.0,0.0,0.481,1.019,0.472,2.404,3.846,6.25,0.75,0.423,2.538,1.25,2.038,5.365,5.8,-4.308,0.454,0.447,0.0,0.088,9.957,18.514,13.839,5.524,0.961,8.706,18.027,12.488,83.735,102.143,-1.863
2000-01,2001-04-06,WAR,BLA,WAR,22.638,2.434,5.623,0.433,2.434,5.623,0.433,0,0.0,0.0,0.472,1.0,0.472,2.415,3.849,6.264,0.755,0.434,2.528,1.302,2.038,5.34,5.626,-4.717,0.44,0.433,0.0,0.084,9.91,18.434,13.77,5.518,0.972,8.618,18.11,12.66,82.8,102.42,-2.142
2000-01,2001-04-08,WAR,SPU,WAR,22.815,2.463,5.759,0.428,2.463,5.759,0.428,0,0.0,0.0,0.481,1.0,0.481,2.5,3.87,6.37,0.759,0.444,2.574,1.296,2.037,5.407,5.731,-4.944,0.436,0.428,0.0,0.084,10.047,18.563,13.884,5.52,0.982,8.669,17.89,12.737,82.961,102.686,-2.167
2000-01,2001-04-10,WAR,BLA,BLA,22.936,2.455,5.764,0.426,2.455,5.764,0.426,0,0.0,0.0,0.491,1.055,0.466,2.491,3.891,6.382,0.745,0.455,2.564,1.327,2.073,5.4,5.647,-4.836,0.434,0.426,0.0,0.085,9.965,18.612,13.848,5.413,1.0,8.617,18.083,12.794,82.404,102.462,-2.292
2000-01,2001-04-11,WAR,SUP,SUP,23.195,2.5,5.893,0.424,2.5,5.893,0.424,0,0.0,0.0,0.482,1.036,0.466,2.5,4.0,6.5,0.75,0.446,2.536,1.321,2.089,5.482,5.675,-4.821,0.432,0.424,0.0,0.082,9.938,18.923,13.97,5.4,0.981,8.494,17.875,12.866,82.604,102.906,-2.368
2000-01,2001-04-13,WAR,NUG,NUG,23.371,2.491,5.895,0.423,2.491,5.895,0.423,0,0.0,0.0,0.474,1.018,0.466,2.474,3.965,6.439,0.789,0.474,2.509,1.333,2.14,5.456,5.623,-4.895,0.43,0.423,0.0,0.08,9.843,18.772,13.854,5.507,1.024,8.378,18.007,12.837,82.5,103.185,-2.454
2000-01,2001-04-14,WAR,CLI,WAR,23.573,2.534,6.0,0.422,2.534,6.0,0.422,0,0.0,0.0,0.483,1.086,0.444,2.466,4.017,6.483,0.776,0.483,2.569,1.31,2.155,5.552,5.707,-4.931,0.429,0.422,0.0,0.08,9.751,18.773,13.809,5.407,1.035,8.449,17.68,12.922,82.691,103.418,-2.507
2000-01,2001-04-16,WAR,MAV,WAR,23.729,2.559,6.102,0.419,2.559,6.102,0.419,0,0.0,0.0,0.475,1.068,0.444,2.525,4.051,6.576,0.78,0.492,2.559,1.322,2.186,5.593,5.724,-5.136,0.426,0.419,0.0,0.078,9.825,18.809,13.859,5.384,1.043,8.373,17.62,12.971,82.714,103.464,-2.566
2000-01,2001-04-18,WAR,VGR,WAR,23.871,2.533,6.083,0.416,2.533,6.083,0.416,0,0.0,0.0,0.483,1.083,0.446,2.55,4.017,6.567,0.783,0.5,2.533,1.317,2.233,5.55,5.667,-5.25,0.423,0.416,0.0,0.079,9.886,18.644,13.821,5.368,1.053,8.272,17.565,12.9,82.684,103.684,-2.67
2001-02,2001-10-31,WAR,BLA,BLA,23.146,2.507,5.95,0.432,2.507,5.95,0.432,0,0.0,0.0,0.492,1.133,0.436,2.483,3.911,6.394,0.75,0.508,2.483,1.257,2.195,5.507,5.635,-5.06,0.433,0.432,0.0,0.088,10.165,18.211,13.752,5.141,1.19,8.307,17.192,13.243,84.56,103.27,-2.188
2001-02,2001-11-01,WAR,SUN,WAR,22.696,2.506,5.832,0.446,2.506,5.832,0.446,0,0.0,0.0,0.508,1.286,0.421,2.446,3.802,6.248,0.715,0.522,2.567,1.208,2.118,5.522,5.749,-4.648,0.437,0.446,0.0,0.095,10.385,17.938,13.741,4.907,1.281,8.915,16.411,13.445,85.625,102.985,-1.502
2001-02,2001-11-03,WAR,CLI,CLI,22.409,2.452,5.672,0.453,2.452,5.672,0.453,0,0.0,0.0,0.493,1.263,0.412,2.354,3.745,6.099,0.684,0.507,2.517,1.159,2.2,5.397,5.581,-4.827,0.442,0.453,0.0,0.096,9.933,17.976,13.557,4.694,1.225,8.693,15.697,13.065,87.163,103.29,-1.745
2001-02,2001-11-04,WAR,BLA,WAR,22.229,2.431,5.623,0.447,2.431,5.623,0.447,0,0.0,0.0,0.477,1.229,0.404,2.331,3.635,5.966,0.689,0.49,2.531,1.112,2.192,5.339,5.552,-4.778,0.44,0.447,0.0,0.089,9.878,17.443,13.288,4.828,1.174,8.814,15.043,12.921,88.532,102.653,-1.564
2001-02,2001-11-07,WAR,RAP,RAP,21.558,2.346,5.485,0.439,2.346,5.485,0.439,0,0.0,0.0,0.46,1.192,0.397,2.246,3.499,5.745,0.663,0.473,2.479,1.069,2.184,5.152,5.31,-4.437,0.433,0.439,0.0,0.088,9.482,16.746,12.756,4.634,1.127,9.11,14.442,13.212,84.99,103.067,-2.538
2001-02,2001-11-09,WAR,WIZ,WIZ,21.292,2.297,5.356,0.441,2.297,5.356,0.441,0,0.0,0.0,0.444,1.22,0.381,2.231,3.503,5.733,0.671,0.457,2.461,1.062,2.21,5.038,5.214,-4.142,0.431,0.441,0.0,0.086,9.887,17.332,13.292,4.798,1.084,9.109,14.878,13.127,84.875,102.757,-2.486
2001-02,2001-11-10,WAR,KNI,KNI,21.325,2.315,5.332,0.449,2.315,5.332,0.449,0,0.0,0.0,0.462,1.312,0.379,2.153,3.51,5.663,0.648,0.441,2.445,1.056,2.203,5.093,5.176,-3.537,0.435,0.449,0.0,0.092,9.521,17.272,13.13,4.621,1.044,8.979,14.805,13.204,84.917,101.951,-2.424
2001-02,2001-11-12,WAR,GRI,GRI,21.273,2.366,5.375,0.454,2.366,5.375,0.454,0,0.0,0.0,0.447,1.273,0.372,2.176,3.455,5.631,0.626,0.458,2.461,1.02,2.228,5.18,5.301,-2.803,0.442,0.454,0.0,0.085,9.749,17.026,13.128,4.456,1.092,9.023,14.276,13.243,86.67,101.167,-2.044
2001-02,2001-11-14,WAR,RAP,WAR,20.912,2.322,5.295,0.451,2.322,5.295,0.451,0,0.0,0.0,0.432,1.234,0.366,2.136,3.405,5.541,0.605,0.443,2.415,0.986,2.221,5.077,5.179,-2.912,0.44,0.451,0.0,0.082,9.764,17.101,13.186,4.302,1.054,8.957,13.784,13.228,86.957,100.989,-2.15
2001-02,2001-11-16,WAR,SUP,SUP,20.781,2.25,5.129,0.454,2.25,5.129,0.454,0,0.0,0.0,0.419,1.198,0.361,2.068,3.388,5.456,0.616,0.43,2.371,0.985,2.184,4.92,5.045,-2.809,0.441,0.454,0.0,0.083,9.439,17.315,13.11,4.435,1.019,8.801,16.658,12.87,85.259,101.323,-2.148
2001-02,2001-11-17,WAR,BUL,WAR,20.384,2.241,5.12,0.45,2.241,5.12,0.45,0,0.0,0.0,0.406,1.163,0.355,2.064,3.284,5.348,0.596,0.446,2.3,0.954,2.178,4.889,4.978,-2.683,0.439,0.45,0.0,0.079,9.908,16.756,13.106,4.292,1.209,8.518,16.12,13.352,85.799,101.086,-2.256
2001-02,2001-11-20,WAR,KNI,WAR,20.494,2.29,5.256,0.444,2.29,5.256,0.444,0,0.0,0.0,0.394,1.13,0.351,2.089,3.272,5.361,0.578,0.462,2.233,0.954,2.23,4.976,4.946,-3.403,0.436,0.444,0.0,0.073,9.958,16.795,13.134,4.158,1.237,8.251,15.901,13.531,85.742,101.209,-2.42
2001-02,2001-11-23,WAR,LAK,LAK,20.231,2.281,5.245,0.442,2.281,5.245,0.442,0,0.0,0.0,0.382,1.098,0.346,2.056,3.178,5.233,0.561,0.449,2.169,0.982,2.224,4.946,4.782,-3.328,0.435,0.442,0.0,0.071,9.905,16.286,12.888,4.032,1.199,8.001,16.286,13.867,85.175,101.96,-2.907
2001-02,2001-11-25,WAR,NNE,WAR,20.1,2.245,5.154,0.443,2.245,5.154,0.443,0,0.0,0.0,0.372,1.122,0.332,1.998,3.088,5.086,0.6,0.464,2.135,0.981,2.163,4.863,4.711,-3.149,0.433,0.443,0.0,0.069,9.613,15.807,12.509,4.378,1.258,7.889,16.566,13.785,84.699,101.696,-2.83
2001-02,2001-11-27,WAR,MAV,MAV,19.714,2.185,5.04,0.441,2.185,5.04,0.441,0,0.0,0.0,0.362,1.092,0.327,1.943,3.002,4.946,0.583,0.451,2.077,0.954,2.105,4.731,4.563,-3.274,0.431,0.441,0.0,0.068,9.339,15.356,12.151,4.253,1.222,7.664,16.092,13.588,82.279,102.619,-3.153
