SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-03,PAC,BUL,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-05,PAC,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-06,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-12,PAC,THU,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-16,PAC,BUC,PAC,0.516,0.2,0.4,0.5,0.2,0.4,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4,0.2,-0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,102.0,97.0,-2.0
2019-20,2019-11-18,PAC,NET,NET,1.225,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0,0,0.0,0.0,0.0,0.333,0.1,0.167,0.333,0.333,0.0,0.0,0.0,10.5,4.6,0.0,0.0,0.0,0.0,20.65,51.0,101.0,-7.55
2019-20,2020-01-24,PAC,WAR,WAR,1.383,0.143,0.571,0.25,0.143,0.429,0.333,0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0,0,0.143,0.0,0.0,0.286,0.086,0.429,0.25,0.25,0.25,0.0,0.0,7.0,3.067,0.0,0.0,13.7,0.0,19.567,34.0,86.667,-6.233
2019-20,2020-01-26,PAC,BLA,BLA,1.21,0.125,0.5,0.25,0.125,0.375,0.333,0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.125,0.0,0.0,0.25,0.075,0.375,0.25,0.25,0.25,0.0,0.0,7.0,3.067,0.0,0.0,13.7,0.0,19.567,34.0,86.667,-6.233
2019-20,2020-02-25,PAC,HOR,PAC,1.076,0.111,0.444,0.25,0.111,0.333,0.333,0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0,0,0.111,0.0,0.0,0.222,0.067,0.333,0.25,0.25,0.25,0.0,0.0,7.0,3.067,0.0,0.0,13.7,0.0,19.567,34.0,86.667,-6.233
2019-20,2020-03-06,PAC,BUL,BUL,1.391,0.2,0.5,0.4,0.2,0.4,0.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0.1,0.0,0.0,0.4,0.29,1.0,0.4,0.4,0.2,0.0,0.0,14.4,8.275,0.0,0.0,10.275,0.0,17.35,75.5,84.75,-2.925
