SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,8.76,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,2.0,0.0,-0.8,-4.0,0.0,0.0,0.0,0.0,0.0,11.3,3.9,18.8,0.0,0.0,50.0,5.5,39.0,125.0,-15.4
2000-01,2000-11-04,HAW,MAG,HAW,11.713,0.667,2.0,0.333,0.667,1.667,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.333,1.667,1.333,0.0,0.0,1.0,1.667,1.333,0.1,-4.667,0.333,0.333,0.167,0.0,2.8,19.95,8.95,22.3,0.0,0.0,39.3,11.95,54.0,119.0,-11.8
2000-01,2000-11-06,HAW,VGR,VGR,12.94,1.0,2.25,0.444,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.5,1.0,1.5,1.75,0.5,0.0,1.0,2.0,2.5,1.9,-4.5,0.506,0.444,0.111,0.222,3.833,13.3,7.1,23.333,2.067,0.0,33.033,11.9,84.333,117.333,-6.2
2000-01,2000-11-07,HAW,BLA,BLA,13.456,1.0,2.6,0.385,1.0,2.4,0.417,0.0,0.2,0.0,0.6,0.8,0.75,0.4,1.0,1.4,2.0,0.8,0.2,1.4,2.2,2.6,1.74,-4.4,0.44,0.385,0.077,0.231,2.875,11.725,6.2,25.825,3.2,1.1,34.3,14.525,76.75,111.25,-5.725
2000-01,2000-11-09,HAW,SUN,SUN,11.213,0.833,2.167,0.385,0.833,2.0,0.417,0.0,0.167,0.0,0.5,0.667,0.75,0.333,0.833,1.167,1.667,0.667,0.167,1.167,1.833,2.167,1.45,-3.667,0.44,0.385,0.077,0.231,2.875,11.725,6.2,25.825,3.2,1.1,34.3,14.525,76.75,111.25,-5.725
2000-01,2000-11-10,HAW,CLI,CLI,11.187,0.857,2.429,0.353,0.857,2.286,0.375,0.0,0.143,0.0,0.714,0.857,0.833,0.286,0.857,1.143,1.714,0.714,0.286,1.0,1.857,2.429,1.843,-3.857,0.433,0.353,0.059,0.294,2.3,11.2,5.88,26.76,3.48,2.08,27.44,15.56,82.6,106.4,-2.82
2000-01,2000-11-14,HAW,BLA,HAW,10.589,1.0,2.5,0.4,1.0,2.375,0.421,0.0,0.125,0.0,0.625,0.75,0.833,0.25,0.75,1.0,1.625,0.75,0.25,1.0,1.75,2.625,1.987,-3.0,0.464,0.4,0.05,0.25,1.917,9.333,4.9,28.65,4.35,1.733,27.033,18.333,85.833,107.833,-2.133
2000-01,2000-11-15,HAW,BUC,BUC,9.562,1.0,2.333,0.429,1.0,2.222,0.45,0.0,0.111,0.0,0.556,0.667,0.833,0.222,0.667,0.889,1.444,0.778,0.222,0.889,1.556,2.556,2.067,-2.889,0.486,0.429,0.048,0.238,1.643,8.0,4.2,24.557,11.3,1.486,23.171,22.3,102.143,93.857,10.1
2000-01,2000-11-17,HAW,CEL,CEL,9.806,1.1,2.5,0.44,1.1,2.4,0.458,0.0,0.1,0.0,0.7,0.8,0.875,0.2,0.6,0.8,1.6,0.8,0.2,0.9,1.7,2.9,2.35,-2.2,0.508,0.44,0.04,0.28,1.438,7.0,3.675,29.388,10.487,1.3,22.4,22.425,104.875,94.375,9.938
