SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,CLI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-31,CLI,WAR,CLI,0.535,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,200.0,127.0,32.2
2013-14,2013-11-01,CLI,KIN,KIN,0.457,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.567,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,100.0,124.5,14.75
2013-14,2013-11-04,CLI,ROC,CLI,0.342,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,100.0,124.5,14.75
2013-14,2013-11-06,CLI,MAG,MAG,1.098,0.2,0.6,0.333,0.2,0.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.333,0.333,0.333,0.0,0.0,0.0,0.0,7.933,0.0,0.0,0.0,20.4,78.667,124.333,3.9
2013-14,2013-11-07,CLI,HEA,HEA,0.915,0.167,0.5,0.333,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.167,0.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,7.933,0.0,0.0,0.0,20.4,78.667,124.333,3.9
2013-14,2013-11-09,CLI,ROC,ROC,0.831,0.143,0.429,0.333,0.143,0.286,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.143,0.286,0.333,0.333,0.333,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,15.3,59.0,123.25,2.575
2013-14,2013-11-11,CLI,TIM,CLI,1.859,0.125,0.75,0.167,0.125,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.125,0.0,0.0,0.0,0.125,0.25,-0.025,-2.0,0.167,0.167,0.667,0.0,2.26,5.3,3.66,4.76,0.0,0.0,0.0,15.1,52.6,119.0,-1.16
2013-14,2013-11-13,CLI,THU,CLI,1.652,0.111,0.667,0.167,0.111,0.222,0.5,0.0,0.444,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.111,0.0,0.0,0.0,0.111,0.222,-0.022,-1.778,0.167,0.167,0.667,0.0,2.26,5.3,3.66,4.76,0.0,0.0,0.0,15.1,52.6,119.0,-1.16
2013-14,2013-11-16,CLI,NET,CLI,2.042,0.1,0.7,0.143,0.1,0.2,0.5,0.0,0.5,0.0,0.2,0.2,1.0,0.1,0.5,0.6,0.1,0.0,0.0,0.1,0.1,0.4,0.1,-0.4,0.254,0.143,0.714,0.286,1.883,15.233,8.133,3.967,0.0,0.0,5.783,15.967,57.167,115.833,-2.083
2013-14,2013-11-18,CLI,GRI,CLI,2.15,0.091,0.727,0.125,0.091,0.182,0.5,0.0,0.545,0.0,0.182,0.182,1.0,0.091,0.545,0.636,0.091,0.0,0.091,0.182,0.091,0.364,0.027,-0.364,0.225,0.125,0.75,0.25,1.614,16.986,9.329,3.4,0.0,3.414,12.1,17.643,49.0,112.714,-4.1
2013-14,2013-11-20,CLI,TIM,TIM,1.971,0.083,0.667,0.125,0.083,0.167,0.5,0.0,0.5,0.0,0.167,0.167,1.0,0.083,0.5,0.583,0.083,0.0,0.083,0.167,0.083,0.333,0.025,-0.333,0.225,0.125,0.75,0.25,1.614,16.986,9.329,3.4,0.0,3.414,12.1,17.643,49.0,112.714,-4.1
2013-14,2013-11-21,CLI,THU,THU,2.777,0.231,0.923,0.25,0.077,0.308,0.25,0.154,0.615,0.25,0.154,0.154,1.0,0.077,0.538,0.615,0.077,0.0,0.077,0.231,0.077,0.769,0.277,-0.154,0.388,0.333,0.667,0.167,1.412,15.888,8.712,2.975,0.0,2.988,13.088,17.688,55.625,111.625,-3.062
2013-14,2013-11-23,CLI,KIN,CLI,3.813,0.357,1.286,0.278,0.143,0.357,0.4,0.214,0.929,0.231,0.143,0.143,1.0,0.143,0.571,0.714,0.071,0.0,0.071,0.214,0.214,1.071,0.386,-0.214,0.397,0.361,0.722,0.111,1.878,14.889,8.433,2.644,0.0,2.656,11.633,17.422,59.444,111.778,-3.311
2013-14,2013-11-24,CLI,BUL,CLI,4.465,0.4,1.467,0.273,0.133,0.333,0.4,0.267,1.133,0.235,0.133,0.133,1.0,0.133,0.667,0.8,0.067,0.0,0.067,0.267,0.267,1.2,0.347,0.6,0.393,0.364,0.773,0.091,1.69,14.97,8.42,2.38,0.0,2.39,12.47,17.36,59.1,111.5,-3.79
2013-14,2013-11-27,CLI,KNI,CLI,5.816,0.562,1.75,0.321,0.312,0.562,0.556,0.25,1.188,0.211,0.125,0.125,1.0,0.188,0.812,1.0,0.125,0.0,0.062,0.25,0.375,1.5,0.606,1.938,0.416,0.393,0.679,0.071,2.027,14.636,8.464,2.555,0.0,2.173,11.336,16.791,64.182,110.0,-3.764
2013-14,2013-11-29,CLI,KIN,KIN,6.227,0.588,1.765,0.333,0.353,0.588,0.6,0.235,1.176,0.2,0.118,0.118,1.0,0.176,0.824,1.0,0.118,0.0,0.059,0.235,0.412,1.529,0.624,2.588,0.421,0.4,0.667,0.067,1.858,14.083,8.125,2.342,0.0,1.992,10.392,16.017,67.167,108.833,-3.683
2013-14,2013-12-01,CLI,PAC,CLI,6.551,0.556,1.889,0.294,0.333,0.611,0.545,0.222,1.278,0.174,0.167,0.222,0.75,0.222,0.778,1.0,0.111,0.0,0.056,0.222,0.389,1.5,0.506,3.0,0.378,0.353,0.676,0.088,2.469,13.0,7.877,2.162,0.0,1.838,9.592,16.269,65.154,109.0,-4.769
2013-14,2013-12-04,CLI,HAW,HAW,7.223,0.737,2.0,0.368,0.474,0.737,0.643,0.263,1.263,0.208,0.211,0.263,0.8,0.211,0.789,1.0,0.105,0.053,0.053,0.211,0.368,1.947,1.011,3.421,0.46,0.434,0.632,0.105,2.293,12.457,7.507,2.007,0.186,1.707,8.907,15.843,76.786,109.286,-3.414
2013-14,2013-12-05,CLI,GRI,GRI,7.358,0.7,1.9,0.368,0.45,0.7,0.643,0.25,1.2,0.208,0.2,0.25,0.8,0.2,0.85,1.05,0.15,0.05,0.05,0.2,0.35,1.85,1.025,3.2,0.46,0.434,0.632,0.105,2.14,13.367,7.853,2.7,0.173,1.593,8.313,14.787,85.667,109.867,-3.08
2013-14,2013-12-07,CLI,CAV,CAV,7.992,0.81,2.048,0.395,0.429,0.762,0.562,0.381,1.286,0.296,0.19,0.238,0.8,0.19,0.905,1.095,0.143,0.048,0.048,0.238,0.381,2.19,1.257,3.286,0.509,0.488,0.628,0.093,2.006,13.238,7.738,2.531,0.162,1.494,8.838,14.706,88.625,109.0,-2.469
2013-14,2013-12-09,CLI,76E,76E,7.962,0.773,2.045,0.378,0.409,0.773,0.529,0.364,1.273,0.286,0.182,0.227,0.8,0.182,0.864,1.045,0.182,0.045,0.045,0.273,0.455,2.091,1.086,2.727,0.487,0.467,0.622,0.089,1.888,12.459,7.282,3.759,0.153,1.406,10.276,14.876,84.235,108.706,-3.571
