SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-20,NUG,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-02,NUG,LAK,NUG,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.4
2018-19,2018-10-17,NUG,CLI,CLI,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.762,-5.143
2018-19,2018-10-20,NUG,SUN,NUG,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.182,-5.355
2018-19,2018-10-21,NUG,WAR,NUG,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.826,-5.335
2018-19,2018-10-23,NUG,KIN,NUG,0.746,0.033,0.033,0.167,0.033,0.033,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.0,0,0.0,0.0,0.067,0.08,-1.967,0.167,0.167,0.0,0.0,3.233,0.0,1.65,0.0,0.0,0.0,0.0,1.233,17.333,110.167,-3.867
2018-19,2018-10-25,NUG,LAK,LAK,0.722,0.033,0.033,0.2,0.033,0.033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.0,0,0.0,0.0,0.067,0.08,-1.9,0.2,0.2,0.0,0.0,3.88,0.0,1.98,0.0,0.0,0.0,0.0,1.48,20.8,110.2,-3.56
2018-19,2018-10-29,NUG,PEL,NUG,0.699,0.033,0.033,0.231,0.033,0.033,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.0,0,0.0,0.0,0.066,0.079,-1.835,0.231,0.231,0.0,0.0,4.477,0.0,2.285,0.0,0.0,0.0,0.0,1.708,24.0,110.231,-3.277
2018-19,2018-10-31,NUG,BUL,BUL,0.676,0.032,0.032,0.259,0.032,0.032,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0,0.0,0.0,0.065,0.078,-1.773,0.259,0.259,0.0,0.0,5.03,0.0,2.567,0.0,0.0,0.0,0.0,1.919,26.963,110.259,-3.015
2018-19,2018-11-01,NUG,CAV,CAV,0.778,0.032,0.032,0.286,0.032,0.032,0.286,0.0,0.0,0.0,0.032,0.063,0.143,0.032,0.0,0.032,0.0,0.0,0,0.0,0.032,0.095,0.083,-1.905,0.228,0.286,0.0,0.286,3.695,0.0,1.886,0.0,0.0,0.0,0.0,2.371,31.429,110.762,-4.171
