SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-21,RAP,BOB,BOB,18.873,2.75,5.917,0.465,2.75,5.917,0.465,0.0,0.0,0.0,1.75,2.25,0.778,2.25,2.917,5.167,1.0,0.333,0.75,1.167,2.75,7.25,5.75,-2.167,0.525,0.465,0.0,0.296,12.773,17.382,15.091,9.691,1.0,3.255,16.009,19.918,104.182,105.909,-2.991
2012-13,2012-11-23,RAP,PIS,PIS,20.106,3.154,6.308,0.5,3.154,6.308,0.5,0.0,0.0,0.0,1.615,2.077,0.778,2.231,3.308,5.538,1.077,0.308,0.769,1.154,3.0,7.923,6.385,-1.385,0.549,0.5,0.0,0.256,12.325,18.483,15.4,9.767,0.917,3.158,15.367,19.6,107.0,105.75,-2.683
2012-13,2012-11-25,RAP,SPU,RAP,20.907,3.143,6.286,0.5,3.143,6.286,0.5,0.0,0.0,0.0,1.714,2.214,0.774,2.214,3.357,5.571,1.071,0.286,0.857,1.214,3.071,8.0,6.407,-1.786,0.551,0.5,0.0,0.273,11.969,18.162,15.069,9.446,0.846,3.277,15.762,19.246,106.692,105.615,-2.815
2012-13,2012-11-27,RAP,ROC,ROC,22.142,3.533,6.733,0.525,3.533,6.733,0.525,0.0,0.0,0.0,1.867,2.4,0.778,2.067,3.6,5.667,1.2,0.267,1.0,1.333,3.133,8.933,7.167,-1.867,0.573,0.525,0.0,0.277,11.114,18.307,14.643,9.95,0.786,3.457,15.814,19.314,107.786,105.0,-1.964
2012-13,2012-11-28,RAP,GRI,GRI,22.749,3.625,6.938,0.523,3.625,6.938,0.523,0.0,0.0,0.0,1.875,2.438,0.769,2.062,3.562,5.625,1.188,0.25,1.0,1.375,2.938,9.125,7.238,-2.812,0.57,0.523,0.0,0.27,10.833,17.84,14.267,9.58,0.733,3.4,15.76,19.273,107.267,106.467,-2.14
2012-13,2012-11-30,RAP,SUN,RAP,23.042,3.471,6.765,0.513,3.471,6.765,0.513,0.0,0.0,0.0,1.765,2.294,0.769,1.941,3.471,5.412,1.235,0.235,1.118,1.353,2.941,8.706,6.9,-3.353,0.56,0.513,0.0,0.261,10.156,17.294,13.65,9.775,0.688,3.712,16.025,18.6,104.125,106.938,-2.163
2012-13,2012-12-03,RAP,NUG,NUG,22.723,3.5,6.833,0.512,3.5,6.833,0.512,0.0,0.0,0.0,1.667,2.167,0.769,2.0,3.444,5.444,1.222,0.222,1.111,1.333,2.833,8.667,6.906,-3.556,0.557,0.512,0.0,0.244,10.782,17.676,14.153,9.782,0.647,3.759,15.735,18.924,104.294,106.765,-2.147
2012-13,2012-12-05,RAP,KIN,KIN,22.732,3.474,6.737,0.516,3.474,6.737,0.516,0.0,0.0,0.0,1.632,2.158,0.756,2.0,3.368,5.368,1.211,0.316,1.211,1.263,2.895,8.579,7.042,-4.316,0.558,0.516,0.0,0.242,10.778,17.15,13.883,9.567,0.85,4.05,14.861,18.494,106.222,106.833,-1.733
2012-13,2012-12-07,RAP,JAZ,JAZ,22.384,3.35,6.6,0.508,3.35,6.6,0.508,0.0,0.0,0.0,1.6,2.15,0.744,2.0,3.25,5.25,1.15,0.3,1.2,1.25,2.9,8.3,6.71,-4.6,0.55,0.508,0.0,0.242,10.895,16.647,13.705,9.063,0.805,4.074,14.974,18.384,104.421,107.105,-2.447
2012-13,2012-12-09,RAP,CLI,CLI,22.269,3.238,6.381,0.507,3.238,6.381,0.507,0.0,0.0,0.0,1.714,2.238,0.766,2.0,3.19,5.19,1.095,0.286,1.143,1.286,3.0,8.19,6.533,-5.524,0.556,0.507,0.0,0.269,10.85,16.36,13.545,8.61,0.765,3.87,15.96,18.09,105.1,108.65,-2.855
2012-13,2012-12-10,RAP,BLA,BLA,22.105,3.091,6.182,0.5,3.091,6.182,0.5,0.0,0.0,0.0,1.682,2.227,0.755,2.0,3.091,5.091,1.091,0.273,1.091,1.273,3.091,7.864,6.173,-5.227,0.549,0.5,0.0,0.272,10.933,15.867,13.338,8.61,0.729,3.686,16.429,17.71,103.143,109.381,-3.429
2012-13,2012-12-12,RAP,NET,RAP,22.629,3.13,6.174,0.507,3.13,6.174,0.507,0.0,0.0,0.0,1.609,2.13,0.755,2.043,3.261,5.304,1.13,0.261,1.174,1.348,3.087,7.87,6.291,-5.609,0.553,0.507,0.0,0.261,10.855,16.095,13.418,8.845,0.695,3.795,17.195,17.495,102.864,108.955,-3.255
2012-13,2012-12-14,RAP,MAV,RAP,22.775,3.25,6.167,0.527,3.25,6.167,0.527,0.0,0.0,0.0,1.667,2.25,0.741,2.042,3.208,5.25,1.083,0.25,1.208,1.417,3.083,8.167,6.512,-5.708,0.571,0.527,0.0,0.27,10.813,15.896,13.296,8.461,0.665,3.987,17.613,17.661,103.826,109.043,-2.961
2012-13,2012-12-16,RAP,ROC,RAP,22.512,3.12,6.04,0.517,3.12,6.04,0.517,0.0,0.0,0.0,1.64,2.32,0.707,2.04,3.24,5.28,1.08,0.32,1.16,1.36,3.04,7.88,6.34,-5.4,0.558,0.517,0.0,0.272,10.875,16.567,13.613,8.471,0.917,3.821,16.879,17.492,102.0,107.583,-3.05
2012-13,2012-12-18,RAP,CAV,CAV,22.181,3.038,5.885,0.516,3.038,5.885,0.516,0.0,0.0,0.0,1.577,2.231,0.707,1.962,3.192,5.154,1.077,0.308,1.192,1.346,2.923,7.654,6.2,-4.731,0.557,0.516,0.0,0.268,10.44,16.504,13.384,8.52,0.88,4.172,17.536,17.204,100.8,107.24,-3.004
2012-13,2012-12-19,RAP,PIS,RAP,22.06,3.037,5.889,0.516,3.037,5.889,0.516,0.0,0.0,0.0,1.593,2.296,0.694,1.889,3.333,5.222,1.074,0.333,1.148,1.296,2.852,7.667,6.252,-4.63,0.556,0.516,0.0,0.27,10.038,17.877,13.858,8.504,0.962,4.012,16.862,17.292,101.538,107.115,-2.873
2012-13,2012-12-21,RAP,MAG,RAP,22.226,3.107,5.893,0.527,3.107,5.893,0.527,0.0,0.0,0.0,1.607,2.286,0.703,1.893,3.321,5.214,1.071,0.321,1.143,1.321,2.893,7.821,6.382,-4.571,0.567,0.527,0.0,0.273,10.096,17.648,13.778,8.444,0.926,3.956,17.07,17.326,102.778,107.481,-2.785
2012-13,2013-02-01,RAP,CLI,RAP,21.614,3.0,5.69,0.527,3.0,5.69,0.527,0.0,0.0,0.0,1.552,2.207,0.703,1.862,3.207,5.069,1.034,0.31,1.103,1.276,2.793,7.552,6.186,-4.483,0.567,0.527,0.0,0.273,10.604,17.018,13.782,8.143,0.893,3.814,16.461,16.707,107.143,107.679,-2.95
2012-13,2013-02-03,RAP,HEA,RAP,21.325,2.9,5.533,0.524,2.9,5.533,0.524,0.0,0.0,0.0,1.5,2.133,0.703,1.833,3.167,5.0,1.0,0.3,1.067,1.3,2.867,7.3,5.867,-3.867,0.564,0.524,0.0,0.271,10.566,17.024,13.776,7.862,0.862,3.683,18.193,16.514,104.207,106.931,-3.666
2012-13,2013-02-06,RAP,CEL,RAP,20.807,2.839,5.387,0.527,2.839,5.387,0.527,0.0,0.0,0.0,1.452,2.065,0.703,1.774,3.097,4.871,0.968,0.29,1.032,1.258,2.839,7.129,5.716,-3.839,0.566,0.527,0.0,0.269,10.213,17.433,13.737,7.6,0.833,3.56,17.587,16.253,107.4,107.3,-3.59
2012-13,2013-02-08,RAP,PAC,PAC,20.219,2.75,5.219,0.527,2.75,5.219,0.527,0.0,0.0,0.0,1.406,2.0,0.703,1.719,3.0,4.719,0.938,0.281,1.0,1.219,2.75,6.906,5.538,-3.812,0.566,0.527,0.0,0.269,9.884,16.871,13.294,7.355,0.806,3.445,17.019,15.729,103.935,107.581,-3.716
2012-13,2013-02-10,RAP,NHO,RAP,20.405,2.848,5.364,0.531,2.848,5.364,0.531,0.0,0.0,0.0,1.424,2.0,0.712,1.818,3.152,4.97,0.909,0.303,1.03,1.212,2.788,7.121,5.827,-3.636,0.57,0.531,0.0,0.266,10.216,17.631,13.806,7.125,0.847,3.562,16.75,15.869,104.875,107.094,-3.325
2012-13,2013-02-12,RAP,NUG,RAP,20.809,2.912,5.441,0.535,2.912,5.441,0.535,0.0,0.0,0.0,1.412,2.0,0.706,1.882,3.235,5.118,0.882,0.294,1.059,1.235,2.853,7.235,5.921,-2.971,0.572,0.535,0.0,0.259,10.342,17.873,13.979,6.909,0.821,3.606,16.8,15.867,105.121,106.909,-3.364
2012-13,2013-02-13,RAP,KNI,KNI,21.127,2.857,5.371,0.532,2.857,5.371,0.532,0.0,0.0,0.0,1.543,2.114,0.73,1.914,3.286,5.2,0.914,0.286,1.086,1.314,2.857,7.257,5.966,-2.571,0.576,0.532,0.0,0.287,10.353,17.885,13.994,6.941,0.797,3.629,17.526,15.788,105.118,107.206,-3.388
2012-13,2013-02-19,RAP,WIZ,WIZ,20.906,2.778,5.25,0.529,2.778,5.25,0.529,0.0,0.0,0.0,1.5,2.056,0.73,1.944,3.25,5.194,0.889,0.306,1.083,1.306,2.889,7.056,5.831,-2.444,0.573,0.529,0.0,0.286,10.837,17.817,14.194,6.743,0.903,3.72,18.454,15.56,104.429,106.829,-3.511
2012-13,2013-02-20,RAP,GRI,RAP,20.901,2.757,5.162,0.534,2.757,5.162,0.534,0.0,0.0,0.0,1.541,2.108,0.731,1.892,3.378,5.27,0.892,0.297,1.081,1.297,2.892,7.054,5.878,-2.486,0.579,0.534,0.0,0.298,10.536,18.442,14.4,6.767,0.878,3.719,18.525,15.425,105.611,106.333,-3.283
2012-13,2013-02-22,RAP,KNI,RAP,20.834,2.711,5.105,0.531,2.711,5.105,0.531,0.0,0.0,0.0,1.605,2.158,0.744,1.895,3.395,5.289,0.868,0.289,1.053,1.289,2.895,7.026,5.847,-2.658,0.58,0.531,0.0,0.314,10.605,18.497,14.476,6.584,0.854,3.619,18.495,15.43,106.108,106.27,-3.259
2012-13,2013-02-25,RAP,WIZ,RAP,20.838,2.667,5.077,0.525,2.667,5.077,0.525,0.0,0.0,0.0,1.59,2.154,0.738,1.923,3.487,5.41,0.846,0.282,1.077,1.282,2.872,6.923,5.8,-2.308,0.575,0.525,0.0,0.313,10.8,19.213,14.918,6.411,0.832,3.779,18.455,15.374,105.474,106.105,-3.3
2012-13,2013-02-27,RAP,CAV,CAV,20.764,2.65,5.05,0.525,2.65,5.05,0.525,0.0,0.0,0.0,1.55,2.1,0.738,1.875,3.475,5.35,0.825,0.275,1.05,1.25,2.85,6.85,5.708,-2.4,0.573,0.525,0.0,0.307,10.523,19.236,14.772,6.246,0.81,3.682,17.982,15.241,105.359,105.974,-3.346
2012-13,2013-03-01,RAP,PAC,RAP,20.846,2.634,5.024,0.524,2.634,5.024,0.524,0.0,0.0,0.0,1.537,2.098,0.733,1.902,3.512,5.415,0.829,0.293,1.098,1.293,2.854,6.805,5.71,-2.0,0.572,0.524,0.0,0.306,10.675,19.348,14.912,6.25,0.845,3.808,18.485,15.238,104.725,105.9,-3.335
2012-13,2013-03-02,RAP,BUC,BUC,20.963,2.595,4.976,0.522,2.595,4.976,0.522,0.0,0.0,0.0,1.548,2.095,0.739,1.929,3.571,5.5,0.81,0.286,1.095,1.286,2.857,6.738,5.686,-2.071,0.571,0.522,0.0,0.311,10.746,19.727,15.11,6.098,0.824,3.805,18.534,15.098,104.805,105.927,-3.366
2012-13,2013-03-04,RAP,WAR,WAR,20.733,2.581,4.977,0.519,2.581,4.977,0.519,0.0,0.0,0.0,1.512,2.047,0.739,1.953,3.535,5.488,0.791,0.279,1.07,1.302,2.814,6.674,5.591,-2.116,0.568,0.519,0.0,0.304,11.202,19.8,15.383,5.952,0.805,3.714,18.774,15.383,104.119,106.238,-3.667
2012-13,2013-03-06,RAP,SUN,SUN,20.625,2.545,5.023,0.507,2.545,5.023,0.507,0.0,0.0,0.0,1.5,2.045,0.733,1.955,3.523,5.477,0.773,0.273,1.045,1.273,2.841,6.591,5.436,-1.864,0.556,0.507,0.0,0.299,11.216,19.956,15.437,5.814,0.786,3.628,18.337,15.474,103.233,106.744,-4.014
2012-13,2013-03-08,RAP,LAK,LAK,20.61,2.556,5.022,0.509,2.556,5.022,0.509,0.0,0.0,0.0,1.556,2.111,0.737,1.911,3.511,5.422,0.756,0.289,1.067,1.289,2.844,6.667,5.48,-1.756,0.56,0.509,0.0,0.31,10.961,19.875,15.291,5.682,0.825,3.759,18.414,15.602,103.295,105.864,-3.884
2012-13,2013-03-10,RAP,CAV,RAP,20.522,2.63,5.087,0.517,2.63,5.087,0.517,0.0,0.0,0.0,1.522,2.065,0.737,1.913,3.522,5.435,0.739,0.283,1.065,1.283,2.87,6.783,5.567,-1.63,0.566,0.517,0.0,0.299,11.073,20.002,15.427,5.556,0.807,3.813,18.251,15.804,103.844,105.933,-3.756
2012-13,2013-03-13,RAP,CEL,CEL,20.786,2.638,5.128,0.515,2.638,5.128,0.515,0.0,0.0,0.0,1.596,2.128,0.75,1.872,3.596,5.468,0.745,0.277,1.085,1.255,2.872,6.872,5.668,-1.468,0.567,0.515,0.0,0.311,10.833,20.028,15.333,5.546,0.789,3.828,17.854,15.726,104.435,105.761,-3.672
2012-13,2013-03-15,RAP,BOB,RAP,21.065,2.667,5.167,0.516,2.667,5.167,0.516,0.0,0.0,0.0,1.583,2.125,0.745,1.896,3.604,5.5,0.729,0.271,1.062,1.25,2.875,6.917,5.683,-1.896,0.567,0.516,0.0,0.306,10.821,19.964,15.289,5.428,0.772,3.747,17.715,15.645,104.574,106.128,-3.74
2012-13,2013-03-17,RAP,HEA,RAP,21.054,2.714,5.184,0.524,2.714,5.184,0.524,0.0,0.0,0.0,1.551,2.102,0.738,1.857,3.653,5.51,0.735,0.265,1.061,1.224,2.898,6.98,5.751,-1.816,0.571,0.524,0.0,0.299,10.596,20.121,15.327,5.544,0.756,3.752,17.346,15.635,105.667,105.667,-3.483
2012-13,2013-03-20,RAP,BOB,BOB,21.222,2.8,5.24,0.534,2.8,5.24,0.534,0.0,0.0,0.0,1.6,2.14,0.748,1.92,3.62,5.54,0.72,0.26,1.04,1.28,2.88,7.2,5.926,-1.94,0.582,0.534,0.0,0.305,10.727,19.939,15.316,5.431,0.741,3.676,17.586,15.714,106.184,106.102,-3.322
2012-13,2013-03-22,RAP,KNI,RAP,21.42,2.863,5.353,0.535,2.863,5.353,0.535,0.0,0.0,0.0,1.686,2.216,0.761,1.902,3.686,5.588,0.745,0.294,1.059,1.275,2.922,7.412,6.149,-1.784,0.586,0.535,0.0,0.315,10.582,20.04,15.292,5.56,0.794,3.706,17.37,15.806,106.84,106.14,-3.112
2012-13,2013-03-23,RAP,KNI,KNI,21.599,2.904,5.365,0.541,2.904,5.365,0.541,0.0,0.0,0.0,1.654,2.192,0.754,1.885,3.731,5.615,0.75,0.288,1.038,1.308,2.885,7.462,6.169,-1.827,0.589,0.541,0.0,0.308,10.451,20.204,15.286,5.559,0.778,3.633,17.653,15.794,106.725,106.373,-3.092
2012-13,2013-03-27,RAP,HAW,RAP,21.757,2.925,5.34,0.548,2.925,5.34,0.548,0.0,0.0,0.0,1.679,2.208,0.761,1.906,3.755,5.66,0.736,0.283,1.019,1.34,2.868,7.528,6.234,-2.321,0.596,0.548,0.0,0.314,10.46,20.256,15.304,5.452,0.763,3.563,18.008,15.742,107.192,106.769,-3.046
2012-13,2013-03-29,RAP,PIS,PIS,21.939,3.019,5.444,0.554,3.019,5.444,0.554,0.0,0.0,0.0,1.704,2.241,0.76,1.926,3.778,5.704,0.722,0.278,1.019,1.352,2.852,7.741,6.407,-2.611,0.602,0.554,0.0,0.313,10.468,20.232,15.294,5.349,0.749,3.543,17.925,15.845,107.604,106.962,-2.915
2012-13,2013-03-31,RAP,WIZ,WIZ,22.248,3.091,5.545,0.557,3.091,5.545,0.557,0.0,0.0,0.0,1.673,2.2,0.76,1.964,3.873,5.836,0.745,0.273,1.073,1.4,2.891,7.855,6.524,-2.564,0.603,0.557,0.0,0.302,10.55,20.335,15.402,5.38,0.735,3.635,18.087,15.909,107.537,106.667,-2.872
2012-13,2013-04-01,RAP,PIS,RAP,22.504,3.125,5.607,0.557,3.125,5.607,0.557,0.0,0.0,0.0,1.786,2.339,0.763,1.982,3.929,5.911,0.75,0.268,1.089,1.393,2.893,8.036,6.711,-2.821,0.605,0.557,0.0,0.318,10.511,20.329,15.378,5.376,0.722,3.64,17.884,15.945,108.109,106.873,-2.755
2012-13,2013-04-03,RAP,WIZ,RAP,22.762,3.211,5.754,0.558,3.211,5.754,0.558,0.0,0.0,0.0,1.772,2.333,0.759,2.0,3.912,5.912,0.737,0.263,1.158,1.404,2.877,8.193,6.833,-2.912,0.604,0.558,0.0,0.308,10.57,20.196,15.343,5.28,0.709,3.761,17.775,16.068,108.071,107.161,-2.761
2012-13,2013-04-05,RAP,TIM,TIM,23.071,3.224,5.776,0.558,3.224,5.776,0.558,0.0,0.0,0.0,2.017,2.603,0.775,1.966,4.017,5.983,0.741,0.276,1.172,1.431,2.897,8.466,7.084,-2.569,0.612,0.558,0.0,0.349,10.384,20.256,15.318,5.27,0.719,3.763,17.756,16.168,108.596,106.684,-2.546
2012-13,2013-04-06,RAP,BUC,BUC,23.233,3.203,5.746,0.558,3.203,5.746,0.558,0.0,0.0,0.0,2.119,2.729,0.776,1.966,3.983,5.949,0.729,0.271,1.203,1.424,2.915,8.525,7.146,-2.542,0.614,0.558,0.0,0.369,10.321,20.048,15.181,5.179,0.707,3.845,17.633,16.117,109.172,106.621,-2.472
2012-13,2013-04-09,RAP,BUL,BUL,23.282,3.2,5.8,0.552,3.2,5.8,0.552,0.0,0.0,0.0,2.183,2.783,0.784,1.95,3.95,5.9,0.717,0.267,1.183,1.4,2.95,8.583,7.13,-2.517,0.611,0.552,0.0,0.376,10.225,19.881,15.047,5.092,0.695,3.78,17.334,16.176,109.288,106.729,-2.503
2012-13,2013-04-16,RAP,HAW,HAW,23.281,3.18,5.754,0.553,3.18,5.754,0.553,0.0,0.0,0.0,2.213,2.803,0.789,1.918,3.934,5.852,0.738,0.279,1.18,1.41,2.984,8.574,7.123,-2.492,0.614,0.553,0.0,0.385,10.055,19.79,14.938,5.215,0.723,3.767,17.538,16.163,109.55,106.75,-2.45
2012-13,2013-04-17,RAP,CEL,RAP,23.435,3.194,5.742,0.556,3.194,5.742,0.556,0.0,0.0,0.0,2.258,2.855,0.791,1.903,3.984,5.887,0.726,0.274,1.21,1.452,3.0,8.645,7.169,-2.339,0.618,0.556,0.0,0.393,9.952,19.795,14.908,5.13,0.711,3.825,17.815,16.157,109.525,106.639,-2.452
2013-14,2013-10-30,RAP,CEL,RAP,23.145,3.179,5.748,0.552,3.179,5.748,0.552,0.0,0.0,0.0,2.207,2.797,0.751,1.949,3.937,5.886,0.68,0.281,1.227,1.492,2.937,8.566,7.071,-1.77,0.611,0.552,0.0,0.38,10.338,19.987,15.175,4.807,0.748,3.975,18.233,16.357,108.396,105.716,-2.544
2013-14,2013-11-01,RAP,HAW,HAW,22.868,3.125,5.706,0.545,3.125,5.706,0.545,0.0,0.0,0.0,2.106,2.67,0.717,1.928,3.895,5.823,0.649,0.306,1.247,1.478,2.925,8.358,6.892,-1.955,0.602,0.545,0.0,0.363,10.177,20.024,15.108,4.588,0.845,4.249,18.164,16.309,107.015,105.32,-2.587
2013-14,2013-11-02,RAP,BUC,BUC,22.582,3.109,5.77,0.538,3.109,5.77,0.538,0.0,0.0,0.0,2.047,2.619,0.751,1.964,3.856,5.82,0.621,0.3,1.207,1.493,2.921,8.267,6.692,-1.921,0.592,0.538,0.0,0.353,10.504,19.953,15.238,4.389,0.809,4.064,18.174,16.848,105.797,104.915,-3.044
2013-14,2013-11-05,RAP,HEA,RAP,22.683,3.232,6.008,0.54,3.232,6.008,0.54,0.0,0.0,0.0,2.098,2.714,0.762,2.034,3.887,5.921,0.595,0.292,1.198,1.443,2.92,8.562,6.927,-2.153,0.596,0.54,0.0,0.356,10.783,20.117,15.453,4.206,0.775,4.016,17.417,17.279,106.888,105.46,-2.751
2013-14,2013-11-06,RAP,BOB,BOB,22.818,3.29,6.081,0.543,3.29,6.081,0.543,0.0,0.0,0.0,2.087,2.683,0.771,2.07,3.987,6.057,0.605,0.283,1.157,1.427,2.887,8.669,7.069,-2.521,0.599,0.543,0.0,0.352,10.9,20.629,15.763,4.302,0.744,3.855,17.124,17.292,108.053,105.602,-2.461
2013-14,2013-11-08,RAP,PAC,PAC,23.182,3.249,6.085,0.537,3.249,6.085,0.537,0.0,0.0,0.0,2.013,2.589,0.768,2.104,3.922,6.026,0.582,0.339,1.183,1.444,2.955,8.512,6.92,-2.35,0.591,0.537,0.0,0.34,10.846,20.135,15.491,4.136,0.838,3.895,17.427,17.046,106.512,105.463,-2.612
2013-14,2013-11-09,RAP,JAZ,RAP,23.186,3.338,6.151,0.545,3.338,6.151,0.545,0.0,0.0,0.0,2.008,2.564,0.779,2.071,3.859,5.93,0.561,0.33,1.176,1.462,2.956,8.685,7.002,-1.599,0.598,0.545,0.0,0.337,10.644,19.778,15.214,3.983,0.807,3.881,17.463,17.181,107.271,105.52,-2.553
2013-14,2013-11-11,RAP,ROC,ROC,23.385,3.361,6.245,0.541,3.361,6.245,0.541,0.0,0.0,0.0,2.004,2.574,0.773,2.229,3.925,6.154,0.637,0.32,1.17,1.542,3.052,8.726,7.03,-1.163,0.594,0.541,0.0,0.333,11.007,20.029,15.499,4.537,0.779,3.863,17.836,17.289,106.761,105.251,-2.472
2013-14,2013-11-13,RAP,GRI,GRI,23.579,3.288,6.241,0.531,3.288,6.241,0.531,0.0,0.0,0.0,2.001,2.553,0.782,2.163,4.02,6.183,0.617,0.31,1.164,1.494,3.082,8.579,6.854,-1.213,0.585,0.531,0.0,0.331,10.628,20.339,15.472,4.381,0.752,3.823,17.221,17.09,105.425,105.001,-2.694
2013-14,2013-11-15,RAP,BUL,RAP,23.721,3.25,6.207,0.527,3.25,6.207,0.527,0.0,0.0,0.0,1.939,2.473,0.781,2.159,4.08,6.24,0.658,0.301,1.128,1.51,3.111,8.438,6.713,-1.504,0.58,0.527,0.0,0.322,10.51,20.451,15.453,4.678,0.727,3.696,17.6,16.887,104.411,105.068,-2.844
2013-14,2013-11-17,RAP,BLA,RAP,24.056,3.39,6.35,0.537,3.39,6.35,0.537,0.0,0.0,0.0,1.968,2.486,0.793,2.186,4.138,6.323,0.638,0.292,1.124,1.554,3.108,8.749,6.952,-1.576,0.59,0.537,0.0,0.322,10.49,20.365,15.409,4.527,0.703,3.651,17.664,16.948,105.172,105.324,-2.63
2013-14,2013-11-20,RAP,76E,76E,23.989,3.322,6.285,0.532,3.322,6.285,0.532,0.0,0.0,0.0,1.968,2.47,0.8,2.152,4.106,6.258,0.677,0.313,1.12,1.538,3.077,8.612,6.88,-1.471,0.586,0.532,0.0,0.323,10.3,20.235,15.231,4.795,0.753,3.662,17.644,16.794,104.822,105.064,-2.648
