SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-28,KIN,WAR,WAR,18.228,2.0,3.167,0.632,2.0,3.167,0.632,0.0,0.0,0.0,0.667,1.389,0.48,1.667,3.278,4.944,0.278,0.611,1.056,0.667,2.111,4.667,5.144,1.0,0.618,0.632,0.0,0.211,9.747,21.271,15.235,2.129,1.394,4.618,16.359,9.359,106.765,106.0,-1.412
2015-16,2015-11-30,KIN,MAV,KIN,18.326,1.947,3.263,0.597,1.947,3.263,0.597,0.0,0.0,0.0,0.684,1.421,0.481,1.684,3.211,4.895,0.316,0.632,1.105,0.632,2.263,4.579,5.011,1.053,0.589,0.597,0.0,0.21,9.7,20.722,14.944,2.372,1.456,4.894,15.45,9.489,105.556,106.889,-1.717
2015-16,2015-12-03,KIN,CEL,KIN,18.026,1.85,3.1,0.597,1.85,3.1,0.597,0.0,0.0,0.0,0.7,1.45,0.483,1.75,3.15,4.9,0.3,0.6,1.05,0.65,2.3,4.4,4.815,1.15,0.589,0.597,0.0,0.226,10.726,20.611,15.411,2.247,1.379,4.637,17.437,9.342,106.105,106.526,-2.016
2015-16,2016-01-02,KIN,SUN,KIN,18.009,1.857,3.048,0.609,1.857,3.048,0.609,0.0,0.0,0.0,0.857,1.667,0.514,1.714,3.19,4.905,0.333,0.571,1.048,0.667,2.333,4.571,4.952,1.619,0.605,0.609,0.0,0.281,10.505,20.845,15.43,2.71,1.31,4.67,17.45,9.545,108.05,106.7,-1.7
2015-16,2016-01-04,KIN,THU,THU,17.41,1.864,3.045,0.612,1.864,3.045,0.612,0.0,0.0,0.0,0.818,1.591,0.514,1.773,3.136,4.909,0.364,0.545,1.0,0.636,2.227,4.545,5.005,1.591,0.607,0.612,0.0,0.269,14.581,22.219,18.024,4.01,1.248,4.448,16.619,10.314,111.095,107.143,-0.838
2015-16,2016-01-09,KIN,WAR,KIN,17.316,1.913,3.087,0.62,1.913,3.087,0.62,0.0,0.0,0.0,0.87,1.696,0.513,1.783,3.043,4.826,0.348,0.522,1.0,0.609,2.174,4.696,5.117,1.913,0.613,0.62,0.0,0.282,14.618,21.518,17.7,3.827,1.191,4.482,15.864,10.527,112.818,107.091,-0.605
2015-16,2016-01-13,KIN,PEL,KIN,16.982,2.0,3.208,0.623,2.0,3.208,0.623,0.0,0.0,0.0,0.917,1.792,0.512,1.75,2.917,4.667,0.333,0.5,0.958,0.583,2.167,4.917,5.175,1.667,0.615,0.623,0.0,0.286,14.47,20.583,17.204,3.661,1.139,4.287,15.174,11.583,113.478,108.174,-0.496
2015-16,2016-01-14,KIN,JAZ,JAZ,16.94,1.96,3.12,0.628,1.96,3.12,0.628,0.0,0.0,0.0,0.88,1.72,0.512,1.72,2.96,4.68,0.32,0.48,1.04,0.6,2.16,4.8,5.124,2.16,0.619,0.628,0.0,0.282,14.167,20.638,17.133,3.508,1.092,4.671,16.625,11.333,112.917,107.917,-0.45
2015-16,2016-01-16,KIN,CLI,CLI,17.201,2.038,3.231,0.631,2.038,3.231,0.631,0.0,0.0,0.0,0.885,1.731,0.511,1.731,3.077,4.808,0.308,0.5,1.038,0.577,2.231,4.962,5.285,2.154,0.621,0.631,0.0,0.274,13.984,20.784,17.152,3.368,1.132,4.648,15.96,11.4,114.12,107.64,-0.296
2015-16,2016-01-20,KIN,LAK,LAK,17.028,1.963,3.222,0.609,1.963,3.222,0.609,0.0,0.0,0.0,0.926,1.815,0.51,1.667,3.111,4.778,0.333,0.481,1.111,0.556,2.148,4.852,5.204,1.926,0.603,0.609,0.0,0.287,13.446,21.019,17.092,3.646,1.088,5.246,15.346,11.615,112.115,107.0,-0.319
2015-16,2016-01-21,KIN,HAW,KIN,17.47,2.071,3.393,0.611,2.071,3.393,0.611,0.0,0.0,0.0,0.964,1.893,0.509,1.75,3.214,4.964,0.357,0.536,1.143,0.536,2.214,5.107,5.543,1.821,0.604,0.611,0.0,0.284,13.496,20.889,17.063,3.685,1.17,5.237,14.778,11.696,113.222,106.333,-0.104
2015-16,2016-01-23,KIN,PAC,KIN,17.903,2.172,3.552,0.612,2.172,3.552,0.612,0.0,0.0,0.0,1.0,1.897,0.527,1.862,3.31,5.172,0.345,0.586,1.103,0.517,2.172,5.345,5.879,1.793,0.609,0.612,0.0,0.282,13.564,20.889,17.093,3.554,1.243,5.05,14.25,11.696,114.571,105.643,0.139
2015-16,2016-01-25,KIN,HOR,KIN,18.447,2.2,3.633,0.606,2.2,3.633,0.606,0.0,0.0,0.0,0.967,1.833,0.527,1.967,3.433,5.4,0.4,0.633,1.1,0.533,2.167,5.367,6.047,2.167,0.604,0.606,0.0,0.266,13.634,20.872,17.128,3.717,1.3,4.948,14.252,11.586,114.759,105.276,0.248
2015-16,2016-01-26,KIN,BLA,BLA,19.085,2.258,3.774,0.598,2.258,3.774,0.598,0.0,0.0,0.0,0.968,1.839,0.526,2.032,3.484,5.516,0.387,0.645,1.097,0.613,2.258,5.484,6.032,1.677,0.598,0.598,0.0,0.256,13.7,20.58,17.003,3.593,1.3,4.86,14.62,11.673,113.9,105.567,-0.0
2015-16,2016-01-28,KIN,PEL,PEL,19.411,2.344,3.906,0.6,2.344,3.906,0.6,0.0,0.0,0.0,1.0,1.844,0.542,2.062,3.5,5.562,0.406,0.656,1.188,0.594,2.312,5.688,6.3,1.5,0.603,0.6,0.0,0.256,13.587,20.381,16.848,3.665,1.31,5.052,14.148,11.71,114.935,105.548,0.171
2015-16,2016-01-30,KIN,GRI,GRI,19.275,2.303,3.848,0.598,2.303,3.848,0.598,0.0,0.0,0.0,1.091,1.909,0.571,2.0,3.424,5.424,0.424,0.636,1.182,0.576,2.303,5.697,6.288,1.182,0.608,0.598,0.0,0.283,13.162,19.953,16.438,3.822,1.269,5.034,13.706,11.684,116.75,105.719,0.212
2015-16,2016-02-01,KIN,BUC,KIN,19.177,2.265,3.824,0.592,2.265,3.824,0.592,0.0,0.0,0.0,1.059,1.853,0.571,2.0,3.412,5.412,0.412,0.647,1.147,0.559,2.324,5.588,6.174,0.971,0.602,0.592,0.0,0.277,13.142,20.13,16.488,3.706,1.318,4.882,13.291,11.545,116.485,105.97,0.067
2015-16,2016-02-03,KIN,BUL,KIN,19.443,2.257,3.829,0.59,2.257,3.829,0.59,0.0,0.0,0.0,1.029,1.8,0.571,2.057,3.486,5.543,0.4,0.629,1.171,0.629,2.286,5.543,6.129,1.171,0.6,0.59,0.0,0.269,13.197,20.2,16.553,3.597,1.279,4.894,14.162,11.506,115.353,106.0,-0.097
2015-16,2016-02-05,KIN,NET,NET,19.395,2.222,3.833,0.58,2.222,3.833,0.58,0.0,0.0,0.0,1.0,1.75,0.571,2.056,3.472,5.528,0.389,0.611,1.194,0.611,2.306,5.444,6.017,0.806,0.591,0.58,0.0,0.261,13.143,20.129,16.491,3.494,1.243,4.986,13.757,11.454,114.343,105.943,-0.334
2015-16,2016-02-07,KIN,CEL,CEL,19.651,2.351,3.946,0.596,2.351,3.946,0.596,0.0,0.0,0.0,1.027,1.757,0.585,2.054,3.486,5.541,0.378,0.622,1.189,0.649,2.324,5.73,6.241,0.946,0.607,0.596,0.0,0.26,13.008,20.069,16.392,3.397,1.253,4.928,13.886,11.594,115.083,106.528,-0.372
2015-16,2016-02-08,KIN,CAV,CAV,19.748,2.474,4.079,0.606,2.474,4.079,0.606,0.0,0.0,0.0,1.026,1.737,0.591,2.079,3.421,5.5,0.368,0.632,1.184,0.658,2.368,5.974,6.418,0.526,0.617,0.606,0.0,0.252,13.035,19.678,16.224,3.305,1.27,4.878,13.77,11.776,115.838,106.946,-0.37
2015-16,2016-02-10,KIN,76E,76E,19.999,2.564,4.205,0.61,2.564,4.205,0.61,0.0,0.0,0.0,1.026,1.744,0.588,2.077,3.385,5.462,0.385,0.615,1.154,0.692,2.359,6.154,6.474,0.077,0.619,0.61,0.0,0.244,12.866,19.339,15.974,3.382,1.237,4.75,13.85,11.921,115.605,107.421,-0.466
2015-16,2016-02-19,KIN,NUG,KIN,19.93,2.525,4.175,0.605,2.525,4.175,0.605,0.0,0.0,0.0,1.025,1.75,0.586,2.075,3.325,5.4,0.4,0.6,1.125,0.675,2.3,6.075,6.395,-0.275,0.614,0.605,0.0,0.246,12.885,18.995,15.808,3.469,1.205,4.628,13.495,11.862,115.692,107.795,-0.605
2015-16,2016-02-23,KIN,NUG,NUG,19.795,2.585,4.195,0.616,2.585,4.195,0.616,0.0,0.0,0.0,1.0,1.707,0.586,2.049,3.293,5.341,0.39,0.585,1.171,0.683,2.244,6.171,6.505,-0.366,0.624,0.616,0.0,0.238,12.762,18.875,15.695,3.383,1.175,4.892,13.575,11.988,116.775,107.5,-0.248
2015-16,2016-02-24,KIN,SPU,KIN,19.881,2.619,4.262,0.615,2.619,4.262,0.615,0.0,0.0,0.0,1.024,1.714,0.597,2.048,3.286,5.333,0.405,0.595,1.19,0.667,2.214,6.262,6.629,-0.333,0.624,0.615,0.0,0.24,12.715,18.683,15.578,3.444,1.193,4.91,13.244,12.049,117.317,107.39,-0.141
2015-16,2016-02-26,KIN,CLI,KIN,19.829,2.698,4.395,0.614,2.698,4.395,0.614,0.0,0.0,0.0,1.0,1.674,0.597,2.07,3.279,5.349,0.395,0.628,1.163,0.651,2.186,6.395,6.753,-0.884,0.623,0.614,0.0,0.228,12.771,18.724,15.621,3.362,1.29,4.793,12.929,12.317,117.429,107.214,0.107
2015-16,2016-02-29,KIN,THU,KIN,19.917,2.659,4.341,0.613,2.659,4.341,0.613,0.0,0.0,0.0,1.023,1.682,0.608,2.091,3.273,5.364,0.409,0.614,1.136,0.636,2.205,6.341,6.725,-0.909,0.624,0.613,0.0,0.236,12.802,18.626,15.591,3.43,1.26,4.681,12.628,12.153,118.86,107.698,0.067
2015-16,2016-03-02,KIN,GRI,GRI,19.835,2.644,4.333,0.61,2.644,4.333,0.61,0.0,0.0,0.0,1.044,1.689,0.618,2.067,3.222,5.289,0.4,0.622,1.111,0.644,2.178,6.333,6.678,-1.022,0.624,0.61,0.0,0.241,12.625,18.4,15.382,3.352,1.298,4.575,12.727,12.193,118.75,108.159,-0.045
2015-16,2016-03-03,KIN,MAV,MAV,19.828,2.674,4.326,0.618,2.674,4.326,0.618,0.0,0.0,0.0,1.022,1.652,0.618,2.043,3.217,5.261,0.391,0.63,1.087,0.63,2.152,6.37,6.728,-0.913,0.63,0.618,0.0,0.236,12.484,18.382,15.309,3.278,1.327,4.473,12.444,12.113,120.578,108.111,0.131
2015-16,2016-03-05,KIN,SPU,SPU,19.533,2.638,4.277,0.617,2.638,4.277,0.617,0.0,0.0,0.0,1.0,1.617,0.618,2.0,3.17,5.17,0.383,0.617,1.064,0.617,2.106,6.277,6.613,-0.894,0.629,0.617,0.0,0.234,12.213,18.359,15.172,3.207,1.298,4.376,12.174,12.191,120.13,108.13,0.024
2015-16,2016-03-07,KIN,PEL,PEL,19.366,2.583,4.25,0.608,2.583,4.25,0.608,0.0,0.0,0.0,1.0,1.625,0.615,1.958,3.104,5.062,0.375,0.604,1.042,0.604,2.104,6.167,6.427,-1.0,0.621,0.608,0.0,0.235,11.953,17.968,14.849,3.138,1.27,4.283,11.915,12.247,118.191,108.298,-0.343
2015-16,2016-03-09,KIN,CAV,KIN,19.083,2.531,4.204,0.602,2.531,4.204,0.602,0.0,0.0,0.0,0.98,1.592,0.615,1.918,3.041,4.959,0.367,0.592,1.02,0.592,2.082,6.041,6.259,-1.265,0.616,0.602,0.0,0.233,11.704,17.594,14.54,3.073,1.244,4.194,11.667,12.302,115.729,108.375,-0.792
2015-16,2016-03-11,KIN,MAG,KIN,18.934,2.52,4.16,0.606,2.52,4.16,0.606,0.0,0.0,0.0,0.96,1.56,0.615,1.88,3.0,4.88,0.36,0.58,1.0,0.58,2.12,6.0,6.176,-1.22,0.619,0.606,0.0,0.231,11.465,17.41,14.337,3.01,1.218,4.108,11.429,12.208,117.449,108.735,-0.845
2015-16,2016-03-13,KIN,JAZ,KIN,18.971,2.549,4.255,0.599,2.549,4.255,0.599,0.0,0.0,0.0,1.02,1.608,0.634,1.882,3.02,4.902,0.373,0.569,1.0,0.608,2.098,6.118,6.229,-1.255,0.616,0.599,0.0,0.24,11.416,17.56,14.364,3.128,1.194,4.098,11.514,12.47,117.18,108.7,-0.818
2015-16,2016-03-15,KIN,LAK,LAK,19.161,2.577,4.288,0.601,2.577,4.288,0.601,0.0,0.0,0.0,1.038,1.692,0.614,1.885,3.058,4.942,0.365,0.577,1.0,0.596,2.077,6.192,6.302,-1.154,0.615,0.601,0.0,0.242,11.341,17.635,14.357,3.067,1.206,4.078,11.288,12.508,117.255,108.804,-0.806
2015-16,2016-03-16,KIN,PEL,KIN,19.399,2.585,4.264,0.606,2.585,4.264,0.606,0.0,0.0,0.0,1.057,1.698,0.622,1.849,3.132,4.981,0.358,0.585,1.0,0.585,2.075,6.226,6.374,-0.811,0.621,0.606,0.0,0.248,11.123,17.738,14.306,3.008,1.21,4.05,11.071,12.371,119.135,108.558,-0.779
2015-16,2016-03-21,KIN,BUL,BUL,19.485,2.556,4.278,0.597,2.556,4.278,0.597,0.0,0.0,0.0,1.037,1.667,0.622,1.87,3.148,5.019,0.389,0.574,0.981,0.574,2.056,6.148,6.315,-1.074,0.613,0.597,0.0,0.242,11.175,17.8,14.36,3.14,1.187,3.974,10.862,12.311,118.642,108.962,-0.915
2015-16,2016-03-23,KIN,TIM,TIM,19.221,2.509,4.236,0.592,2.509,4.236,0.592,0.0,0.0,0.0,1.018,1.636,0.622,1.855,3.091,4.945,0.382,0.564,0.964,0.582,2.018,6.036,6.169,-1.109,0.609,0.592,0.0,0.24,11.385,17.47,14.293,3.081,1.165,3.9,11.278,12.554,116.833,109.185,-1.443
2015-16,2016-03-25,KIN,SUN,KIN,19.261,2.482,4.232,0.586,2.482,4.232,0.586,0.0,0.0,0.0,1.0,1.607,0.622,1.839,3.107,4.946,0.375,0.554,0.964,0.571,2.018,5.964,6.084,-0.875,0.604,0.586,0.0,0.236,11.264,17.616,14.278,3.025,1.144,3.889,11.073,12.464,116.0,109.218,-1.542
2015-16,2016-03-27,KIN,MAV,KIN,19.432,2.632,4.491,0.586,2.632,4.456,0.591,0.0,0.035,0.0,1.053,1.684,0.625,1.86,3.105,4.965,0.368,0.596,0.982,0.614,2.07,6.316,6.305,-0.737,0.604,0.586,0.008,0.234,11.236,17.455,14.186,2.971,1.207,3.914,11.093,12.852,115.821,108.768,-1.461
2015-16,2016-03-28,KIN,BLA,BLA,19.586,2.724,4.603,0.592,2.724,4.569,0.596,0.0,0.034,0.0,1.121,1.741,0.644,1.862,3.138,5.0,0.397,0.586,0.966,0.638,2.069,6.569,6.507,-0.569,0.612,0.592,0.007,0.243,11.209,17.465,14.191,3.079,1.186,3.846,11.13,13.053,116.316,108.912,-1.402
2015-16,2016-03-30,KIN,WIZ,KIN,19.821,2.78,4.729,0.588,2.78,4.695,0.592,0.0,0.034,0.0,1.119,1.746,0.641,1.932,3.22,5.153,0.424,0.593,0.949,0.644,2.068,6.678,6.631,-0.559,0.607,0.588,0.007,0.237,11.324,17.698,14.353,3.2,1.19,3.779,11.062,13.136,116.276,108.879,-1.366
2015-16,2016-04-01,KIN,HEA,KIN,19.878,2.783,4.767,0.584,2.783,4.733,0.588,0.0,0.033,0.0,1.1,1.75,0.629,1.933,3.217,5.15,0.417,0.6,0.95,0.633,2.05,6.667,6.605,-0.467,0.602,0.584,0.007,0.231,11.315,17.636,14.324,3.146,1.203,3.771,10.875,13.161,115.847,108.831,-1.441
2015-16,2016-04-02,KIN,NUG,NUG,19.915,2.754,4.787,0.575,2.754,4.754,0.579,0.0,0.033,0.0,1.115,1.754,0.636,1.934,3.197,5.131,0.426,0.59,0.967,0.623,2.033,6.623,6.561,-0.492,0.596,0.575,0.007,0.233,11.28,17.568,14.268,3.195,1.183,3.828,10.693,13.162,115.483,108.95,-1.502
2015-16,2016-04-05,KIN,BLA,KIN,20.219,2.79,4.823,0.579,2.79,4.79,0.582,0.0,0.032,0.0,1.161,1.79,0.649,1.952,3.242,5.194,0.468,0.597,0.984,0.629,2.081,6.742,6.721,-0.387,0.601,0.579,0.007,0.241,11.228,17.515,14.221,3.318,1.185,3.83,10.685,13.128,116.18,108.934,-1.416
2015-16,2016-04-07,KIN,TIM,KIN,20.43,2.794,4.857,0.575,2.794,4.825,0.579,0.0,0.032,0.0,1.19,1.841,0.647,1.952,3.238,5.19,0.46,0.603,1.016,0.619,2.111,6.778,6.746,-0.524,0.598,0.575,0.007,0.245,11.187,17.371,14.131,3.265,1.189,3.879,10.513,13.116,116.081,109.048,-1.427
2015-16,2016-04-09,KIN,THU,KIN,20.623,2.844,4.969,0.572,2.844,4.938,0.576,0.0,0.031,0.0,1.219,1.859,0.655,1.984,3.219,5.203,0.453,0.641,1.0,0.641,2.156,6.906,6.819,-0.453,0.597,0.572,0.006,0.245,11.208,17.203,14.062,3.213,1.244,3.817,10.554,13.222,116.032,109.079,-1.444
2015-16,2016-04-11,KIN,SUN,SUN,20.631,2.831,4.923,0.575,2.831,4.892,0.579,0.0,0.031,0.0,1.2,1.862,0.645,2.0,3.185,5.185,0.477,0.677,0.985,0.631,2.138,6.862,6.852,-0.677,0.597,0.575,0.006,0.244,11.259,17.03,14.011,3.338,1.336,3.758,10.389,13.105,116.781,109.078,-1.295
2015-16,2016-04-13,KIN,ROC,ROC,20.912,2.848,4.985,0.571,2.848,4.955,0.575,0.0,0.03,0.0,1.227,1.894,0.648,1.985,3.227,5.212,0.515,0.697,0.985,0.667,2.136,6.924,6.891,-0.621,0.595,0.571,0.006,0.246,11.135,16.982,13.94,3.443,1.351,3.725,10.565,13.132,116.369,108.877,-1.329
2016-17,2016-10-26,KIN,SUN,SUN,20.519,2.787,4.962,0.56,2.787,4.933,0.564,0.0,0.029,0.0,1.151,1.777,0.617,1.929,3.123,5.051,0.573,0.682,0.938,0.678,2.099,6.724,6.626,-1.109,0.584,0.56,0.006,0.228,10.853,16.45,13.536,4.129,1.31,3.53,10.831,13.298,115.078,108.613,-1.506
2016-17,2016-10-27,KIN,SPU,KIN,20.057,2.713,4.873,0.552,2.713,4.845,0.556,0.0,0.027,0.0,1.129,1.757,0.635,1.848,2.988,4.837,0.562,0.651,0.895,0.685,2.072,6.555,6.328,-1.24,0.576,0.552,0.005,0.227,10.36,15.702,12.921,3.941,1.251,3.369,11.271,13.666,112.62,109.131,-2.178
2016-17,2016-10-29,KIN,TIM,KIN,19.564,2.675,4.791,0.555,2.675,4.765,0.558,0.0,0.026,0.0,1.084,1.688,0.629,1.772,2.862,4.634,0.545,0.623,0.857,0.663,2.025,6.433,6.139,-1.567,0.577,0.555,0.005,0.219,9.91,15.019,12.359,3.77,1.197,3.223,10.781,13.763,113.419,109.777,-2.231
2016-17,2016-10-31,KIN,HAW,HAW,19.226,2.576,4.683,0.541,2.576,4.658,0.544,0.0,0.025,0.0,1.041,1.622,0.623,1.733,2.745,4.478,0.56,0.63,0.854,0.672,2.049,6.192,5.878,-1.67,0.563,0.541,0.005,0.211,10.022,14.393,12.052,4.079,1.326,3.43,11.719,13.682,110.402,109.828,-2.592
2016-17,2016-11-01,KIN,HEA,HEA,18.524,2.481,4.515,0.536,2.481,4.491,0.539,0.0,0.024,0.0,1.001,1.559,0.618,1.667,2.637,4.303,0.542,0.606,0.821,0.65,1.977,5.961,5.649,-1.631,0.558,0.536,0.005,0.205,9.808,13.879,11.681,4.166,1.316,3.375,11.931,13.784,109.346,110.015,-2.826
2016-17,2016-11-03,KIN,MAG,MAG,18.67,2.457,4.519,0.53,2.457,4.496,0.533,0.0,0.023,0.0,0.963,1.501,0.614,1.604,2.569,4.173,0.524,0.617,0.791,0.66,2.039,5.876,5.436,-1.752,0.551,0.53,0.005,0.196,9.395,13.55,11.317,3.958,1.358,3.229,12.112,13.66,107.678,110.211,-3.165
2016-17,2016-11-05,KIN,BUC,BUC,18.58,2.436,4.429,0.54,2.436,4.406,0.543,0.0,0.022,0.0,0.993,1.512,0.674,1.546,2.572,4.119,0.539,0.628,0.762,0.671,2.068,5.864,5.426,-1.932,0.566,0.54,0.004,0.214,9.024,13.951,11.292,4.225,1.434,3.1,12.674,13.505,109.542,110.78,-3.04
2016-17,2016-11-06,KIN,RAP,RAP,17.962,2.354,4.281,0.538,2.354,4.259,0.541,0.0,0.021,0.0,0.959,1.46,0.677,1.492,2.483,3.975,0.521,0.607,0.735,0.65,2.001,5.666,5.238,-1.879,0.564,0.538,0.004,0.212,8.813,13.643,11.025,4.284,1.44,3.038,12.879,13.539,108.916,110.972,-3.204
