SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-27,NUG,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-03-01,NUG,GRI,NUG,6.89,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.5,0.0,0.5,2.5,0.0,-0.15,-3.5,0.0,0.0,0.0,0.0,10.4,9.8,10.2,10.1,3.4,0.0,50.0,5.5,54.0,109.0,-13.5
2001-02,2002-03-03,NUG,MAV,NUG,7.277,0.667,1.333,0.5,0.667,1.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.333,0.333,0.333,0.0,0.667,3.667,1.333,-0.1,-2.667,0.5,0.5,0.25,0.0,13.75,4.9,9.5,5.05,1.7,0.0,37.5,15.05,79.5,107.5,-16.45
2001-02,2002-03-04,NUG,JAZ,JAZ,6.075,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.25,0.25,0.25,0.0,0.5,3.0,1.0,-0.1,-3.25,0.5,0.5,0.25,0.0,9.167,21.3,15.533,3.367,1.133,0.0,25.0,10.033,53.0,106.333,-15.067
2001-02,2002-03-07,NUG,KNI,NUG,7.3,0.8,1.6,0.5,0.8,1.4,0.571,0.0,0.2,0.0,0.4,0.4,1.0,1.0,0.8,1.8,0.2,0.2,0.0,0.6,3.4,2.0,0.52,-2.2,0.563,0.5,0.125,0.25,11.75,22.875,17.375,2.525,0.85,0.0,23.0,12.775,69.75,108.0,-12.525
2001-02,2002-03-09,NUG,BLA,NUG,6.88,0.667,1.333,0.5,0.667,1.167,0.571,0.0,0.167,0.0,0.333,0.333,1.0,0.833,1.0,1.833,0.167,0.167,0.0,0.667,2.833,1.667,0.367,-2.667,0.563,0.5,0.125,0.25,9.4,27.9,19.54,2.02,0.68,0.0,38.4,12.22,55.8,106.6,-13.18
2001-02,2002-03-11,NUG,SPU,NUG,5.897,0.571,1.143,0.5,0.571,1.0,0.571,0.0,0.143,0.0,0.286,0.286,1.0,0.714,0.857,1.571,0.143,0.143,0.0,0.571,2.429,1.429,0.314,-2.286,0.563,0.5,0.125,0.25,9.4,27.9,19.54,2.02,0.68,0.0,38.4,12.22,55.8,106.6,-13.18
2001-02,2002-03-13,NUG,HAW,HAW,6.345,0.75,1.5,0.5,0.75,1.375,0.545,0.0,0.125,0.0,0.625,0.625,1.0,0.75,1.0,1.75,0.125,0.125,0.0,0.5,2.5,2.125,0.912,-3.5,0.599,0.5,0.083,0.417,10.45,28.633,20.267,1.683,0.567,0.0,32.0,14.967,70.333,106.833,-10.117
2001-02,2002-03-15,NUG,MAG,MAG,5.94,0.778,1.556,0.5,0.778,1.444,0.538,0.0,0.111,0.0,0.556,0.556,1.0,0.667,0.889,1.556,0.111,0.111,0.0,0.444,2.222,2.111,0.922,-3.111,0.586,0.5,0.071,0.357,8.957,24.543,17.371,1.443,0.486,0.0,27.429,16.771,76.286,109.143,-9.257
2001-02,2002-03-16,NUG,HEA,HEA,7.078,1.0,2.1,0.476,1.0,2.0,0.5,0.0,0.1,0.0,0.6,0.7,0.857,0.7,1.2,1.9,0.2,0.1,0.0,0.6,2.3,2.6,1.06,-3.8,0.54,0.476,0.048,0.286,8.788,25.75,17.725,2.312,0.425,0.0,26.525,17.588,77.125,110.875,-9.35
2001-02,2002-03-18,NUG,PIS,NUG,8.309,1.091,2.545,0.429,1.091,2.455,0.444,0.0,0.091,0.0,0.545,0.636,0.857,1.0,1.364,2.364,0.182,0.091,0.091,0.727,2.636,2.727,0.955,-4.909,0.483,0.429,0.036,0.214,9.889,25.433,18.011,2.056,0.378,0.4,26.044,17.822,75.778,111.556,-10.033
2001-02,2002-03-20,NUG,WIZ,NUG,8.578,1.167,2.5,0.467,1.167,2.417,0.483,0.0,0.083,0.0,0.667,0.833,0.8,1.0,1.333,2.333,0.167,0.083,0.083,0.667,2.833,3.0,1.208,-4.083,0.523,0.467,0.033,0.267,10.08,23.92,17.31,1.85,0.34,0.36,23.44,17.39,86.7,112.1,-9.17
2001-02,2002-03-21,NUG,KIN,KIN,9.329,1.231,2.846,0.432,1.231,2.769,0.444,0.0,0.077,0.0,0.692,0.923,0.75,0.923,1.692,2.615,0.231,0.077,0.077,0.615,2.846,3.154,1.254,-4.154,0.485,0.432,0.027,0.243,9.164,25.291,17.536,2.982,0.309,0.327,21.309,17.6,85.273,112.091,-9.064
2001-02,2002-03-23,NUG,SUP,NUG,9.459,1.214,2.929,0.415,1.214,2.857,0.425,0.0,0.071,0.0,0.643,0.857,0.75,0.857,1.786,2.643,0.214,0.071,0.071,0.571,3.071,3.071,1.029,-4.643,0.465,0.415,0.024,0.22,8.4,26.392,17.258,2.733,0.283,0.3,19.533,17.35,83.083,113.0,-9.967
2001-02,2002-03-25,NUG,KNI,KNI,8.829,1.133,2.733,0.415,1.133,2.667,0.425,0.0,0.067,0.0,0.6,0.8,0.75,0.8,1.667,2.467,0.2,0.067,0.067,0.533,2.867,2.867,0.96,-4.333,0.465,0.415,0.024,0.22,8.4,26.392,17.258,2.733,0.283,0.3,19.533,17.35,83.083,113.0,-9.967
2001-02,2002-03-26,NUG,WIZ,WIZ,9.356,1.25,2.938,0.426,1.25,2.875,0.435,0.0,0.062,0.0,0.625,0.812,0.769,0.875,1.938,2.812,0.312,0.062,0.062,0.75,2.875,3.125,1.112,-4.562,0.474,0.426,0.021,0.213,8.738,26.969,17.777,4.454,0.262,0.277,20.977,18.131,82.769,111.0,-9.638
2001-02,2002-03-28,NUG,BUC,BUC,10.174,1.294,3.353,0.386,1.294,3.235,0.4,0.0,0.118,0.0,0.882,1.059,0.833,1.118,1.941,3.059,0.294,0.059,0.118,0.765,2.941,3.471,1.341,-4.235,0.454,0.386,0.035,0.263,9.936,25.807,17.814,4.136,0.243,0.45,20.021,18.679,83.643,111.214,-9.629
2001-02,2002-03-30,NUG,BUL,BUL,10.206,1.278,3.444,0.371,1.278,3.333,0.383,0.0,0.111,0.0,0.944,1.111,0.85,1.167,1.889,3.056,0.278,0.111,0.111,0.778,2.833,3.5,1.389,-4.0,0.445,0.371,0.032,0.274,10.273,24.78,17.5,3.86,0.553,0.42,19.653,19.193,83.4,110.667,-9.5
2001-02,2002-03-31,NUG,PIS,PIS,11.191,1.316,3.632,0.362,1.316,3.526,0.373,0.0,0.105,0.0,0.947,1.158,0.818,1.158,2.158,3.316,0.579,0.105,0.105,0.842,2.842,3.579,1.542,-3.211,0.432,0.362,0.029,0.261,9.906,24.775,17.381,5.262,0.519,0.394,19.688,18.956,83.625,109.812,-9.144
2001-02,2002-04-02,NUG,JAZ,NUG,11.38,1.4,3.7,0.378,1.4,3.6,0.389,0.0,0.1,0.0,0.9,1.1,0.818,1.1,2.15,3.25,0.55,0.1,0.1,0.85,2.9,3.7,1.55,-3.1,0.442,0.378,0.027,0.243,9.324,24.259,16.847,4.953,0.488,0.371,19.512,18.971,84.353,109.176,-8.988
2001-02,2002-04-04,NUG,TIM,NUG,11.401,1.333,3.524,0.378,1.333,3.429,0.389,0.0,0.095,0.0,0.952,1.143,0.833,1.143,2.095,3.238,0.524,0.095,0.095,0.905,3.0,3.619,1.462,-3.19,0.449,0.378,0.027,0.27,9.978,23.628,16.878,4.678,0.461,0.35,22.283,18.506,84.833,108.778,-9.328
