SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,BOB,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,BOB,KNI,BOB,12.515,1.5,3.5,0.429,1.5,3.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,4.0,2.5,-3.5,0.508,0.429,0.143,0.286,4.0,4.6,4.3,11.1,0.0,0.0,11.3,16.5,102.0,116.0,1.1
2009-10,2009-10-31,BOB,CAV,CAV,10.377,1.333,3.0,0.444,1.333,2.667,0.5,0.0,0.333,0.0,1.0,1.333,0.75,0.667,0.333,1.0,0.333,0.333,0.0,0.667,0.667,3.667,2.167,-2.667,0.511,0.444,0.111,0.333,11.15,2.3,6.7,5.55,4.35,0.0,18.55,23.25,94.0,99.0,-0.2
2009-10,2009-11-02,BOB,NNE,BOB,12.178,1.75,4.25,0.412,1.25,3.0,0.417,0.5,1.25,0.4,0.75,1.0,0.75,0.5,1.0,1.5,0.25,0.25,0.25,0.5,1.0,4.75,2.725,-2.25,0.506,0.471,0.294,0.176,7.433,11.267,8.667,3.7,2.9,1.967,12.367,23.267,96.667,102.333,0.7
2009-10,2009-11-06,BOB,HAW,BOB,10.512,1.4,3.4,0.412,1.0,2.4,0.417,0.4,1.0,0.4,0.6,0.8,0.75,0.4,0.8,1.2,0.2,0.2,0.2,0.4,0.8,3.8,2.18,-2.0,0.506,0.471,0.294,0.176,5.575,8.45,6.5,2.775,2.175,1.475,9.275,17.45,72.5,99.25,-0.8
2009-10,2009-11-07,BOB,BUL,BUL,9.388,1.167,3.0,0.389,0.833,2.167,0.385,0.333,0.833,0.4,0.667,1.0,0.667,0.333,1.0,1.333,0.167,0.167,0.167,0.333,0.667,3.333,1.9,-2.0,0.484,0.444,0.278,0.222,4.46,16.76,10.8,2.22,1.74,1.18,7.42,18.48,71.0,96.8,-2.52
2009-10,2009-11-10,BOB,MAG,BOB,8.047,1.0,2.571,0.389,0.714,1.857,0.385,0.286,0.714,0.4,0.571,0.857,0.667,0.286,0.857,1.143,0.143,0.143,0.143,0.286,0.571,2.857,1.629,-1.714,0.484,0.444,0.278,0.222,4.46,16.76,10.8,2.22,1.74,1.18,7.42,18.48,71.0,96.8,-2.52
2009-10,2009-11-11,BOB,PIS,PIS,7.354,0.875,2.375,0.368,0.625,1.625,0.385,0.25,0.75,0.333,0.5,0.75,0.667,0.25,0.75,1.0,0.125,0.125,0.125,0.25,0.5,2.5,1.338,-1.5,0.462,0.421,0.316,0.211,3.717,13.967,9.0,1.85,1.45,0.983,6.183,18.633,59.167,99.667,-5.583
2009-10,2009-11-14,BOB,BLA,BOB,8.262,0.889,2.556,0.348,0.667,1.889,0.353,0.222,0.667,0.333,0.444,0.667,0.667,0.222,0.889,1.111,0.333,0.111,0.111,0.222,0.667,2.444,1.278,-0.556,0.429,0.391,0.261,0.174,3.186,15.014,9.029,5.129,1.243,0.843,5.3,17.843,62.143,102.714,-5.571
2009-10,2009-11-16,BOB,MAG,MAG,7.436,0.8,2.3,0.348,0.6,1.7,0.353,0.2,0.6,0.333,0.4,0.6,0.667,0.2,0.8,1.0,0.3,0.1,0.1,0.2,0.6,2.2,1.15,-0.5,0.429,0.391,0.261,0.174,3.186,15.014,9.029,5.129,1.243,0.843,5.3,17.843,62.143,102.714,-5.571
2009-10,2009-11-18,BOB,76E,76E,6.76,0.727,2.091,0.348,0.545,1.545,0.353,0.182,0.545,0.333,0.364,0.545,0.667,0.182,0.727,0.909,0.273,0.091,0.091,0.182,0.545,2.0,1.045,-0.455,0.429,0.391,0.261,0.174,3.186,15.014,9.029,5.129,1.243,0.843,5.3,17.843,62.143,102.714,-5.571
2009-10,2009-11-20,BOB,BUC,BUC,6.673,0.667,1.917,0.348,0.5,1.417,0.353,0.167,0.5,0.333,0.5,0.667,0.75,0.167,0.75,0.917,0.25,0.083,0.083,0.167,0.5,2.0,1.15,-0.583,0.452,0.391,0.261,0.261,2.788,15.638,9.225,4.488,1.088,0.738,4.638,16.562,85.625,103.0,-4.112
2009-10,2009-11-22,BOB,PAC,BOB,6.202,0.615,1.769,0.348,0.462,1.308,0.353,0.154,0.462,0.333,0.462,0.615,0.75,0.154,0.692,0.846,0.231,0.077,0.077,0.154,0.462,1.846,1.062,-0.538,0.452,0.391,0.261,0.261,2.478,13.9,8.2,3.989,0.967,0.656,4.122,14.722,76.111,104.889,-4.333
2009-10,2009-11-25,BOB,RAP,BOB,6.244,0.786,2.071,0.379,0.643,1.571,0.409,0.143,0.5,0.286,0.5,0.714,0.7,0.143,0.643,0.786,0.214,0.143,0.071,0.143,0.429,2.214,1.314,-0.786,0.464,0.414,0.241,0.241,2.23,12.51,7.38,3.59,1.61,0.59,3.71,17.7,79.0,103.2,-3.32
2009-10,2009-11-27,BOB,CAV,BOB,7.359,1.067,2.533,0.421,0.867,1.867,0.464,0.2,0.667,0.3,0.733,0.933,0.786,0.267,0.733,1.0,0.267,0.267,0.133,0.133,0.467,3.067,2.273,0.467,0.521,0.461,0.263,0.289,2.873,12.2,7.545,3.864,1.864,0.818,3.373,17.855,86.182,101.636,-1.8
2009-10,2009-11-28,BOB,WIZ,WIZ,7.063,1.0,2.438,0.41,0.812,1.812,0.448,0.188,0.625,0.3,0.688,0.875,0.786,0.25,0.75,1.0,0.25,0.25,0.125,0.125,0.438,2.875,2.106,0.812,0.509,0.449,0.256,0.282,2.633,14.983,8.792,3.542,1.708,0.75,3.092,17.933,79.0,100.917,-3.008
2009-10,2009-12-01,BOB,CEL,BOB,6.876,0.941,2.353,0.4,0.765,1.765,0.433,0.176,0.588,0.3,0.647,0.824,0.786,0.235,0.706,0.941,0.235,0.235,0.118,0.118,0.412,2.706,1.941,0.412,0.498,0.437,0.25,0.275,2.431,13.831,8.115,3.269,1.577,0.692,2.854,17.515,72.923,100.692,-3.992
2009-10,2009-12-04,BOB,NNE,NNE,7.195,1.0,2.444,0.409,0.833,1.889,0.441,0.167,0.556,0.3,0.667,0.889,0.75,0.222,0.667,0.889,0.222,0.278,0.111,0.167,0.444,2.833,1.956,1.111,0.5,0.443,0.227,0.273,2.257,12.843,7.536,3.036,1.779,0.643,3.864,17.779,74.0,102.214,-3.993
2009-10,2009-12-05,BOB,76E,BOB,6.816,0.947,2.316,0.409,0.789,1.789,0.441,0.158,0.526,0.3,0.632,0.842,0.75,0.211,0.632,0.842,0.211,0.263,0.105,0.158,0.421,2.684,1.853,1.053,0.5,0.443,0.227,0.273,2.257,12.843,7.536,3.036,1.779,0.643,3.864,17.779,74.0,102.214,-3.993
2009-10,2009-12-08,BOB,NUG,BOB,7.49,0.95,2.45,0.388,0.8,1.85,0.432,0.15,0.6,0.25,0.7,0.9,0.778,0.2,0.7,0.9,0.25,0.25,0.2,0.15,0.4,2.75,1.94,1.35,0.483,0.418,0.245,0.286,2.107,12.66,7.407,3.273,1.66,1.04,3.607,17.467,75.067,102.8,-3.893
2009-10,2009-12-11,BOB,SPU,SPU,7.303,0.905,2.381,0.38,0.762,1.81,0.421,0.143,0.571,0.25,0.762,1.0,0.762,0.19,0.714,0.905,0.238,0.238,0.19,0.19,0.381,2.714,1.857,1.429,0.481,0.41,0.24,0.32,1.975,14.194,8.019,3.069,1.556,0.975,5.262,18.894,74.562,102.812,-4.825
