SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-03,WIZ,76E,WIZ,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-5.5
2001-02,2001-11-04,WIZ,PIS,PIS,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,-6.65
2001-02,2001-11-07,WIZ,CEL,CEL,3.09,0.4,1.0,0.4,0.4,0.8,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4,0.0,0.2,0.8,0.66,2.6,0.4,0.4,0.2,0.0,0.0,2.733,1.167,3.867,0.0,3.733,0.0,5.233,28.667,101.667,-3.5
2001-02,2001-11-09,WIZ,WAR,WIZ,4.55,0.333,1.167,0.286,0.333,1.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.0,0.5,0.0,0.5,0.667,0.45,1.5,0.286,0.286,0.143,0.0,0.0,9.2,4.525,2.9,0.0,4.25,0.0,5.975,21.5,104.25,-5.175
2001-02,2001-11-11,WIZ,SUP,WIZ,6.276,0.571,1.571,0.364,0.571,1.286,0.444,0.0,0.286,0.0,0.571,0.571,1.0,0.0,0.571,0.571,0.286,0.0,0.429,0.143,1.0,1.714,0.971,1.143,0.47,0.364,0.182,0.364,0.0,7.36,3.62,4.46,0.0,3.4,2.96,8.5,42.2,107.0,-4.98
2001-02,2001-11-14,WIZ,BUC,WIZ,8.112,1.125,2.125,0.529,1.125,1.875,0.6,0.0,0.25,0.0,0.875,1.0,0.875,0.375,0.75,1.125,0.25,0.0,0.375,0.25,1.0,3.125,2.312,0.625,0.609,0.529,0.118,0.412,2.6,8.033,5.283,3.717,0.0,2.833,4.367,10.167,60.167,107.833,-2.7
2001-02,2001-11-16,WIZ,JAZ,WIZ,11.267,1.222,2.333,0.524,1.222,2.111,0.579,0.0,0.222,0.0,0.889,1.0,0.889,0.333,1.222,1.556,0.556,0.111,0.333,0.444,1.556,3.333,2.411,0.889,0.601,0.524,0.095,0.381,2.229,9.871,5.929,4.757,0.214,2.429,8.186,9.886,64.714,109.571,-2.957
2001-02,2001-11-20,WIZ,CHO,WIZ,11.792,1.2,2.4,0.5,1.2,2.2,0.545,0.0,0.2,0.0,1.0,1.1,0.909,0.5,1.2,1.7,0.6,0.2,0.3,0.4,1.6,3.4,2.66,-0.5,0.589,0.5,0.083,0.417,3.312,9.738,6.45,5.375,0.6,2.125,7.163,9.912,74.375,110.5,-2.45
2001-02,2001-11-22,WIZ,PAC,PAC,11.113,1.091,2.182,0.5,1.091,2.0,0.545,0.0,0.182,0.0,0.909,1.0,0.909,0.455,1.091,1.545,0.545,0.182,0.364,0.364,1.455,3.091,2.482,-0.727,0.589,0.5,0.083,0.417,2.944,8.656,5.733,4.778,0.533,3.689,6.367,8.811,66.111,110.667,-1.289
2001-02,2001-11-24,WIZ,CEL,WIZ,10.187,1.0,2.0,0.5,1.0,1.833,0.545,0.0,0.167,0.0,0.833,0.917,0.909,0.417,1.0,1.417,0.5,0.167,0.333,0.333,1.333,2.833,2.275,-0.667,0.589,0.5,0.083,0.417,2.944,8.656,5.733,4.778,0.533,3.689,6.367,8.811,66.111,110.667,-1.289
2001-02,2001-12-16,WIZ,RAP,RAP,9.412,0.923,1.846,0.5,0.923,1.692,0.545,0.0,0.154,0.0,0.769,0.846,0.909,0.385,0.923,1.308,0.462,0.154,0.308,0.308,1.231,2.615,2.1,-0.615,0.589,0.5,0.083,0.417,2.65,7.79,5.16,4.3,0.48,3.32,5.73,7.93,59.5,108.9,-1.73
2001-02,2001-12-19,WIZ,HAW,WIZ,8.74,0.857,1.714,0.5,0.857,1.571,0.545,0.0,0.143,0.0,0.714,0.786,0.909,0.357,0.857,1.214,0.429,0.143,0.286,0.286,1.143,2.429,1.95,-0.571,0.589,0.5,0.083,0.417,2.65,7.79,5.16,4.3,0.48,3.32,5.73,7.93,59.5,108.9,-1.73
2001-02,2001-12-21,WIZ,MAG,MAG,8.579,0.8,1.733,0.462,0.8,1.533,0.522,0.0,0.2,0.0,0.667,0.733,0.909,0.333,0.8,1.133,0.4,0.333,0.267,0.4,1.133,2.267,1.767,-0.667,0.551,0.462,0.115,0.385,2.409,7.082,4.691,3.909,2.991,3.018,9.755,10.091,54.091,103.091,-2.655
