SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,MAV,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-03,MAV,KIN,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-05,MAV,ROC,MAV,1.04,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,125.0,-25.5
2007-08,2007-11-08,MAV,WAR,WAR,0.78,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,125.0,-25.5
2007-08,2007-11-10,MAV,BLA,BLA,0.624,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,125.0,-25.5
2007-08,2008-02-13,MAV,BLA,MAV,0.832,0.167,0.333,0.5,0.167,0.333,0.5,0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,26.25,34.75,29.9,0.0,0.0,0.0,0.0,20.4,103.0,111.5,7.0
2007-08,2008-02-14,MAV,SUN,SUN,1.194,0.286,0.571,0.5,0.286,0.571,0.5,0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.0,0.0,0.0,0.0,0.0,0.571,0.471,0.286,0.5,0.5,0.0,0.0,17.5,34.233,25.4,0.0,0.0,0.0,0.0,22.733,105.667,103.333,5.4
2007-08,2008-02-27,CLI,BLA,CLI,1.135,0.25,0.625,0.4,0.25,0.625,0.4,0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.325,0.0,0.4,0.4,0.0,0.0,13.125,25.675,19.05,0.0,0.0,0.0,0.0,31.75,79.25,110.25,-10.975
2007-08,2008-02-29,CLI,NUG,NUG,1.009,0.222,0.556,0.4,0.222,0.556,0.4,0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.0,0.0,0.0,0.0,0.0,0.444,0.289,0.0,0.4,0.4,0.0,0.0,13.125,25.675,19.05,0.0,0.0,0.0,0.0,31.75,79.25,110.25,-10.975
2007-08,2008-03-01,CLI,PIS,CLI,1.33,0.2,0.5,0.4,0.2,0.5,0.4,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.4,0.4,-0.8,0.4,0.4,0.0,0.0,15.34,20.54,17.62,5.84,0.0,0.0,0.0,25.4,107.4,113.0,-8.0
