SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,TIM,KIN,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,TIM,MAV,TIM,9.26,2.5,4.0,0.625,2.5,4.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.5,4.5,1.0,0.5,1.0,1.0,2.0,6.0,6.45,10.0,0.676,0.625,0.0,0.25,22.1,34.1,27.4,17.9,2.7,8.2,18.4,26.2,123.0,91.0,8.1
2008-09,2008-11-02,TIM,THU,THU,13.683,2.667,5.0,0.533,2.667,4.333,0.615,0.0,0.667,0.0,1.667,1.667,1.0,2.0,2.0,4.0,1.0,0.333,0.667,1.0,2.0,7.0,6.267,6.667,0.61,0.533,0.133,0.333,16.25,19.8,17.7,13.3,1.35,4.1,14.55,22.6,117.5,99.5,3.7
2008-09,2008-11-05,TIM,SPU,TIM,14.655,2.25,4.25,0.529,2.25,3.5,0.643,0.0,0.75,0.0,1.75,1.75,1.0,1.75,2.25,4.0,1.0,0.5,0.75,0.75,2.0,6.25,6.25,2.75,0.623,0.529,0.176,0.412,13.1,18.9,15.933,11.867,1.933,3.8,9.7,17.733,132.0,97.333,4.333
2008-09,2008-11-07,TIM,KIN,KIN,19.05,2.6,6.0,0.433,2.4,5.0,0.48,0.2,1.0,0.2,2.4,2.6,0.923,2.2,2.8,5.0,1.2,0.4,1.2,0.6,2.0,7.8,7.62,2.6,0.546,0.45,0.167,0.4,13.05,18.675,15.775,10.85,1.45,4.275,7.275,18.125,127.0,101.5,3.025
2008-09,2008-11-08,TIM,BLA,BLA,20.912,3.167,6.167,0.514,3.0,5.333,0.562,0.167,0.833,0.2,3.333,3.833,0.87,2.5,3.0,5.5,1.333,0.5,1.0,1.0,2.5,9.833,9.367,2.167,0.626,0.527,0.135,0.541,13.32,18.68,15.88,11.08,1.52,3.42,9.98,18.8,130.6,107.8,3.06
2008-09,2008-11-11,TIM,WAR,WAR,21.671,2.714,6.286,0.432,2.571,5.571,0.462,0.143,0.714,0.2,3.143,3.857,0.815,3.0,2.714,5.714,1.286,0.429,0.857,1.0,2.429,8.714,7.986,1.0,0.546,0.443,0.114,0.5,15.35,16.333,15.8,10.1,1.267,2.85,10.017,18.483,119.333,110.333,-0.083
2008-09,2008-11-15,TIM,BLA,TIM,22.271,2.75,6.25,0.44,2.625,5.5,0.477,0.125,0.75,0.167,2.75,3.375,0.815,3.125,3.0,6.125,1.25,0.375,0.75,1.0,2.5,8.375,7.712,2.125,0.541,0.45,0.12,0.44,15.129,17.757,16.229,9.357,1.086,2.443,10.629,17.414,118.143,110.714,-0.929
2008-09,2008-11-16,TIM,NUG,NUG,22.556,2.667,6.556,0.407,2.556,5.889,0.434,0.111,0.667,0.167,2.889,3.444,0.839,2.889,3.0,5.889,1.222,0.333,0.667,1.0,2.333,8.333,7.233,0.556,0.516,0.415,0.102,0.441,13.875,17.55,15.5,8.988,0.95,2.138,10.362,18.25,113.5,110.5,-1.65
2008-09,2008-11-19,TIM,76E,TIM,21.945,2.6,6.8,0.382,2.5,6.2,0.403,0.1,0.6,0.167,2.6,3.1,0.839,2.7,3.2,5.9,1.2,0.4,0.6,1.1,2.2,7.9,6.51,-0.6,0.484,0.39,0.088,0.382,13.167,18.844,15.967,9.278,1.2,1.9,11.233,19.556,106.111,107.889,-2.689
2008-09,2008-11-21,TIM,CEL,TIM,21.747,2.545,6.727,0.378,2.455,6.182,0.397,0.091,0.545,0.167,2.818,3.273,0.861,2.545,3.182,5.727,1.182,0.364,0.727,1.091,2.182,8.0,6.6,-0.091,0.49,0.385,0.081,0.419,12.54,18.88,15.7,9.08,1.08,2.37,11.2,19.79,106.6,107.0,-2.52
2008-09,2008-11-23,TIM,PIS,PIS,22.096,2.583,7.0,0.369,2.5,6.25,0.4,0.083,0.75,0.111,2.833,3.333,0.85,2.5,3.167,5.667,1.083,0.5,0.667,1.167,2.25,8.083,6.375,-0.167,0.477,0.375,0.107,0.405,12.064,18.609,15.255,8.255,1.345,2.155,11.5,20.136,103.727,106.273,-2.8
2008-09,2008-11-26,TIM,SUN,TIM,21.754,2.385,6.615,0.36,2.308,5.923,0.39,0.077,0.692,0.111,2.769,3.231,0.857,2.385,3.154,5.538,1.0,0.462,0.692,1.077,2.231,7.615,6.046,0.0,0.474,0.366,0.105,0.419,11.708,18.533,15.1,7.567,1.233,2.317,10.542,19.1,103.417,104.583,-3.067
2008-09,2008-11-28,TIM,THU,THU,21.293,2.214,6.357,0.348,2.143,5.714,0.375,0.071,0.643,0.111,2.786,3.286,0.848,2.429,3.071,5.5,0.929,0.5,0.643,1.071,2.214,7.286,5.786,-0.571,0.467,0.354,0.101,0.438,12.146,18.662,15.362,6.985,1.392,2.138,11.069,18.777,101.846,105.077,-3.554
2008-09,2008-11-29,TIM,NUG,TIM,21.048,2.333,6.4,0.365,2.267,5.8,0.391,0.067,0.6,0.111,2.667,3.267,0.816,2.4,3.067,5.467,0.867,0.467,0.667,1.067,2.267,7.4,5.78,-0.6,0.472,0.37,0.094,0.417,12.279,18.907,15.543,6.486,1.293,2.3,11.043,19.129,102.071,105.429,-3.593
2008-09,2008-12-01,TIM,BOB,BOB,21.521,2.625,6.562,0.4,2.562,6.0,0.427,0.062,0.562,0.111,2.75,3.312,0.83,2.625,3.25,5.875,0.938,0.5,0.688,1.062,2.312,8.062,6.756,-0.75,0.503,0.405,0.086,0.419,13.06,19.28,16.127,6.82,1.327,2.327,10.873,19.033,106.4,105.533,-2.473
2008-09,2008-12-03,TIM,MAG,MAG,21.573,2.647,6.588,0.402,2.588,6.0,0.431,0.059,0.588,0.1,2.824,3.471,0.814,2.588,3.412,6.0,0.941,0.471,0.647,1.0,2.353,8.176,6.841,-1.118,0.504,0.406,0.089,0.429,12.931,20.188,16.512,6.962,1.244,2.181,10.194,19.1,107.562,106.062,-2.425
2008-09,2008-12-05,TIM,NNE,NNE,21.861,2.833,6.778,0.418,2.778,6.222,0.446,0.056,0.556,0.1,2.889,3.5,0.825,2.889,3.444,6.333,1.0,0.444,0.667,1.056,2.278,8.611,7.456,-0.833,0.518,0.422,0.082,0.426,14.088,20.459,17.276,7.388,1.171,2.294,10.447,19.329,109.353,106.529,-1.7
2008-09,2008-12-06,TIM,CLI,TIM,22.025,2.842,6.737,0.422,2.789,6.211,0.449,0.053,0.526,0.1,2.737,3.316,0.825,2.842,3.421,6.263,1.053,0.421,0.632,1.0,2.211,8.474,7.395,-1.737,0.517,0.426,0.078,0.406,13.856,20.294,17.056,7.894,1.106,2.167,9.867,18.917,109.944,107.944,-1.672
2008-09,2008-12-09,TIM,JAZ,TIM,22.58,2.95,7.0,0.421,2.9,6.5,0.446,0.05,0.5,0.1,2.75,3.35,0.821,2.9,3.8,6.7,1.1,0.4,0.65,1.15,2.25,8.7,7.485,-2.3,0.513,0.425,0.071,0.393,13.763,21.132,17.4,8.147,1.047,2.163,10.532,19.211,108.632,108.0,-1.916
