SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,ROC,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,ROC,NUG,NUG,5.3,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,-1.65,-3.0,0.0,0.0,0.0,0.0,0.0,16.8,8.7,0.0,0.0,0.0,66.7,12.0,0.0,98.0,-24.0
2002-03,2002-11-02,ROC,RAP,ROC,7.783,0.333,2.0,0.167,0.333,2.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.333,3.0,0.333,0.0,0.0,0.667,1.667,0.667,-0.533,-1.667,0.167,0.167,0.0,0.0,8.6,28.9,19.05,7.6,0.0,0.0,33.35,15.0,37.5,89.0,-15.95
2002-03,2002-11-05,ROC,SUP,ROC,11.812,1.25,3.25,0.385,1.25,3.25,0.385,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.5,3.25,0.25,0.0,0.25,1.0,2.0,2.5,0.35,-0.5,0.36,0.385,0.0,0.0,7.233,23.433,15.6,5.067,0.0,1.033,28.967,16.4,52.667,89.0,-12.567
2002-03,2002-11-09,ROC,WAR,ROC,12.45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.4,3.2,0.4,0.0,0.2,1.0,2.4,2.0,-0.12,-1.8,0.315,0.333,0.0,0.0,7.275,21.9,14.7,5.9,0.0,0.775,30.05,14.675,49.75,96.5,-13.825
2002-03,2002-11-12,ROC,BLA,ROC,11.538,1.0,2.667,0.375,1.0,2.667,0.375,0.0,0.0,0.0,0.167,0.667,0.25,0.833,2.167,3.0,0.333,0.0,0.167,1.0,2.333,2.167,0.15,-3.0,0.366,0.375,0.0,0.062,9.0,20.86,15.02,4.72,0.0,0.62,30.98,15.26,60.8,100.8,-13.04
2002-03,2002-11-15,ROC,SUN,SUN,12.001,1.143,2.571,0.444,1.143,2.571,0.444,0.0,0.0,0.0,0.571,1.0,0.571,0.857,2.286,3.143,0.571,0.0,0.286,1.143,2.0,2.857,1.286,-3.143,0.474,0.444,0.0,0.222,8.8,21.383,15.15,7.667,0.0,1.367,32.083,15.633,73.167,100.833,-8.85
2002-03,2002-11-17,ROC,LAK,LAK,12.239,1.625,3.0,0.542,1.625,3.0,0.542,0.0,0.0,0.0,0.5,0.875,0.571,0.875,2.125,3.0,0.5,0.125,0.375,1.0,2.125,3.75,2.287,-3.5,0.554,0.542,0.0,0.167,8.829,19.729,14.329,6.571,0.571,1.914,27.5,16.314,86.429,100.429,-5.529
2002-03,2002-11-19,ROC,CAV,ROC,13.423,2.444,3.667,0.667,2.444,3.667,0.667,0.0,0.0,0.0,0.667,1.0,0.667,1.111,2.222,3.333,0.444,0.111,0.333,1.222,2.333,5.556,3.778,-3.0,0.676,0.667,0.0,0.182,9.688,18.888,14.312,5.75,0.5,1.675,26.975,17.475,93.75,100.625,-3.55
2002-03,2002-11-21,ROC,MAV,MAV,13.876,2.6,3.8,0.684,2.6,3.8,0.684,0.0,0.0,0.0,0.7,1.1,0.636,1.1,2.5,3.6,0.4,0.1,0.5,1.2,2.4,5.9,4.21,-2.6,0.689,0.684,0.0,0.184,9.511,20.311,15.089,5.111,0.444,2.333,25.589,17.6,97.889,99.111,-2.511
2002-03,2002-11-22,ROC,WIZ,ROC,15.628,3.273,4.545,0.72,3.273,4.545,0.72,0.0,0.0,0.0,1.545,2.091,0.739,1.364,3.364,4.727,0.455,0.091,0.636,1.364,2.545,8.091,6.436,-2.091,0.74,0.72,0.0,0.34,9.85,21.99,16.11,5.39,0.4,2.51,24.51,18.63,103.0,99.7,-0.67
2002-03,2002-11-24,ROC,CLI,CLI,16.99,3.583,5.083,0.705,3.583,5.083,0.705,0.0,0.0,0.0,1.75,2.25,0.778,1.5,3.5,5.0,0.583,0.167,0.917,1.333,2.417,8.917,7.608,-1.5,0.734,0.705,0.0,0.344,10.127,21.573,16.045,5.973,0.536,3.109,22.945,18.982,106.636,99.545,0.482
2002-03,2002-11-26,ROC,BLA,BLA,17.835,3.385,5.0,0.677,3.385,5.0,0.677,0.0,0.0,0.0,1.769,2.308,0.767,1.385,3.769,5.154,0.538,0.154,1.0,1.462,2.538,8.538,7.031,-2.154,0.71,0.677,0.0,0.354,9.283,22.633,16.058,5.475,0.492,3.342,24.042,18.508,101.917,99.083,-0.467
2002-03,2002-11-27,ROC,WAR,WAR,17.814,3.357,4.929,0.681,3.357,4.929,0.681,0.0,0.0,0.0,1.929,2.857,0.675,1.357,3.571,4.929,0.643,0.214,1.0,1.5,2.5,8.643,7.05,-2.0,0.699,0.681,0.0,0.391,9.046,21.377,15.308,7.215,0.692,3.392,23.669,19.208,101.538,98.231,0.223
2002-03,2002-11-29,ROC,SUP,SUP,17.722,3.533,5.133,0.688,3.533,5.133,0.688,0.0,0.0,0.0,1.933,2.867,0.674,1.333,3.467,4.8,0.6,0.2,1.067,1.4,2.667,9.0,7.32,-1.6,0.704,0.688,0.0,0.377,8.907,20.55,14.836,6.7,0.643,3.721,21.979,19.721,105.429,98.0,1.1
2002-03,2002-12-01,ROC,KIN,KIN,18.451,3.5,5.25,0.667,3.5,5.25,0.667,0.0,0.0,0.0,1.812,2.812,0.644,1.312,3.438,4.75,0.875,0.25,1.188,1.438,2.625,8.812,7.294,-1.0,0.679,0.667,0.0,0.345,8.647,20.027,14.46,8.373,0.727,3.98,21.86,19.58,103.933,96.867,1.28
2002-03,2002-12-03,ROC,SPU,ROC,18.714,3.412,5.118,0.667,3.412,5.118,0.667,0.0,0.0,0.0,1.941,2.941,0.66,1.294,3.471,4.765,0.882,0.235,1.235,1.529,2.529,8.765,7.271,-2.059,0.683,0.667,0.0,0.379,8.481,20.019,14.406,8.3,0.681,4.094,22.781,19.444,103.875,97.812,1.125
2002-03,2002-12-06,ROC,NHO,NHO,19.732,3.778,5.833,0.648,3.778,5.833,0.648,0.0,0.0,0.0,2.222,3.167,0.702,1.556,3.944,5.5,1.0,0.222,1.333,1.556,2.667,9.778,8.333,-1.278,0.677,0.648,0.0,0.381,9.1,20.747,15.1,8.853,0.641,4.2,21.953,20.047,106.0,97.0,2.071
2002-03,2002-12-07,ROC,76E,ROC,20.545,3.947,6.526,0.605,3.947,6.526,0.605,0.0,0.0,0.0,2.211,3.211,0.689,1.789,4.105,5.895,0.947,0.211,1.421,1.579,2.789,10.105,8.374,-1.684,0.636,0.605,0.0,0.339,9.528,20.933,15.378,8.361,0.606,4.361,21.222,20.472,104.944,96.889,1.794
