SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,SPU,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,SPU,WAR,WAR,9.825,1.5,4.5,0.333,1.0,2.5,0.4,0.5,2.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.5,1.0,1.5,3.5,3.05,1.5,0.389,0.389,0.444,0.0,0.0,8.3,4.8,38.3,9.9,3.3,18.2,23.7,75.0,73.0,8.2
2002-03,2002-11-01,SPU,RAP,SPU,16.45,2.667,7.333,0.364,2.0,4.0,0.5,0.667,3.333,0.2,0.0,0.0,0.0,0.333,1.0,1.333,1.333,2.333,0.333,1.333,2.333,6.0,3.7,-2.0,0.409,0.409,0.455,0.0,1.6,6.25,4.2,21.55,7.6,1.65,15.75,22.3,82.5,94.0,1.5
2002-03,2002-11-04,SPU,GRI,GRI,17.295,2.75,7.25,0.379,2.25,4.25,0.529,0.5,3.0,0.167,0.5,0.5,1.0,0.25,1.25,1.5,1.0,2.0,0.25,1.25,2.5,6.5,3.7,-3.5,0.435,0.414,0.414,0.069,1.067,7.233,4.533,14.367,5.933,1.1,14.267,21.5,87.667,89.0,0.633
2002-03,2002-11-05,SPU,WAR,SPU,18.776,2.8,6.8,0.412,2.2,4.2,0.524,0.6,2.6,0.231,0.4,0.4,1.0,0.2,1.6,1.8,1.6,1.6,0.2,1.4,3.2,6.6,3.76,-5.2,0.473,0.456,0.382,0.059,0.8,8.675,5.1,16.725,4.45,0.825,17.85,19.25,93.0,92.5,-0.275
2002-03,2002-11-09,SPU,BLA,SPU,19.475,2.667,6.667,0.4,2.0,4.333,0.462,0.667,2.333,0.286,0.833,1.0,0.833,0.333,1.833,2.167,1.667,1.333,0.167,1.167,3.333,6.833,4.067,-2.0,0.481,0.45,0.35,0.125,1.62,9.5,5.9,16.0,3.56,0.66,14.28,18.48,101.0,91.6,-0.36
2002-03,2002-11-11,SPU,TIM,SPU,19.143,2.429,6.286,0.386,1.714,3.857,0.444,0.714,2.429,0.294,0.857,1.143,0.75,0.286,1.571,1.857,1.571,1.143,0.143,1.143,3.0,6.429,3.557,-3.714,0.473,0.443,0.386,0.136,1.35,7.917,4.917,15.283,2.967,0.55,14.733,18.217,97.0,96.0,-1.55
2002-03,2002-11-13,SPU,NNE,NNE,19.487,2.375,6.25,0.38,1.75,3.875,0.452,0.625,2.375,0.263,1.0,1.25,0.8,0.25,1.875,2.125,1.625,1.375,0.25,1.25,3.0,6.375,3.825,-1.625,0.469,0.43,0.38,0.16,1.157,9.186,5.514,15.129,3.557,0.871,15.843,18.229,94.429,92.0,-0.743
2002-03,2002-11-14,SPU,76E,76E,18.663,2.222,5.889,0.377,1.556,3.556,0.438,0.667,2.333,0.286,1.0,1.333,0.75,0.333,1.667,2.0,1.444,1.222,0.222,1.333,2.778,6.111,3.422,-2.444,0.472,0.434,0.396,0.17,2.038,8.038,5.387,13.237,3.112,0.762,18.112,18.662,91.75,94.125,-1.588
2002-03,2002-11-16,SPU,CAV,CAV,18.28,2.2,5.9,0.373,1.5,3.5,0.429,0.7,2.4,0.292,1.0,1.4,0.714,0.3,1.9,2.2,1.5,1.1,0.2,1.3,2.5,6.1,3.46,-1.9,0.468,0.432,0.407,0.169,1.811,10.233,6.367,14.344,2.767,0.678,17.511,19.322,91.111,95.778,-1.878
2002-03,2002-11-18,SPU,CAV,SPU,17.473,2.091,5.636,0.371,1.455,3.364,0.432,0.636,2.273,0.28,1.182,1.636,0.722,0.273,1.727,2.0,1.455,1.182,0.182,1.273,2.273,6.0,3.564,-2.455,0.472,0.427,0.403,0.21,1.63,9.21,5.73,14.55,3.53,0.61,17.5,20.18,91.7,93.6,-0.94
2002-03,2002-11-20,SPU,LAK,SPU,16.754,1.917,5.167,0.371,1.333,3.083,0.432,0.583,2.083,0.28,1.25,1.833,0.682,0.25,1.667,1.917,1.333,1.083,0.167,1.167,2.167,5.667,3.358,-1.833,0.474,0.427,0.403,0.242,1.482,9.455,5.809,13.227,3.209,0.555,15.909,19.2,94.545,93.545,-1.427
2002-03,2002-11-22,SPU,GRI,SPU,16.772,1.923,5.0,0.385,1.385,3.0,0.462,0.538,2.0,0.269,1.462,2.0,0.731,0.231,1.692,1.923,1.308,1.077,0.154,1.308,2.308,5.846,3.438,-0.692,0.497,0.438,0.4,0.292,1.358,9.783,5.908,12.958,3.208,0.508,17.808,19.358,95.5,93.75,-1.5
2002-03,2002-11-24,SPU,SUP,SPU,17.206,2.071,5.143,0.403,1.571,3.286,0.478,0.5,1.857,0.269,1.429,2.357,0.606,0.357,1.643,2.0,1.429,1.143,0.143,1.429,2.214,6.071,3.6,-0.429,0.491,0.451,0.361,0.278,2.0,9.477,6.062,13.769,3.338,0.469,18.2,19.777,94.462,94.154,-1.438
2002-03,2002-11-26,SPU,NUG,NUG,16.787,2.0,5.0,0.4,1.467,3.2,0.458,0.533,1.8,0.296,1.4,2.333,0.6,0.333,1.533,1.867,1.333,1.133,0.133,1.467,2.067,5.933,3.42,-0.667,0.492,0.453,0.36,0.28,1.857,8.8,5.629,12.786,3.457,0.436,19.329,20.171,92.571,94.929,-1.65
2002-03,2002-11-27,SPU,NUG,SPU,17.468,2.125,5.312,0.4,1.562,3.375,0.463,0.562,1.938,0.29,1.375,2.25,0.611,0.375,1.562,1.938,1.5,1.125,0.125,1.438,2.125,6.188,3.675,-1.125,0.491,0.453,0.365,0.259,2.02,8.7,5.647,13.827,3.36,0.407,18.62,20.14,93.4,95.333,-1.54
2002-03,2002-11-29,SPU,SUN,SUN,17.574,2.059,5.176,0.398,1.529,3.294,0.464,0.529,1.882,0.281,1.294,2.118,0.611,0.529,1.529,2.059,1.588,1.059,0.176,1.471,2.235,5.941,3.571,-0.765,0.486,0.449,0.364,0.25,3.019,8.488,5.994,14.3,3.15,0.606,19.956,19.6,93.125,94.312,-1.631
2002-03,2002-11-30,SPU,JAZ,SPU,17.377,2.056,5.056,0.407,1.5,3.222,0.466,0.556,1.833,0.303,1.222,2.111,0.579,0.5,1.5,2.0,1.5,1.056,0.167,1.5,2.333,5.889,3.406,-0.833,0.492,0.462,0.363,0.242,2.841,8.353,5.871,13.459,3.194,0.571,20.782,19.635,91.882,94.941,-1.871
2002-03,2002-12-03,SPU,ROC,ROC,16.834,1.947,4.895,0.398,1.421,3.158,0.45,0.526,1.737,0.303,1.158,2.0,0.579,0.474,1.421,1.895,1.421,1.053,0.158,1.421,2.211,5.579,3.205,-0.895,0.483,0.452,0.355,0.237,2.683,7.889,5.544,12.711,3.439,0.539,19.628,19.294,86.778,94.667,-2.272
2002-03,2002-12-30,SPU,KNI,KNI,16.498,1.85,4.7,0.394,1.35,3.05,0.443,0.5,1.65,0.303,1.1,1.9,0.579,0.45,1.4,1.85,1.35,1.05,0.2,1.45,2.15,5.3,2.99,-1.2,0.479,0.447,0.351,0.234,2.542,8.089,5.537,12.042,3.574,0.879,22.105,19.074,82.211,94.947,-2.726
