SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,BOB,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,BOB,PAC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,BOB,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,BOB,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-05,BOB,PIS,PIS,0.82,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,0,0.0,0.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,11.9,83.0,105.0,-0.4
2010-11,2010-11-06,BOB,MAG,BOB,0.703,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.117,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,5.95,41.5,114.0,-4.25
2010-11,2010-11-08,BOB,SPU,BOB,0.603,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.286,0.0,0,0.0,0.0,0.0,0.1,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,5.95,41.5,114.0,-4.25
2010-11,2010-11-10,BOB,RAP,RAP,0.971,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.167,0.0,0.0,0.0,8.2,27.667,116.0,-9.1
2010-11,2010-11-12,BOB,WIZ,WIZ,0.863,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,25.167,0.0,0.0,0.0,8.2,27.667,116.0,-9.1
2010-11,2010-11-13,BOB,JAZ,BOB,0.785,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.875,0.0,0.0,0.0,6.15,20.75,114.5,-8.225
