SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PIS,WIZ,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,PIS,GRI,GRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.3
2013-14,2013-11-03,PIS,CEL,PIS,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.3
2013-14,2013-11-15,PIS,KIN,KIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.3
2013-14,2013-11-17,PIS,LAK,LAK,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.3
2013-14,2013-11-19,PIS,KNI,PIS,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-8.8
2013-14,2013-11-20,PIS,HAW,HAW,1.737,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.143,0.286,0.0,-0.271,0.571,0.0,0.0,1.0,0.0,0.0,7.6,3.9,0.0,0.0,0.0,16.667,3.0,0.0,116.333,-11.833
2013-14,2013-11-22,PIS,HAW,PIS,2.329,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.25,0.0,0.125,0.5,0.0,0.038,1.875,0.0,0.0,1.0,0.0,0.0,11.325,5.225,5.3,4.0,0.0,12.5,2.25,54.25,105.5,-6.0
2013-14,2013-11-24,PIS,NET,NET,2.559,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.222,0.0,0.444,0.444,0.0,-0.3,1.556,0.0,0.0,1.0,0.0,0.0,9.06,4.18,4.24,3.2,0.0,30.0,7.82,43.4,106.4,-13.16
2013-14,2013-11-29,PIS,LAK,PIS,2.361,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.2,0.0,0.4,0.4,0.0,-0.27,1.2,0.0,0.0,1.0,0.0,0.0,7.55,3.483,3.533,2.667,0.0,25.0,6.517,36.167,108.0,-12.367
2013-14,2013-12-01,PIS,76E,PIS,2.766,0.091,0.273,0.333,0.091,0.182,0.5,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.273,0.364,0.091,0.182,0.0,0.545,0.364,0.182,-0.273,0.909,0.333,0.333,0.333,0.0,1.829,6.471,4.0,3.029,2.286,0.0,28.571,8.829,38.857,109.571,-13.043
2013-14,2013-12-03,PIS,HEA,HEA,3.146,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.333,0.417,0.167,0.25,0.0,0.667,0.417,0.167,-0.342,0.75,0.25,0.25,0.5,0.0,1.6,7.412,4.338,4.65,2.75,0.0,33.338,9.625,36.375,106.5,-13.162
2013-14,2013-12-04,PIS,BUC,BUC,2.904,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.308,0.385,0.154,0.231,0.0,0.615,0.385,0.154,-0.315,0.692,0.25,0.25,0.5,0.0,1.6,7.412,4.338,4.65,2.75,0.0,33.338,9.625,36.375,106.5,-13.162
2013-14,2013-12-07,PIS,BUL,BUL,2.956,0.071,0.286,0.25,0.071,0.143,0.5,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.286,0.357,0.143,0.214,0.0,0.643,0.571,0.143,-0.45,0.357,0.25,0.25,0.5,0.0,1.422,6.589,3.856,4.133,2.444,0.0,40.744,9.789,32.333,107.0,-16.011
2013-14,2013-12-08,PIS,HEA,PIS,3.164,0.067,0.333,0.2,0.067,0.2,0.333,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.267,0.333,0.133,0.2,0.067,0.667,0.6,0.133,-0.513,-0.2,0.2,0.2,0.4,0.0,1.28,5.93,3.47,3.72,2.2,1.1,41.67,10.32,29.1,104.8,-15.76
2013-14,2013-12-10,PIS,TIM,PIS,3.864,0.125,0.5,0.25,0.125,0.375,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.375,0.438,0.375,0.188,0.062,0.75,0.625,0.25,-0.4,-0.312,0.25,0.25,0.25,0.0,1.164,7.291,3.945,7.1,2.0,1.0,41.518,10.745,33.182,106.636,-15.1
2013-14,2013-12-11,PIS,PEL,PEL,4.05,0.118,0.471,0.25,0.118,0.353,0.333,0.0,0.118,0.0,0.0,0.0,0.0,0.059,0.412,0.471,0.471,0.176,0.059,0.765,0.588,0.235,-0.335,-0.647,0.25,0.25,0.25,0.0,1.067,8.042,4.283,9.433,1.833,0.917,46.392,10.367,36.417,108.5,-14.358
2013-14,2014-02-18,PIS,BOB,PIS,4.196,0.111,0.444,0.25,0.111,0.333,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.056,0.389,0.444,0.444,0.167,0.056,0.722,0.611,0.222,-0.339,-0.778,0.25,0.25,0.25,0.0,0.985,7.423,3.954,8.708,1.692,0.846,42.823,9.569,33.615,109.769,-14.3
2013-14,2014-02-21,PIS,HAW,PIS,3.975,0.105,0.421,0.25,0.105,0.316,0.333,0.0,0.105,0.0,0.0,0.0,0.0,0.053,0.368,0.421,0.421,0.158,0.053,0.684,0.579,0.211,-0.321,-0.737,0.25,0.25,0.25,0.0,0.985,7.423,3.954,8.708,1.692,0.846,42.823,9.569,33.615,109.769,-14.3
2013-14,2014-02-22,PIS,MAV,PIS,3.776,0.1,0.4,0.25,0.1,0.3,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.35,0.4,0.4,0.15,0.05,0.65,0.55,0.2,-0.305,-0.7,0.25,0.25,0.25,0.0,0.985,7.423,3.954,8.708,1.692,0.846,42.823,9.569,33.615,109.769,-14.3
2013-14,2014-02-24,PIS,WAR,PIS,3.597,0.095,0.381,0.25,0.095,0.286,0.333,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.333,0.381,0.381,0.143,0.048,0.619,0.524,0.19,-0.29,-0.667,0.25,0.25,0.25,0.0,0.985,7.423,3.954,8.708,1.692,0.846,42.823,9.569,33.615,109.769,-14.3
2013-14,2014-02-26,PIS,SPU,SPU,3.433,0.091,0.364,0.25,0.091,0.273,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.045,0.318,0.364,0.364,0.136,0.045,0.591,0.5,0.182,-0.277,-0.636,0.25,0.25,0.25,0.0,0.985,7.423,3.954,8.708,1.692,0.846,42.823,9.569,33.615,109.769,-14.3
2013-14,2014-03-01,PIS,ROC,ROC,3.317,0.13,0.391,0.333,0.087,0.261,0.333,0.043,0.13,0.333,0.0,0.0,0.0,0.043,0.304,0.348,0.348,0.13,0.043,0.565,0.478,0.304,-0.148,-0.478,0.389,0.389,0.333,0.0,0.914,6.893,3.671,8.086,1.571,0.786,39.764,12.936,52.643,111.143,-4.093
